S0439	it be so long ago
S0450	yeah
S0439	it be january
S0450	a long
S0439	and that be when we have er we meet well with that man wasn't it
S0450	yeah have a bite of a yeah
S0439	have have lunch with them
S0450	lunch and then dash off get a tight schedule of that in well it's just like
S0439	yeah
S0450	cos it's like when you know when you get so busy and you're just like oh
S0439	yeah because
S0450	and you can't find time any time but i think the last few weekend i've literally just be do nothing so i've save so much money
S0439	see that's like look a bite opposite to me in the last few weekend i've literally be so manic
S0450	right
S0439	i have not be able to be at home like
S0450	yeah
S0439	i dunno why like about i think three weeks ago there be this erm big weekend and like
S0450	oh yeah
S0439	they like one of the park and town be like every day they have music
S0450	oh that's really nice yeah
S0439	and attractions and stuff so we go and hang out there and i stay round people's house because i live about ten miles outside of so i can't drink and drive
S0450	uhu
S0439	obviously
S0450	yeah
S0439	and so i stay round their house and then the next weekend we have a night out and i go to somewhere else and i be just
S0450	uhu
S0439	all over the place and i generally this be the first weekend i've actually be able to like be at home
S0450	relax
S0439	not see anybody
S0450	uhu
S0439	and just do nothing last night
S0450	yeah
S0439	be so nice i just sit at home
S0439	and i watch young victoria
S0450	oh yeah
S0439	and just do nothing it be so nice
S0450	that's what you need sometimes be to have that break
S0439	yeah
S0450	after load be like this cos i have thursday and friday off and like
S0439	oh yeah
S0450	cos i have i book the whole week off
S0439	yeah
S0450	and then my i be mean to be go away with my parent and brother and my brother be like i'm not go with you guy
S0439	yeah
S0450	and then so i be like i don't wanna go either
S0439	where be your parent go
S0450	erm just
S0439	and where do they go in the end
S0450	well they didn't go anywhere
S0439	oh
S0450	cos i mean my dad be like we didn't book anywhere cos
S0439	yeah
S0450	he be like oh i you know i'll probably book it and then
S0439	uhu
S0450	he's just like no
S0450	so i end just like cancel my holiday and just take
S0439	yeah
S0450	thursday and friday off and i go for a bike ride in
S0439	oh nice
S0450	so
S0439	do you have a tart
S0450	i do i buy one back i be like oh
S0439	love it
S0450	such a good day like i've we go for like a massive walk and then find the bike shop
S0439	mm
S0450	and like let's hire some bike
S0439	yeah
S0450	and it be so much fun i so love like i'm not i've probably not be on a bike in like
S0439	but it come
S0450	so
S0439	back to you quite quickly though
S0450	yeah
S0439	doesn't it it come back to you quite naturally i think
S0450	yeah it's just the though it's
S0439	yeah
S0450	not the pain of the
S0439	no i've be spin cos i cos if it's run
S0450	oh yeah
S0439	you've kind of get to do long distance
S0450	uhu
