S0144	okay you can talk to me can't you eh ah well what have you be do today then huh what you be up to huh where do you go who do you see who do you meet what trouble do you get into huh
S0024	well i think i be gonna be two second but move
S0024	think i be gonna be two second but it's all move around everything's move
S0144	what's move
S0024	the the long sleeved top
S0144	oh
S0024	everything's be reorganise so
S0144	you're get too heavy missy
S0024	right head put your arm in put your arm in there good girl there you go you gotta keep warm after that her tummy get really cold
S0144	yeah
S0024	yeah
S0144	we're not go to be able to do this erm record any more once she start speak
S0024	no it'll really interrupt things won't it
S0144	when she can actually say word it's gonna
S0024	that match your dress
S0144	unless we can get her to sign the er consent form
S0144	put a little x on it
S0024	right shall we wander down to the shop
S0144	yeah
S0024	hat
S0144	do you wanna go down the shop or be that a no shall we stay here and chill out while mummy go down the shop yeah oh that look no no come on
S0024	er yeah you can actually you can
S0144	huh
S0024	you two you can stay together and i'll run down the shop that's alright
S0144	well no cos then we be gonna go for a walk after i be only tease you
S0024	we don't need any cold stuff do we milk or anything we've even stop eat those yogurts they're er we love those yogurts
S0144	i don't really like the plain ones
S0024	get rid of them then i think they're out of date now anyway
S0144	er you need to straighten her hat a little bite
S0024	why she look nice wonky
S0144	no at the front it's the the
S0024	oh oh yeah here you go oh this be this hat's quite small we need a new hat for the winter it's cute ain't it look how cute that hat be
S0144	mm come on then i'm absolutely knackered
S0024	i think really should we do a pram because she look quite tire we can always lift the pram over
S0144	er yeah okay we can do that
S0024	we could always yeah we could always lift the pram over the stupid rail that they've put there
S0144	yeah
S0024	in you get
S0144	what else do we need to get then
S0024	bananas and tomatoes and can you just check the onions
S0144	yeah we always need onions
S0024	yeah they don't always have good onions there
S0144	no we've get one
S0024	one good onion
S0144	no we've get a couple
S0024	oh oh oh leave shoe in front of the cupboard
S0144	sorry we've get a we've get a couple of onions but i don't know how good they be
S0024	that be my fault i might just wear these flat shoe should i wear i don't know if she's in the pram i could wear high heel couldn't i
S0144	yeah
S0024	talk about shoe again
S0144	gonna be like er a milf in the supermarket
S0024	what's a milf
S0144	mm
S0024	oh yeah milf yeah yeah that's what i wanna be
S0144	be that your ambition
S0024	yeah yeah that's what i'm i'm i'm work towards
S0024	that's why i've buy all the high heel shoe and stuff
S0144	yeah
S0024	but then i i haven't buy enough flat shoe for work
S0144	to get some little have to get you some little hot pant or some mini skirt
S0024	where
S0144	be we go now
S0024	we need a blanket just er no we've get blanket i've get no money no phone
S0144	i've get money
S0024	erm
S0144	and a phone
S0024	i've get no key
S0144	and i've get a key
S0024	oh you're organise
S0144	well what would you do without me
S0024	do i need anything then i'm not gonna take anything
S0144	no have she get her sock on
S0024	she's get sock on yeah she look happy in her pram today
S0144	well if i pass you the key
S0024	i really want to do a walk with erm her in the thing but we'll just have to do a walk with her in the pram instead it's a bite windy anyway isn't it
S0144	yeah can i grab one of these piece of wood
S0024	i can't lock the door oh
S0144	ah grab that
S0024	do you that with a hammer
S0144	no someone else break it
S0024	oh
S0144	i think the cleaner must be as piss off as we be so she smash it
S0024	slowly smash it to piece
S0144	well
S0024	can't believe the landlady
S0144	every time i'm go out i'm try to take a piece
S0024	yeah
S0144	but there's so many leave
S0024	mm
S0144	it's crazy
S0024	well that
S0144	just gonna be do it for the next ten months
S0024	what be you gonna do smash that whole cupboard you need to buy you a hammer
S0144	unless i spend a couple of hours one even just do it but
S0024	yeah mm
S0144	i've get better things to do really
S0024	yeah
S0144	i mean er how how much do it annoy you
S0024	you're not allow to smash things with a hammer past seven o'clock
S0024	that's
S0144	yeah
S0024	that's what they
S0144	look she's fall asleep already
S0024	yeah be you tire yeah i think she be she can have a little nap er oh
S0144	er oh
S0024	er oh be you alright we're gonna get move soon look there's the man the man in the lift
S0144	oh
S0024	there
S0144	sorry
S0024	that's alright oh have you get the other card to get back in too
S0144	oh
S0144	yeah think so
S0024	otherwise we'll have to press all the button right what do we need
S0024	do you check the onions
S0144	mm
S0024	do you check onions
S0144	onions yeah we get two i say
S0024	oh
S0144	she's get a big bogey on her face
S0024	oh dear
S0144	be you save that for later
S0024	oh it's stick now tut oh
S0024	tissue
S0144	rub it on that leaf up there
S0024	no
S0144	why
S0024	i don't know
S0144	what difference do that make
S0024	dunno
S0144	so it's okay rub to rub it on the floor but you won't rub it on a leaf on a tree
S0024	that wasn't on the floor that be on a on a leaf on the floor there you go a caterpillar can eat it
S0144	a caterpillar can eat it
S0024	i dunno i dunno
S0144	be you gonna grow up this silly
S0024	i think people'll think that i'm just disgust
S0144	you can rub a bogey on a leaf
S0144	especially when it's a baby's bogey
S0024	where be the tissue oh we must buy box of tissue we're out
S0144	yeah okay
S0024	oh somebody have to run upstairs then
S0144	i'll run upstairs
S0024	you know erm say that she she go in erm and walk straight to the back of the supermarket and get in the lift and you end up in the storeroom bite and they're all eat their lunch
S0144	what what
S0024	erm to get up
S0144	you can do that
S0024	you well apparently because i say erm i take i've take her before and they've never let me go in the lift so i've leave the pram downstairs and go up the escalator
S0144	you don't wanna leave that that's like four hundred quid or whatever it be
S0024	well i leave it with with the helpers with the people work there the one that's work behind the cigarette counter
S0144	right yeah yeah
S0024	i've say can you look after the pram she be like oh
S0024	and then and then she say yeah
S0024	and then i couldn't get back on the escalator cos i'm a bite scar of them aren't i get down
S0024	and i have the shop trolley and so i have to get someone to help me lift the basket anyway onto the escalator
S0144	oh
S0024	and say she just wheel the pram on the escalator
S0144	on the escalator
S0024	yeah she's get a double pram with two baby in it god know how she do that she reckon she's a pro
S0144	oh yeah yeah you could go up the escalator
S0024	yeah
S0144	yeah we'll do that
S0024	shall we try
S0144	yeah
S0024	well we've gotta try it one day so they they've be go up and down escalators if they can't find lift
S0144	yeah
S0024	with a pram
S0144	i just don't know with the basket on the bottom of the pram with the lips with the the stairs
S0024	ah yeah that might
S0144	i don't know if it'll work
S0024	well we don't have haven't get much in it now
S0144	but will it snap it i mean
S0024	no it should just lift it up
S0144	or do it move oh okay
S0024	oh excuse me
S0144	that be
S0024	oh where do that come from mm
S0144	to answer that
S0024	what
S0144	your question
S0024	what where do it come from
S0144	mm
S0024	camomile tea
S0024	eh
S0024	oh she look a bite grumpy now
S0144	she always look grumpy at this time of night
S0024	be you alright
S0144	it's cos she's look more chubby now
S0024	ah
S0144	not as cute look be she
S0024	i don't know what she look like any more cos erm it's weird isn't it can you see cos i can't see myself in her can you see yourself in her
S0144	dunno she look a bite like the milkman
S0024	she she use to really look like you but now i don't know i dunno she's just get such a mixture of feature
S0144	yeah
S0024	that er i can't tell she's still get your eyebrows
S0024	and the shape of your your eye hasn't she your eyelids
S0144	yeah
S0024	but she's get brown eye like me now
S0144	yeah
S0024	and she's get my lips and what she's get
S0144	she's get a baby
S0024	yeah i guess cos she's quite chubby you just people look very different when they've get puffy cheek
S0144	yeah i can't tell what she's gonna look like at all
S0024	i hope she's pretty
S0144	i think she'll be pretty
S0024	a little bite pretty anyway
S0144	mm you're not bad look be you
S0024	no i think we i think we're alright
S0144	yeah so and our families be quite good look i'd say
S0024	yeah
S0144	so she's in good good hand with her genes
S0024	ah do you hear that yeah especially if we buy you some more cute hat like that where do you get that one from
S0144	mm
S0024	i like the little fluffy bite on the side
S0024	it look kind of like a beret
S0144	like the way she do that with her hand she look like a french philosopher
S0024	i wonder if she's look at like the energy that you use you get around like your hand and stuff
S0144	mm
S0024	i wonder if she look at that and can see it
S0144	maybe
S0024	or can see the colour of people's auras or anything like that
S0024	do you think
S0144	well i use to watch the energy come out of my finger
S0024	mm like cos baby be so pure they wouldn't know any different
S0144	no
S0024	they might be able to see things that we just can't see
S0144	yeah
S0144	i wonder if she see
S0024	who's
S0024	who's
S0144	he's my shadow
S0024	oh
S0144	he walk three metres behind me
S0024	oh it's like twin peak
S0144	hang on let me turn this
S0024	oh
