S0208	aw send me a message last night but i be already in bed say hey be okay
S0202	aw i wish she'd stop call me fuck she's do my head in she refuse to call me though cos she's get someone who's already call in like as a friend it's like yeah but that doesn't mean you have to call me by by my christian name she's like well i like it
S0208	i reply anyway
S0208	oh
S0202	you jealous of my t shirt
S0208	i have a paramore t shirt
S0202	do you get it from a concert though
S0208	nope get it for me cos i couldn't go to the concert with him
S0208	cos erm what use what we use to do be like a dynamic duo
S0202	mm
S0208	erm
S0202	
S0208	yeah before wait be it before or after before he move out when i be still in like my emo phase
S0202	yeah
S0208	erm i use to always get flight over to like to go to concert and stuff stay with and then he'd pick me and up and take us as our sort of chaperone sort of thing
S0202	mm yeah
S0208	to the concert and we go to bullet for my valentine
S0202	yeah
S0208	that be awful because there be like no age restriction so like there be really really young kid there and that's how we be able to go cos we be still like obviously
S0202	yeah
S0208	like thirteen and erm there be a massive mosh pit but like all of death it's call and i find it on youtube from the exact concert that we be at and you can literally see the whole of the room part and there's just me and just stand there like run away
S0208	he be like when the beat drop next time i want you all to crash into each other and everyone be like yeah so we be just stand on the edge watch everyone run and mosh into each other we be like i don't like this
S0208	i want to go home
S0208	and he take us to linkin park and jay z and fall out boy and then he get me a ticket to go to paramore but i couldn't go
S0202	why couldn't you go
S0208	i think cos it be during my school period i have exams or something
S0202	mm
S0208	so my mam say no
S0202	bitch
S0208	so he give his ticket to someone else
S0208	and he fuck meet paramore there as well
S0202	he meet them
S0208	yeah at the time he be do photography and stuff and he be like i think shadow another photographer
S0202	yeah
S0208	who be there so like they all get to go backstage and meet them and say hello
S0202	oh my god
S0208	i know i've never forgive my mam for that be like one exam for that
S0202	oh come on butterfly fly away see it move its wing then i think it's break that leg or something cos it's just drag it
S0208	yeah it do seem to be drag it's go to fall seem to like you though he's ah i'm happy here now
S0208	aw he must be terrify he's probably like humans that save me don't leave me
S0202	i pick him up off the floor this morning like i say
S0208	aw
S0202	i want to look at his wing it's really damage but i don't know if it be like that before cos cos i don't think spider get hold of it
S0208	well that wing there at the bottom's rip and it's not on the other side
S0202	mm
S0208	and that's one's a bite rip as well but like sometimes butterfly can be fine with a rip wing
S0202	mm
S0208	like i've see other ones with rip wing fly around and stuff but maybe it touch a nerve or something
S0202	yeah
S0208	i just don't understand the anatomy of butterfly
S0202	they're so tiny aren't they like can you imagine have like like can you imagine how small the lungs be
S0208	yeah
S0202	so weird aren't they
S0208	mm be you go to give give a ring later
S0202	yeah i'm go to facetime her later yeah like tonight or something
S0208	ah she say thank for get back to me anyway hun just let me know if she need anything i'm glad you're with her
S0202	ah
S0208	and of course she's go to ring you later i can't get over how funny that video be though
S0208	i'm go to like make my own version oh i just put my hand back in a bogey i just wipe on a chair
S0202	ah you're so attractive
S0208	look
S0202	er
S0208	no vomit i think that she purge herself though the vomit
S0202	yeah she probably felt sick that's probably why she do it long time for a wash
S0208	i always think that but it's because it's that kind of wash machine i don't know like it's she always do it on that one i've ask her about before but she always put it on that cycle
S0202	i put them cos i always put mine on for an hour and then a spin cycle for ten minutes and that always wash mine cos my clothe never get dirty they just need freshen up
S0208	yeah
S0202	bloody fly go away do you want a cigarette
S0202	have those fly actually get teeth then or what
S0208	no i don't think so
S0202	how do they bite you
S0208	i don't know maybe with pincers
S0202	oh yeah never think of that
S0208	never look into that
S0202	google solve all of life's question
S0208	mm i've get to google about the union jack as well
S0202	yeah they bloody start at half five this morning them roosters
S0208	yeah they do sometimes they start earlier so help you if you're awake right it say it doesn't explain where the jack come from though it say it's so cool because it combine the cross of three countries under one sovereign the kingdoms of england wales and scotland and of ireland but it doesn't say why it's call jack
S0202	don't know
S0208	a look deeper research
S0202	oh er the term union jack derive from the jack flag
S0208	mm
S0202	but i don't really know what a jack flag be maybe it's all together something
S0208	mm it be commonly refer to as the union jack but union flag be actually the correct form as it only become a jack when fly from the ship's jack mast
S0202	oh right well there you go then mystery solve
S0208	union jack mystery solve
S0202	thank you google
S0208	right what be the other mystery
S0202	i don't remember
S0208	no why you do this
S0202	what on earth be you do
S0202	so we're go to go into get some shop
S0208	mm hm
S0202	get some sunglasses
S0208	mm hm
S0202	and then what come back and chill by the pool do the in tomorrow
S0208	mm hm yeah dad say we didn't have to do it today
S0202	cos if we do that tomorrow morning like get up at a similar time do it tomorrow morning and then we've get the rest of the day
S0208	yeah
S0202	and your dad's still happy cos we do what he want us to do
S0208	erm to the big supermarket in first cos if i can get a pair of cheap sunglasses in there save trek into town cos i can get dry shampoo there
S0202	mm
S0208	so i'd rather just stay in one place if possible
S0202	yeah er why don't you invest in a pair of ray ban
S0208	i would but i'm perfectly happy like with some cheap stuff
S0202	yeah
S0208	cos then at least i'll know that i don't have to worry about lose them or break or damage them
S0202	worry about them mm
S0208	cos i don't really like have very expensive nice things cos i'm always scar i'm go to ruin them and then i end up not use them because i don't want to ruin them and that defeat the point of get them
S0202	yeah well i've lose mine already or think i'd lose them
S0202	it's like i have when i go to
S0208	case in point
S0202	yeah when i have s when i go to he drop me off at the airport and he be like if you lose these or break these or damage them in any way you be go to replace them and the whole four days i be terrify of them like i would wear them cos they all they be all that i have but i be terrify of lose them or break them but as soon as i buy my own like that just go out the window just like ah
S0208	mm
S0202	they're mine you know i be still gutted when i think i'd lose them but then i think well they're a pair of sunglasses like
S0208	mm
S0202	yeah i've spend a lot of money of them but it doesn't matter they're a pair of sunglasses you know it's not like it's a sentimental
S0208	but that's what's i mean for me it's like there's no point in me invest so much because they be just a pair of sunglasses
S0202	yeah
S0208	and i only use them in the summer
S0202	mm i love my ray ban though cos i don't often spend a lot of money on myself like clothe and stuff like that i'll go to primark or new look or somewhere cheap
S0208	mm
S0202	i never go to like top shop except for my jeans but i only buy a pair of jeans every six months so like i i didn't mind spend and i'd spend so long save that money to go to with so i just think well do you know what
S0208	yeah
S0202	fuck it
S0208	fair enough that be part of your holiday money part of your treat
S0202	yeah
S0208	cos at the moment i've manage to save up quite a bite this summer i don't know how some miracle erm but every penny of it now be i might go out for another meal or another few drink when i say goodbye to my friends and stuff but i i don't want to spend any more than fifty euros now
S0202	you might have to
S0208	because that's go to be money i'm go to be live off once i pay my rent
S0202	well i've get an idea obviously you've get your save off your grandad which you don't want to dip into except for drive lessons and stuff like that
S0208	yeah
S0202	erm obviously next summer you'll be do internships won't you so it might be worth use that money next summer because you'll not be able to work
S0202	and i don't know if intern pay you
S0208	i be think of use that money i'm go to look into that three week internship
S0202	yeah
S0208	erm obviously if i can do that then i'm go to put my grandad's save towards it
S0202	mm hm
S0208	because they say that like it's unpaid but it's three weeks so i just need three weeks' worth of live cost but they say that they put you up
S0202	oh so you get your accommodation
S0208	yeah so it's just live fee like obviously food travel pay for flight there and back
S0202	yeah
S0208	but obviously i mean if i do get onto the internship like now i can book the flight so far in advance that there won't be a problem
S0202	yeah it depend on what date you go though cos me and book our flight in september for erm june and the day after if we'd have book them the day after they'd add three hundred pound on to each flight so it it doesn't even matter how far in advance you book them really it save you a few hundred quid but it doesn't save you a lot cos it's
S0208	yeah well i'll have a look and then i be speak to my dad and i ask him as a joke completely at first i be like when be you go to hook me up with an internship in your company cos we be talk about i don't know if you be yeah i think you be there actually i don't know
S0202	yeah i be there yeah
S0208	just like just like the rich lifestyle and all that like i don't agree with any of the ethics of work there as an internship
S0202	no but you can work there for a few years make a lot of money and then leave
S0208	exactly and then i can actually have money to go into the stuff that i want like if it's voluntary work obviously it's unpaid
S0202	yeah yeah
S0208	and as a complete joke he be he be like oh do you mean in and i be like oh i be think but work and he be like okay i'll just give my friend a call
S0208	and he literally say it like so matter of factly
S0202	he say something about the un as well
S0208	and i be just like why why the fuck do you not tell me about this sooner cos like i would have be there in a heartbeat
S0202	i don't know if i could live in i don't know maybe it be cos i be a tourist if i live there it would probably be different
S0208	i would love to live there
S0202	but it be just so busy so so busy all the time every hour of the day
S0208	i love that though i've always love it every time i've be but i'd like to go back now that i'm that little bite older
S0202	but i be live out of a suitcase and i be out from eight o'clock in the morning till eleven o'clock twelve o'clock at night so maybe that's why i didn't enjoy it as much as what i should have
S0208	mm yeah
S0202	because we be do we have four five we have five days to do everything so we be out from the crack of dawn till late at night and we be jet lag
S0208	yeah that's what we be like when we be there
S0202	so like i'm just think like maybe that's why i didn't enjoy it whereas if i have my own flat there or something like
S0208	yeah i think that's a thing as well cos you be stay in hotels weren't you
S0202	yeah
S0208	we be stay with our friends like in a flat like we get to see the actual like not the tourist part of it if you know what i mean like we do tourist things obviously
S0202	yeah
S0208	but yeah even if it be another three weeks that would be a six week thing over the summer and i would already have so much experience just from six weeks then if i do a three month pay internship in
S0202	yeah
S0208	cos to be honest i'd rather go somewhere else than if possible or somewhere else than
S0202	yeah you definitely need to do an internship though or or and or a placement year
S0208	a a well i'm hop that i can do a placement in three months rather than a year
S0202	yeah
S0208	erm
S0202	you still go to think about that study abroad thing
S0208	erm i would like to but i didn't get the the grade that i need in first year
S0202	like seriously enquire about that because i didn't get the grade
S0208	well i'm go i'm go to in september i'm go to talk to them and just i'm go to ask what they recommend
S0202	yeah
S0208	like whether i do a three year eh a three month placement in industry like get work experience whether that would be more beneficial for me than do a year abroad study
S0202	mm
S0208	because i don't particularly want to go away for a whole year
S0202	yeah
S0208	and i think i'd benefit more from the situation if i be work rather than just study
S0202	well an internship the placement year you do get pay for that
S0208	mm
S0202	yeah if you do a placement year you get pay for it
S0208	well i'd much rather do that then
S0202	so what you do be you do your first and your second year then you do a placement year then you come back and finish your final year in in seventy percent of people who do an seventy percent of people who've do an internship get a job after uni straight away like as soon as they leave
S0208	cos eh i be when that guy be stay in erm the professor at he be tell me all of the things that be available and he like when i say i be interest in ngos and like voluntary work and stuff he say that be like the boom economy for ngo work
S0202	yeah
S0208	and it's like right on my doorstep
S0202	mm
S0208	and because i already have a little bite of spanish but i also have the french and fluent in english he say that i would probably be right at the top of the list
S0202	yeah
S0208	and i'm study international relations i've sort of get everything go for me
S0202	yeah
S0208	so i be think i'm go to apply for i'm go to talk to my dad about and then i'm go to talk to people at uni on whether or not i could do a three month placement as part of my degree but in
S0202	yeah
S0208	cos if i can do that as part of my course then i won't have to go to in the summer
S0202	yeah
S0208	but if it come to it i can just do another placement during the summer cos we've get three months' worth of summer
S0202	yeah we've get more than that cos our exams finish my last exam be june second that be latest exam so you've get june july august september and then you come back to uni on the first of october
S0208	yeah i mean my last exam be earlier than that as well
S0202	so you get like four months exactly
S0208	it be the end of may
S0202	so if you finish at the end of may you've get five months
S0208	so the one be three weeks in july
S0202	yeah
S0208	i could do from i probably go in june to if possible
S0202	yeah go a bite earlier so it's cheaper
S0208	and then i could i could always do august in if that's not an option on my course or something
S0202	yeah oh do i tell you disney's book
S0208	yeah you tell me
S0202	go in the middle of the fuck summer holiday though cos 's mam be obviously a teacher well
S0208	it's go to be a fuck nightmare
S0202	i know but we're there for fourteen days so
S0208	that's really good
S0202	like we've get a disney pass for the full fourteen days so we don't have to go to disney every single day but like we've get fourteen days to do what we want basically so we can spend like a week in disney then a week as a holiday or whatever
S0208	yeah cos to be honest you'll probably get around everything it's go to be in the middle of summer holiday you probably won't but ah i remember my trip to disneyland it be so special it's like one of my fondest memories
S0202	yeah what in america you go
S0208	no
S0208	we erm it be my eighth birthday we be drive down cos like we do every year we always go down for two weeks like drive down from to we'd usually stay in like the area in the north of
S0202	yeah
S0208	and this be the year that we decide to go to so we actually drive through for once and i be asleep and then i wake up and my sister be really try to do you know where we be i be sort of look around and i be like no
S0208	and my parent be like really do you do you want to look out that that window so i look out and i just saw the castle and i be like be we really here be it real be it real
S0202	you've not just stick a piece of paper out of the window have you
S0208	yeah like oh my god
S0208	that's one of my fondest memories of my sister cos never use to come on holiday with us and then when she find out we go to disney she be like typical teenager
S0202	i have to meet
S0208	but do everything with me it be so sweet like she be so much older than me
S0202	yeah but she it be because like she didn't have a relationship with
S0208	yeah
S0202	like because 's such a bitch basically
S0208	but it be just it be so amaze and i remember i don't remember everything cos i be quite young but i remember what it look like where we be stay i remember always listen to avril lavigne let it go eh let go
S0202	yeah
S0208	that album like on my little walkman i get for my birthday
S0208	i be like oh my god this be amaze so me and would be sit in bed listen to it like learn all the lyric
S0208	like yeah oh yes
S0208	and i remember have a pizza in the shape of mickey mouse and think it be the best thing in the world i be like nothing will ever top this pizza
S0208	then i find domino's
S0208	and i remember we go into a restaurant once and my mam and dad have arrange for goofy and minnie mouse to come and sing happy birthday
S0202	oh
S0208	i still have a picture of me and my sister with minnie mouse somewhere
S0202	oh so cute
S0208	so sweet
S0202	i'm a bite gutted though cos like obviously this have happen with and mam want to take us to disney my mam want to be the one that take us so like she's get this with and then like
S0208	well would there be any way would it be at all possible for you to maybe arrange everyone pool some money together and your mam and come with you
S0202	i don't even know if he'll be alive when i go next year it sound awful but i don't know
S0208	or in any case your mam let her be a part of it
S0202	i might have to talk to 's parent cos obviously it's their family holiday that they've invite me on
S0208	yeah
S0202	but like circumstances like i'm sure
S0208	that might be a nice thing to do
S0202	but i might even just like i er it sound awful say this but if and when die i'm go to take her on holiday anyway as soon as all the funeral stuff be over i'm take her on holiday like we're go to go on holiday somewhere just me and her
S0208	yeah that'll be really nice
S0202	like even if it mean like we're go to fuck i don't know or for a week like just in a shitty apartment i just want to get her away you know
S0208	well always welcome to be here even if i'm not here my parent will put you up and that's already rent that you don't have to worry about
S0202	yeah thank you yeah thank you i really appreciate that you my mam and your parent would get on like a house on fire
S0208	they really would
S0202	they really would
S0208	but to be honest that might be a really nice option to do
S0202	yeah
S0208	cos like even if i be still here like even if i'm still at uni and you're take a week off or whatever my parent would still be more than happy to have you here
S0202	yeah yeah
S0208	and then if it's nice weather then you get all the stuff of the pool you're an hour away from mountains if it's the winter or even just to go sightsee like it's so beautiful in the summer
S0202	yeah yeah
S0208	and an hour away from the seaside
S0202	yeah cos i could rent a car or something or borrow one of your mam's and dad's
S0208	yeah exactly and there's so much stuff you can do here like we're like forty five minutes away from a canoe and kayak place you can do white water raft
S0202	yeah
S0208	there's a place actually in when you can like jump through the tree and there's a big lake with like a fake beach
S0202	wow
S0208	it's so sweet and there's a massive zip wire that go across the lake and if you're big enough i've never be able to reach it but if you're tall enough you can slide backwards and put your hand through the water
S0202	really
S0208	yeah i remember there be a bald guy that always use to be our instructor when we go cos like someone always come up with you
S0202	yeah
S0208	and erm he would he he's so tall that he would always go backwards and put his bald head through the water when he be zip wire
S0208	but it's so amaze there's load of different things you can do like a blue one a green one a red one and then a black one it's like a black one be like a pass that get you everywhere
S0202	yeah
S0208	but there's like it's a bite harder
S0202	right
S0208	but i always do everything when i'm there and your there for like a good maybe three hours but it's just so much fun
S0202	yeah
S0208	we should actually go if you're up for before before we leave cos it's it just take an afternoon
S0202	yeah i'll go yeah well i'm i'm still here i'm here for like a week i don't leave till next wednesday
S0208	yeah say that he's up for so we could go and take my parent as well
S0202	yeah that'd be good
S0208	well take my parent my mam i don't know cos she get back on the twenty first i think
S0202	yeah you won't be able to go with your mam i won't be here
S0208	well we could go with dad if he's happy to take an afternoon off we could suggest it to him or if not then we could just go as us
S0202	yeah us three go yeah
S0208	although i could always ask if other people want to come take a few cars there some of my friends and then we can all go together and then go to the lake cos it's right next to it afterwards
S0202	yeah
S0208	and then just spend the afternoon swim there
S0202	yeah
S0208	cos you can take little pedalos out as well
S0202	really
S0208	yeah it's so sweet i can't believe it hadn't think of it sooner
S0208	oh really say there's good inflatable stuff on the water they've branch out a bite
S0202	really
S0208	i haven't be for years i think the last time i go be with and i think a few years ago
S0202	erm what do you macall it erm but yeah like i'm go to give them some money like to go on holiday together like if they want to go on holiday together i'm go to give them some money erm but like when it happen and like the funeral be over and do with i'm take her on holiday i don't even care where it be i take her but i need to get her away do you know what i mean
S0208	that would be absolutely amaze yeah
S0202	well
S0208	you could look into
S0208	cos and i be go to start look into it for next year cos we want to go this year but we've sort of leave it too late
S0202	yeah
S0208	but thomas cook do package deal i think it's three hundred and something pound per person all inclusive
S0202	yeah
S0208	so for a week and you get well all inclusive so you get your flight you get the hotel and you get two meals a day
S0202	yeah
S0208	like breakfast and dinner
S0202	that's not bad well erm obviously i don't know when it's go to happen hopefully not for a long time yet but erm i'm probably just go to get a late deal or if i if it's okay for me and my mam to come and stay here then we'll come here
S0208	obviously we'll we'll talk to my dad about it
S0202	yeah
S0208	cos i mean it's still really early early days but i mean like i say they'll be more than happy and they'll get on so well with your mam
S0202	yeah and your mam will have someone smaller than her so
S0208	oh exactly she'll love it
S0202	or the same size at least but yeah thank you for that it mean a lot
S0208	obviously
S0202	you go to stroke the cat you're obsess with those cat
S0208	i know they're so cute
S0202	you don't need it you'll want to cuddle it
S0202	will you just translate to that on that website that he's use the unite kingdom isn't an option like so uk be not an option so he need to use like a different website or something that have that option or be it for his university shower
S0208	yeah i will do aw my poor little cat
