S0441	i don't know why it's not on
S0439	be come over on friday night
S0441	no i'm go home go cos my mum need someone to look after the cat
S0439	oh fun time
S0441	so i'm cat sit at the weekend
S0439	and then see you on sunday yeah where be it in town
S0441	i don't actually know oh no it's our side of
S0439	okay
S0441	so yeah it's in but it's good
S0439	yeah okay
S0441	i can't remember what the place be call but i need to add them to our
S0439	mm
S0441	it's like seventeen pound for
S0439	thank you yeah i mean that's cool thank you it'll be so cool to have like an afternoon tea i haven't have a proper one in age it'll be so nice
S0441	me neither you get er
S0439	oh yeah damn it
S0441	you can probably put that in the wash right now
S0439	yeah i'll go and soak it stupid
S0441	stupid bloody cabbage
S0439	bloody old cabbage
S0441	i think mine's oh no it's still a bite pinky erm yeah i think i think the last time i have afternoon tea be the one like last year it be so good
S0439	it's so nice it's this weekend's go to be a good weekend i'm go i'm go out friday night
S0441	oh yeah i do see that sorry i can't come
S0439	no it's alright don't worry er and then we're go to go to on saturday i be go to invite you but i wasn't sure whether be down or not
S0441	that'll be really cool
S0439	yeah i haven't be to it for like age
S0441	where's
S0439	erm south london
S0441	okay
S0439	so i think we're go to go to cos i want to go to and then go to
S0441	that would be a good reason
S0439	go to in the afternoon
S0441	cool
S0439	or yeah so just like a more cultural day
S0441	i'm quite poor this month i'm really
S0439	yeah i'm so ridiculously poor it's awful but i get pay next week so i'm happy about that oh it's so funny i go out for dinner with no i didn't i go out for lunch with last week at work
S0441	yeah
S0439	and do you know she go i really want to start do more couturel stuff in england
S0441	what
S0439	and i be like what and she go no couture stuff you know i be like no i've get no idea what the hell you're talk about she go couturel i be like say it louder doesn't help me she go you know like castle and stuff couture you mean cultural
S0439	you utter idiot she also come up with path walk
S0441	path walk what's that
S0439	well path and then sidewalk but a path walk
S0441	okay path walk
S0439	i be like oh bless you
S0441	i get the logic
S0439	yeah i be like oh i understand it but erm
S0441	but no
S0439	no one's american and one's english and yeah
S0441	they don't go together really
S0439	she be like oh i be like nice try though love nice try
S0441	yeah good effort
S0439	ah so when be your who's come to your oh the next barbecue be for people you work with isn't it
S0441	yeah well use to work with
S0439	use to work with
S0441	not my nurse colleagues cos that would be weird
S0439	no no no people from the pub
S0441	yeah
S0439	yeah cool
S0441	i'm excite for that as well it be good and successful although i didn't do any of the cook do it all so i don't really know what's go to happen that one really
S0439	i be in that weekend
S0441	nice
S0439	it's really good i'm go and then
S0441	that's really good actually that's that's a good week
S0439	i know then back in work for three days and then off to
S0441	very good
S0439	can't beat it bank holiday weekend hello
S0441	be it be it bank holiday weekend in
S0439	no but the french never do anything
S0441	okay
S0439	the french always have a holiday it's like bloody
S0441	okay true they be always close everything everything
S0439	holiday yeah just i'm surprise they actually get any work do in france to be honest with the amount of saint's days they have
S0441	that's a little bite floppy i don't think i'll be use that
S0439	that look slightly grim
S0441	floppy it's okay actually the middle ones be okay
S0439	what be you make
S0441	just my salad for tomorrow
S0439	yum then you're off on holiday in three weeks
S0441	i'm so excite
S0439	i can imagine be it dominican republic you're go that's i've never that's so cool never be i really would like to i've hear it's really pretty
S0441	mm i'm actually very excite now that's not even i think i'd be less excite i mean now
S0439	yeah but you can just it's on the horizon it's there
S0441	yeah i need a break as well i'm so sick of work people be annoy
S0439	have you have any holiday since like any
S0441	portugal
S0439	oh yeah yeah yeah yeah
S0441	that be just that be really good actually that be nicely need
S0439	i be go to say you kind of get to this time of year with the sun and you're just a bite like oh my god i need to have some time off i need a break
S0441	i'm just so over people like this woman i mean fair enough she's she's obviously really really worry about her husband but he's get a a chest infection
S0439	yeah
S0441	and i won't see him before he be admit to hospital and i because she she she'd ring the gp and the gp be like not come out it's probably his medication and she ring me and be like we need to change the medication and i be like that's fine so we change the medication i go to see him and he do look he be like quite lethargic and sleepy sort of look in bed but because sort of i have it in my head that it be the medication he wasn't show any other sign really of have an infection so i just put it down to the medication anyway he's get an infection which be fine erm but i've get the feel she's go she she she's go to be a a real dick about it
S0439	because you didn't pick up the yeah
S0441	why didn't you pick it up it's like well why didn't you pick it up as well to be quite honest
S0439	yeah
S0441	cos you know anyway
S0439	but do you know like i've have a cold for like a week over a week now and like i'm still this like sniffy and shit today
S0441	mm
S0439	and i be like and someone be like maybe it's a virus and i be like mm i'd never even think about that like you don't know what's wrong with you and you
S0441	you don't and
S0439	you can't just put it down like be lethargic to an infection for fuck's sake
S0441	no and so he's get i i think he's get quite a bad infection
S0439	mm
S0441	but it sort of it sort of happen really quickly over a couple of days
S0439	where be the infection though
S0441	lung infection
S0439	oh oh
S0441	chest infection
S0439	but if he wasn't cough or anything like that then why would you assume he's get a lung infection
S0441	no well he be cough she not but not when i be there she say oh he's have this cough for like months and months and i be like okay fine
S0439	yeah
S0441	but
S0439	also you're not a doctor so it's not your job like
S0441	no anyway he's in hospital now which be fine so he's get look after and stuff but she ring me like when he's in hospital sort of i back off because that's not really my arena he's in hospital so he's be look after he's safe that fine so she be like i need you to change the medication again cos i think i i don't think it's help me cos he he's hallucinate and he's really slurry and i be like okay fine i don't think they'll be make any change whilst he's still physically unwell in hospital
S0439	yeah yeah
S0441	because he's physically unwell
S0439	yeah
S0441	so people especially older people react with hallucinate and slur of speech when they have an infection so i'm pretty sure it's still the infection
S0439	yeah same with a urine infection as well like it can really mess you up
S0441	yeah really mess you up so she's like oh but i'm i'm i'm really not sure i i think you'd be more supportive of me on this i be like well i be but i just i'm tell you now that i don't think it's go to help him all this medication change i think he should just stick to one
S0439	yeah cos like sometimes you have to get well not get over the side effect but you have to wait for it to settle down don't you
S0441	yeah but i don't really see what she want me to do she be like if have you ring the ward yet and i be like well no
S0439	mm
S0441	they're not go to tell me anything else from that that that they've tell you because you know i don't need to know really he's in hospital
S0439	yeah
S0441	and she's like well i i i say would you find it helpful if i liaise with the ward and she be like well yes i would okay well i i completely forget to do it today cos it's not it's not on my to do list at all
S0439	yeah yeah yeah if it's not part of your remit you're just yeah
S0441	so i be like shit i forget to do it so i ring her and it be her daughter and i be like i'm really sorry but erm i didn't get round to do it today i'll do it tomorrow morning and give give her an update call she be like oh well her mobile number be de de de if you want to ring her mobile and i be like well i'm go home now i didn't say that but i be like it's it's it's probably just better that i just you know
S0439	ring her with info yeah
S0441	ring her with an update not just babble on about that i haven't get an update god but she's just so like make almost make you feel guilty about it and it's like okay fine i'm really sorry that that your husband be unwell in hospital but he's in hospital
S0439	yeah it's the best place for him
S0441	it isn't like he's sort of wander around the streets be it
S0439	no some people when like when their like family be ill they become quite like
S0441	yeah
S0439	they lose not lose their priority but they kind of just they go a bite crazy themselves don't they
S0441	she's lose it i think i mean lose her sort of rationality a little bite
S0439	yeah just that obviously she must be a bite stress
S0441	and i i i can understand that it's probably
S0439	and it must be an awful situation
S0441	it's probably quite scary
S0439	but there's nothing you can do like
S0441	i can't yeah there's nothing i can do and she be like i'm i'm go to speak to the doctor about it yeah and i be like well they won't prescribe him anything different because it's not that isn't in their remit they don't do er psychiatric drug that for a a psychiatrist to
S0439	yeah yeah yeah
S0441	but she just doesn't even seem to understand that i don't know she's a bite manipulative actually
S0439	i get that impression from my boss this morning not this morning when be it one day last week she send out an email and we be basically our job have change and we've start take on a lot of of extra admin work because of our role change and then she send round this email and it be just like now i've be speak to blah blah blah the controller of erm this system we're use and she's say that our new process be work really well and you know we've just get a few tweeks to make but it's work really well
S0441	mm
S0439	and i message one of the other girls on my team i be like do she ask you if you be happy with how the new system be work cos i'm not entirely sure who have tell her that this new process be work well because it's really not
S0441	so she's just lie
S0439	she's just yeah she's just like send round this email be like oh yeah this program be or this new process be really work well everybody's get on board no we're not i haven't even use the new process yet because i'm avoid it because it's so shit
S0439	like
S0441	what an idiot
S0439	it's just like who do you ask
S0441	mm
S0439	to think that this process be work you just want to justify give us all this extra bureaucracy
S0441	mm
S0439	i be so annoy and then be just like she be like yeah i hate it i've actually mess up every time i've do it i be like well
S0441	yeah
S0439	yeah
S0441	it's that good silly woman
S0439	oh i know
S0441	oh no i speak to this man today it's really sad he's get his he's get his wife's get dementia
S0439	mm
S0441	he's really not cop cos he's just like i guess just doesn't get out and just feel like he need to be at home all the time look after her and stuff
S0439	yeah
S0441	and he be just he just start cry down the phone
S0439	oh don't oh that would that would that would make me cry so much
S0441	ah so i'm go to see him on thursday bless him
S0439	oh
S0441	he be like he he say erm i i just want someone to come and talk to her and see what like why she's sort of be so resistive to everything cos apparently she's quite difficult to deal with
S0439	it's just part of the the illness isn't it
S0441	mm exactly but i think she's also get pre morbid personality of sort of be quite difficult anyway and not like if if she doesn't like you then she won't talk to you
S0439	oh i see yeah
S0441	so that's go to be interest but we we we have get the same name so i think that's some good good grind
S0439	maybe she'll look at you and think that you're her but like her younger self
S0441	that could be a bad thing
S0439	that'd be weird but it could be like
S0441	i hate you you're young
S0439	you're young and free and innocent and crazy and i'm not
S0441	old old and crazy
S0439	mm
S0441	but yeah we'll see how it go down
S0439	how be it only monday
S0441	i don't know the office be absolutely dead today as well and that normally happen on friday so it felt even weirder
S0439	yeah last friday work be really empty it's just like it's so nice when there's no one in
S0441	i quite like it i mean it's very quiet but
S0439	i just love it i love when there's like hardly anybody in the office it's just so much more relax i know that sound really bad but you just you feel more relax more just ah
S0441	yeah
S0439	oh i've get such it's not oh no yeah i do have sun sun burn i get sun burn all round my back cos i be out on saturday at this at the castle and the seaside and
S0441	oh yeah how be that
S0439	ah it be really fun it be really really good come about half ten and pick me up and then we go on to pickup
S0441	mm
S0439	erm go to the castle erm have the knight day and the tournament and then we go on to the beach and then go to the fish and chip shop which be apparently the best fish and chip shop in i be like okay
S0441	be it
S0439	yeah it be really good actually there be a massive queue outside take like twenty twenty five minutes to queue for this fish and chip
S0441	i love fish and chip
S0439	i know it be so worth it
S0441	it's so good when it's by the sea as well
S0439	yeah and then we sit on the beach and eat it
S0441	ah
S0439	and then drive back here we get back here about when be it maybe about nine
S0441	yeah
S0439	and then he have to go pick up from the train station and he be suppose to pick her up at ten to nine and he only drop us off here at nine so
S0441	what in
S0439	no in
S0441	oh god
S0439	so he be like he be like an hour late for her
S0441	that wasn't plan very well be it
S0439	well he just keep be like erm shall we go to the beach yeah okay do you have to go home he be like mm yeah not really i be erm in the train station he go that's okay she can just get a drink and wait
S0441	bite weird isn't it great
S0439	i know
S0441	love hey
S0439	erm but he meet and him and get on really well so that be good
S0441	that's good
S0439	yeah it be a really nice relax day
S0441	good
S0439	and then i just go for the run on sunday
S0441	oh yeah how be that
S0439	it be really good i be really surprise i do the first ever run i do erm fourteen just over fourteen kilometres
S0441	yeah
S0439	which be about nine and a half no just just a bite longer than nine and a half miles
S0441	yeah
S0439	no nine and half nine miles something like that erm hour and a half's run
S0441	yeah
S0439	erm do it be good get to the end be like oh i can do this
S0441	great you can do it
S0439	so i feel much more confident about it but i get sunburnt cos it be such nice day but i do not think about put on cream
S0441	no
S0439	erm yeah no so i feel much more confident about this bloody run now
S0441	good ow
S0439	you alright
S0441	hot
S0439	burn yourself
S0441	burn myself with water
S0439	so when be you next see
S0441	erm i don't know cos we're both quite busy now
S0439	yeah
S0441	until we go on holiday so
S0439	no i didn't but yeah
S0441	erm so probably next friday er that spider's back
S0439	yeah i know i saw the spider earlier so i be like oh yeah the weekend i'm in
S0441	yeah but i'm work that day at the pub and the next day could see him the next day i suppose but then that would be a bite weird sort of
S0439	friday and then not saturday and then yeah
S0441	yeah bite of an effort really
S0439	i love you but too much effort
S0441	too much effort we have a whole two weeks together soon so
S0439	be you go for two weeks
S0441	well ten days but ten days there and twelve it's sort of two days travel so
S0439	well
S0441	almost two weeks
S0439	yeah yeah i think i think you can get rid of him for a few weeks and then just make up for it in one massive session
S0441	yeah for two weeks
S0439	for two weeks yeah not like a massive dirty session just like a bond time
S0439	like a you dirty person oh my god can you imagine two week worth of sex you're go to be knackered
S0441	i think yeah that wouldn't be a relax holiday at all would it
S0439	you'd be like i'm so tire stop it he'd be like
S0441	open my vagina
S0439	he'd be like it's only day three
S0441	oh god bad time
S0439	yeah let's let's not break your vagina
S0441	i think i need that
S0439	you think you need that
S0441	it could be quite useful i think for the future
S0439	what a break vagina
S0441	on a non break vagina
S0439	oh i see yeah i be like what
S0441	i mean i need my vagina
S0439	yes yes yes you do
S0441	yes i do oh i didn't make the tuna
S0439	oh no be mummy come over on thursday
S0441	er no she's take grandchildren and they're go to cornwall for the weekend
S0439	oh nice
S0441	they're travel overnight on thursday and then get there on friday that be really cloudy and horrible
S0439	yeah be it in the dishwasher
S0441	yeah
S0439	dishwasher be really weird it keep leave stuff and it's like
S0441	i know
S0439	like dry residue or
S0441	i think it's cos the water's so hard
S0439	yeah
S0441	horrible
S0439	the water here be grim
S0441	it's horrible erm yeah so we're go to go to the beach and stuff
S0439	that's cool
S0441	get them buy them some like wet suit and just let them go
S0439	go see swim
S0441	go to the sea
S0439	i love go to the sea
S0441	i think you she's feel a bite like she need children in her life at the moment so
S0439	what your mum
S0441	yeah
S0439	it's cos she's wait for you to crack out some baby
S0441	it's like i really can't wait for you and to have children that that that mean no rush and i be like hey
S0439	be you sure mum
S0441	be you sure
S0439	god do do like get broody or do think about children
S0441	he love baby
S0439	do he
S0441	absolutely love baby more than i do i don't even like baby really
S0439	that's true actually
S0441	he love them
S0439	do you think do you think he want them then
S0441	yeah
S0439	no but i mean like soonish
S0441	not now
S0439	yeah
S0441	i mean if if he stay with she's sort of
S0439	well she's just about to be a vet isn't she so she doesn't want to have children for like a good
S0441	well not for while
S0439	five years four five years
S0441	let's hope
S0439	even longer even
S0441	my granny's devastate
S0439	ah
S0439	but then again people just don't have children as young anymore well some people do obviously but most people be just have children young you know when they're older
S0441	i know i know i know
S0439	but i genuinely don't think i could imagine have children before thirty
S0441	well i just feel like i know this will sound really stupid but it's a lot of responsibility
S0439	yeah
S0441	i don't think i'm old enough for that yet
S0439	no like it's weird cos 's twenty eight this year be twenty seven this year erm be thirty in january like a lot of the people who i actually see and like talk to and when i be round 's on friday night the girl she be thirty this year and i just i still look at them and talk to them and think that they're my age
S0441	yeah
S0439	and they're not
S0441	they're not
S0439	and they don't even feel ready for children and they're like thirty something or like nearly thirty late twenties early thirties so
S0441	exactly yeah it's weird
S0439	yeah it's like you just can't imagine get thirty and just be like let's have time to have children right now
S0441	i mean say if my situation change in a few years say if i be live with someone
S0439	randomly live with somebody
S0441	live with someone random but say if you be like settle
S0439	yeah
S0441	but you see i i don't want to have kid like without be be marry so i'd have to get marry first and then that's go to take age so
S0439	marry yeah like a year or so
S0441	so yeah i don't see that happen any time soon but
S0439	no
S0441	but i don't want children
S0439	also you're only twenty
S0441	i don't want it to happen
S0439	four years old i be go to say five then
S0441	i'm almost twenty five
S0439	i be go to be like you're only twenty five you're only twenty four
S0441	be say that the other day he be like i'm twenty five soon i can't believe it
S0439	i know it's horrible isn't it
S0441	you're not even twenty four yet
S0439	well yeah but it's a horrible think but it's like erm i go round to 's yesterday i take shop and then just have dinner round theirs
S0441	oh
S0439	and erm come in he be like we be talk about birthdays and stuff he go when be you when be your birthday i be in a few weeks he be like erm what be you twenty six i be like no i'm twenty four he's like oh shit i've be tell everybody you're twenty five i be like no no
S0441	how rude
S0439	he's like i've be tell you know for the last few years i've be tell people you've be twenty five i'm like you just age me like two years
S0441	how how long have you be twenty five for
S0439	yeah he's like i don't know i just think you always stay the same i'm like i'm not even that old how can i stay the same age when i haven't hit that age yet he be like yeah
S0441	how rude
S0439	but then he's like he be thirty this year he's like god
S0441	be he ancient
S0439	practically a grandad and then he be you know i tell you he be sleep with his eighteen nineteen year old house student thing
S0441	oh yeah awkward
S0439	yeah he be like she's go back to poland now but he talk to her a bite i be like this be just weird you know she's nineteen
S0441	weird
S0439	and you're nearly thirty he's like no but she's really hot i'm like
S0441	so
S0439	so that's like an eleven year age gap it's really creepy he's like well i don't think it be i think it's fine i'm like no no no it's not
S0441	oh no no
S0439	no no no just think when you're forty she's only go be like thirty
S0441	mm sad time
S0439	mm it's okay if they're like seventy and you're sixty or like they're seventy five and you're sixty five i think but
S0441	i suppose my yeah my granny be seventy three and my her husband's sixty one
S0439	it's like when you get older it doesn't really matter as much do it it doesn't become like a issue but
S0441	when you're young it do because it's like she's completely different like different mindset of things so
S0439	yeah and also creepy as it sound when he be like twenty she be only ten
S0439	and that just sound disgust
S0441	creepy
S0439	i don't know i'll probably eat my word and then end up marry a really old man and be like he's the love of my life
S0441	exactly when i be ten he be thirty
S0439	it's fine we're in love ah today at work i have to we have to do some audio record i have to read this story and you know when you're listen to yourself it's the weirdest thing you're like listen to your own voice and listen to erm like you try to read something in a certain way and oh god
S0441	be that go to actually go out to to the public
S0439	no well it be but to school it's for the demo
S0441	i'm
S0439	and it's me read this story about this rumour in the environment about this yeah these animals live by a river hear a rumour but the rumour might not be true den den de
S0441	oh god
S0439	i know it be sinister i tell you sinister but it be fun to read it and they're like you put you put on you're such a nice story teller when you have children i be like what
S0441	pardon
S0439	when i have children do you mean if i ever ever accidently have children
S0439	do they really like the house
S0441	mm they do
S0439	it be a really good day to choose to have your barbecue like really good
S0441	so good we be very lucky actually it be really good time
S0439	yeah i think that when we be at the castle like weather here be awesome it's a really good time to have a barbecue
S0441	really good
S0439	cos obviously you know month in advance how good it be go to be
S0441	i know it when do i arrange this like may
S0439	yeah your psychic ability
S0441	just know it
S0439	just know be here
S0441	yeah
S0439	maybe i didn't see her
S0441	i think when you come she be near the other side of the table maybe
S0439	oh i see yeah
S0441	behind everyone
S0439	yeah
S0441	probably ah
S0439	what be you have for dinner
S0441	i'm have bean on toast i really fancy it
S0439	i do you know i be actually look at spaghetti hoop yesterday and be like be i at an age where spaghetti hoop be an acceptable form of dinner
S0441	course it be
S0439	i know that's what i come to the conclusion as well
S0441	i love spaghetti hoop
S0439	i didn't have it but i come back from and be like soon
S0441	you're allow
S0439	soon i will i will do that i will bash out the spaghetti hoop
S0441	they're good that's why i want eat my cream cheese that's why i'm go to cut the mould off because i've be think about it all day
S0439	what cream cheese with bake bean
S0441	mm it's really good
S0439	really
S0441	mm
S0439	i do not know this what do you do with it just put it on there
S0441	mm mm put it on the bread
S0439	mm
S0441	it's well nice
S0439	i do that with scramble egg i put cream cheese on the bread and then put scramble egg on top
S0441	it's a bite similar
S0439	yum
S0441	yeah it's good
S0439	it's too good
S0441	it's too good
S0439	guess what else be too good
S0441	erm
S0439	the great british bake off
S0441	yes that be too good
S0441	that be way too good although i can't work out whether they've stop do you know when they like look at people's home live and stuff
S0439	yeah
S0441	have they stop do that or be it just cos it's too early
S0439	no they they do it later they do it when like it come to like the final the semi finals and it's to get to know the finalists
S0441	yeah
S0439	and you go into their house and stuff apparently one of the girls in this season have an aga and they're she get load of like abuse from people for be too posh
S0441	my granny have an aga she wasn't posh
S0439	i like the aga like quite cool
S0441	agas be good they're
S0439	apparently when they like when they go wrong it's a bite annoy cos obviously you get you've get to get someone out to relight the and bollocks but i think they're really cool i like agas
S0441	forget the sweetcorn
S0439	i need a haircut so badly
S0441	i'm not go to bother go till i come back from holiday
S0439	get load of split end which be so fun to pick but it's not good eh
S0441	mm
S0439	it's not really i might try and find somewhere tomorrow and ring up and book it in next week as i get pay and treat myself to a haircut
S0441	oh push the boat out
S0439	mm
S0441	not too far
S0439	i know i've get to reign it back in sometime
S0441	probably get my last decent petrol thing this this month petrol allowance back
S0439	ah
S0441	expense really but this be annoy as well there's another one of my patients that have just come out of hospital
S0439	yeah
S0441	erm so he go to hospital in which be
S0439	yeah
S0441	cos that's closer probably for him cos he's in but because we're out of area for for they're go to send it to
S0439	oh god
S0441	send his fax stuff his discharge notice and his erm medication to
S0439	really
S0441	and i have to go pick it up and bring it to him
S0439	oh god
S0441	but that's because it then it's such a big county and both hospitals be on the the other side of the county it's just like what the hell
S0439	yeah northamptonshire and cambridgeshire and be it no be in
S0441	lincolnshire be just huge be still in er
S0439	be it okay
S0441	like we just do
S0439	but bedfordshire be like
S0441	yeah yeah
S0439	yeah but be just outside of it
S0441	yeah
S0439	oh
S0441	it's just a massive county
S0439	yeah
S0441	i mean luckily it's split up into different bits but
S0439	still a pain isn't it and it's just cos drive to it like it in term of like miles it's not that far but it's just a bore road to go up the a one m
S0441	it's just long
S0439	it take like forty minutes doesn't it forty minutes something like that
S0441	yeah
S0439	thirty five minutes to get to forty minutes
S0441	i'm just go to claim for that
S0439	er
S0441	i'm go to claim it back
S0439	i would yeah if you can claim it back i would cos have you notice now that petrol be more expensive than diesel
S0441	yeah
S0439	what the fuck
S0441	not good
S0439	what be go on there who hat us and why
S0441	i think it's be tell me that it's something to do with i don't know one it's it's the first time it's happen in like thirty years
S0439	yeah
S0441	and one supermarket do it and then everyone sort of follow through or something
S0439	it's just so annoy cos like
S0441	really annoy
S0439	yeah petrol be still like one pound sixteen seventeen eighteen and petrol's one pound fourteen what the or diesel's one pound fourteen what the hell not impress
S0441	it's not cool be it
S0439	no all these diesel people be like ah ah ah in your face bastards bastards with their diesel cars be more economically friendly than us
S0441	i think it's try to encourage people to have diesel cars
S0439	i think that's probably yeah probably be why
S0441	can't be i think be it go to be surely it's not go to be permanent
S0439	i don't know but do you remember when petrol go up to like one pound thirty
S0441	yes
S0439	i think i pay one pound thirty two once fume
S0441	i think i have as well on on the motorway
S0439	on the motorway yeah
S0441	oops
S0439	well you have to if you're stick on the motorway with no bloody petrol what else be you go to do
S0441	exactly
S0439	breakdown on principle
S0441	ah i go to i go next door
S0439	oh do you
S0441	to tell them that we be have a party just to make them aware
S0439	yeah
S0441	she be like yeah she's really nice actually she's like yeah that's fine no problem like we're go to go to the cinema anyway so just that's fine with us no problem
S0439	yeah
S0441	she be like oh by the way be you from the area and i be like we go to school in she be like
S0439	oh really
S0441	she go to as well
S0439	oh wow
S0441	but like
S0439	years ago
S0441	ninety eight she leave
S0439	oh how do she know
S0441	i don't know how she know that we be from the area it's a bite weird but
S0439	it be a bite weird we don't scream
S0441	how could she cos like i didn't really think about this before i just think it be really cool but now think about that's quite strange that she know
S0439	unless maybe like one of us be in the garden one day and we might have mention or something no no like i've be out in the garden maybe a few time with like when come over a few time we sit in the garden but i don't know maybe
S0441	weird
S0439	weird although i meet one of the girls in my team at work she go to school
S0441	really
S0439	yeah cos we be talk she say she be go home for the weekend she be in i be like oh i live near kinda you know
S0441	mm
S0439	near she go oh yeah i go to i be like so do i
S0441	weird
S0439	weird she go in like i think she be six years above me
S0441	okay
S0439	five or six years above us so she be in sixth form when we just start
S0441	mm
S0439	but still i be like
S0441	still weird
S0439	we go to the same school
S0441	small world
S0439	yeah it's weird when you like know the same teachers and stuff it's just like oh god
S0441	yeah weirdo mr
S0439	oh god mr
S0441	he's be there for well he be there for donkey's years
S0439	yeah he's retire now hasn't he
S0441	he have
S0439	he retire quite a few years ago now
S0441	yeah he do
S0439	cos be head of head of sixth form now isn't he
S0441	i think so he be an absolute dick
S0439	yeah i hat so much
S0441	he be horrible
S0439	he be a complete knob
S0441	human be
S0439	horrible obnoxious and arrogant er and apparently miss be like really anorexic
S0441	oh really
S0439	yeah severely anorexic
S0441	not a very good role model be it
S0439	especially not for a pe teacher
S0441	no
S0439	but oh well not very much we can do
S0441	be she actually anorexic or just thin
S0439	i don't know apparently she's like really she look really bad
S0441	mm anyone actually approach her about this or just gonna talk about it
S0439	no idea probably just like everybody else talk about it behind their back and hope that she decide to eat something
S0441	poor woman
S0439	yeah i really like her when she be my teacher
S0441	yeah she's nice
S0439	mm oh well i need a cup of tea you want a cup of tea
S0441	erm yes please
S0439	i love how english people just love just love tea so much
S0441	we do we do
