S0018	you just forget everything and every i mean i notice it when um in england when it's be beautiful weather unexpectedly
S0074	yep
S0018	um just as a pedestrian walk on the pavement people stop when you're cross the road
S0074	mhm
S0018	people stop in their cars and they wave you across and they're smile
S0018	and
S0074	be that the effect of sunshine that's quite nice
S0018	i know
S0074	isn't it really
S0018	people say hello to each other
S0074	mm
S0018	when they walk into shop when it's sunny
S0074	mm
S0018	and everyone's a lot more relax
S0074	much happier yeah they be it's true it's true so yeah so i can understand why yeah but er
S0018	tut yes
S0074	anyway there we be so
S0018	but mhm
S0074	just see
S0018	yeah
S0074	maybe in the future you'll go back do you think
S0018	i doubt it
S0074	don't you think
S0018	unless unless i win the lottery
S0074	tut ah what about that that what's that that guy in er in america be it five hundred million he win
S0018	do he
S0074	five that's just obscene isn't it
S0018	huh that's just too much money i mean
S0074	twenty six million a year he be go to have
S0018	huh blimey but
S0074	twenty six million
S0018	i think i think i'd prefer
S0074	smaller amount over er
S0018	yeah for more people
S0074	yeah quite
S0018	spread the wealth
S0074	mm i think so we could sort out our debt couldn't we
S0018	we could
S0074	or some of our debt with all that sort of
S0018	we could we could oh
S0074	however there we be
S0018	what a shame
S0074	er i i'll never win because i don't do it so there we be but i've get my er premium bond that's about the nearest i shall get to
S0018	i'm always tempt to play the lottery but i always know oh i can't
S0074	what's the point
S0074	waste of money yeah mm
S0018	how much do they do lottery ticket cost
S0074	do you know er i have no idea i think you can get these pound ones can't you where it's like a scratchcard thing
S0018	oh okay er
S0074	but i i've no idea
S0018	no
S0074	er i think i have buy them once and that be when they first come out
S0018	uh huh
S0074	and i've never do it since
S0074	so there we be so i as i say i shall never win shall i because i don't do it they have a syndicate here
S0018	uh huh
S0074	and um i think there be only about two of us who weren't in the syndicate so we keep think er well
S0018	what
S0074	if they win
S0018	what happen if they win
S0018	if they win there'll only be
S0074	two of us to do everything cos they'll be all go bye bye
S0074	but they've they've break the syndicate up now so there we be
S0018	and they never win anything
S0074	they do win
S0018	oh really
S0074	sort of you know small amount
S0018	mhm
S0074	but not a biggy so er so there we be so
S0018	do it kind of pay for itself
S0074	i think so
S0018	with the winnings
S0074	i
S0018	mm
S0074	um because a couple leave er and they have their winnings
S0018	uh huh
S0074	pay for their sort of er monthly payment
S0018	mhm
S0074	over over a period of months
S0018	mhm
S0074	until they actually come back into the country like one guy go to new zealand
S0018	aha
S0074	and he pay up before he go and i think his winnings pay for the time he be in new zealand
S0018	ah
S0074	so that be quite nice wasn't it really so
S0074	so no so
S0018	maybe i should start maybe i should start
S0074	well
S0018	play
S0074	yeah
S0018	you never know you never know
S0074	you never know i suppose
S0074	absolutely yeah so there you go
S0018	or meet a millionaire
S0074	well er yes
S0018	that would be nice
S0018	that would be er
S0074	there's not really many of those around be there well
S0074	there might be yeah
S0018	there might be now people have win so much money on the lottery
S0074	mm that's true
S0074	yeah so there you go
S0074	so and how's the drive lessons go
S0018	oh not too bad it's strange though i feel like i'm in a kind of tut bubble when i'm drive
S0074	oh
S0018	it's like like a parallel reality and it's not really me in in control of the car i like the car's move and it's do what i'm say but i don't know it's really weird
S0074	be it
S0018	yeah
S0074	have you ever drive
S0018	no never
S0074	oh really and er so what's make you now decide do you think
S0018	just have have the time
S0074	aha
S0018	and the inclination
S0074	right
S0018	at the same time
S0074	oh that's good isn't it and er how many lessons have you have
S0018	six so far
S0074	oh that's
S0018	mhm
S0074	yeah so be it go okay
S0018	it's go okay yeah the the i've get a fantastic drive er instructor
S0074	man or lady
S0018	he's a man
S0074	man
S0018	yeah
S0074	okay
S0018	um but he's really he's get a good sense of humour and
S0074	that's nice
S0018	he's very relax
S0074	that's very nice
S0018	and
S0074	huh
S0018	he's all the time feed me instructions
S0074	right
S0018	and manage to carry on quite er a very civilize chat at the same time
S0074	oh okay
S0018	so tut he really i think he that's probably his technique
S0074	yes
S0018	he try to get people think and talk about other things
S0074	yeah
S0018	so that it become
S0074	so you kind of relax
S0018	automatic and er
S0074	yeah that's good
S0018	relax
S0074	that's good and er and have you just drive locally then i guess
S0018	yes
S0074	yes yeah so
S0018	i be up the last week in fourth gear
S0074	ooh
S0018	which i think be quite scary at first but then i think
S0074	huh
S0018	no it's not scary
S0074	i can do this
S0018	it's really easy
S0074	i can do this good for you so
S0018	but i'm just because he be feed me all the instructions all the time i don't know what would happen
S0074	if you be
S0018	how i'd react in a situation that
S0074	yeah
S0018	wasn't so
S0074	on your own mm
S0018	er so predictable i don't know
S0074	and be you er drive with anybody else in between lessons or be you
S0018	no
S0074	no
S0018	i'm not no i er
S0074	huh
S0018	my dad's not that great a teacher
S0074	oh okay
S0018	he tend to be um you know he's he's he try to be but then he end up give instructions that have get nothing to do with the task in hand and
S0074	right
S0018	doesn't make things too clear
S0074	i see and your mum would your mum
S0018	mum would be fantastic
S0074	would she
S0018	but i don't think she's up for it
S0074	no no maybe good cos you might just fall out couldn't you yeah
S0018	but um
S0018	i think it cost quite a lot of money to insure
S0074	insure you as well
S0018	mm
S0074	in fact i be talk to er a girl the other day she's seventeen in september
S0018	mhm
S0074	and er um my er my dad's car be be be sell and i think oh a little corsa that might be quite nice for her
S0018	uh huh
S0074	and er so we we talk about you know be it worth her have it and keep it till september when she'd start to learn to drive and er her insurance be go to be three thousand
S0018	huh
S0074	three hundred pound
S0018	oh
S0074	can you imagine and she's she's get some work she work in a hairdressers
S0018	uh huh
S0074	er and she's go to college in stratford in september
S0018	uh huh
S0074	but er you know if you think like she obviously like her clothe she's only young like her clothe like go to concert and things really she'll have the add responsibility of a pay three thousand three hundred
S0018	fff yeah
S0074	and then have to run a car
S0018	mhm mm
S0074	you know put petrol in and everything so it be a joint decision
S0018	do they do that to tut to kind of put people off
S0074	well
S0018	put youngsters off buy cars
S0074	mhm well by all account have she have be male it would've be even more
S0018	mm
S0074	so they obviously regard young male drivers as more of a risk than female
S0018	right
S0074	which i don't know whether they can do that now cos there be some law wasn't there
S0018	that's right there be mm
S0074	come out about er insurance it's gotta be equal right and all that sort of stuff
S0018	so it's probably go up even more for girls
S0074	quite but er yes three thousand three hundred
S0018	oh that's awful
S0074	and and if her parent have put her on their insurance
S0018	mhm
S0074	i mean they sort of say well really that's just not the way forward because she never go to get her no claim
S0018	right
S0074	and i think er you know insurance company now recognize that that's what people be do
S0018	mhm
S0074	and so i think they're just sort of put
S0018	put an end to it
S0074	mm
S0018	oh
S0074	but i i just think gosh
S0018	that be a lot isn't it
S0074	you know it be a lot
S0018	oop sorry
S0074	yeah so er sorry
S0018	and be it the fact er that she's um
S0074	seventeen and newly
S0018	right
S0074	er she'd be a newly qualify driver
S0018	okay
S0074	well well learn i suppose
S0018	uh huh
S0074	and er yeah i suppose they just think she's a risk
S0018	mhm
S0074	so that's why they and as i say she decide that this wasn't right for her she would leave it you know a little while and
S0018	yeah
S0074	see how it go so that's what she's go to do
S0018	mm
S0074	so
S0018	well i hear that um talk about beat the beat the get round different
S0074	the system
S0018	yeah the system well the insurance system i've hear that a lot of people be use these mobility um
S0074	ah
S0018	tut cart
S0074	oh
S0018	what be they call
S0074	yeah disability cars
S0018	yeah
S0074	be that what yeah
S0018	uh huh
S0074	so and you can get a disability allowance can't you with then get a disability car
S0018	oh can you
S0074	can't you
S0018	well people be just buy these mobility or disability cart and use them to get from a to b
S0074	mm
S0018	because you don't have to pay road tax you don't have to pay
S0074	ah
S0018	petrol you don't have to insure them i don't think you don't need a licence
S0074	oh right
S0018	it's just like have a bike
S0074	yes
S0018	except it's a bike that you can just sit in and
S0018	i think they're electrically
S0074	mm
S0018	power
S0074	oh yes that's it yeah so
S0018	but um
S0074	mm
S0018	no apparently the government and probably spur on by the insurance
S0074	yeah
S0018	tut people and the petrol people say
S0074	mm
S0018	er no make this illegal so that it doesn't become a craze and
S0074	tut
S0018	they're cite reason er we don't want the pavements to get clog up by all these
S0018	things these be only allow to be use by disable people
S0074	people
S0018	which
S0074	i wouldn't have think people would've like that anyway cos um
S0018	mm
S0074	young people it's their street cred isn't it
S0074	wouldn't like that would they i don't think i um tut i have er a relative who's er slightly disable he's get breathe difficulties
S0018	mhm
S0074	and in fact we be talk about it just to him over the weekend and say well why don't you get yourself one of these er er tut i'm not do that he say i couldn't possibly
S0018	oh
S0074	you know
S0074	and it be just all about his er street cred yeah
S0018	we could get it paint with like rock band on
S0018	something
S0074	i think if i be gonna get about and i er need must i think i would just go for it wouldn't you
S0074	there we be so
S0018	mhm
S0074	tut yeah and this petrol business be also another er thing isn't it
S0018	oh yeah
S0074	over the week
S0018	be you plan on go away over easter
S0074	no er we oh i say no we've get er a day in shrewsbury
S0018	uh huh
S0074	we've get some friends who've invite us up there for the day and um tut other than that we decide not to go very far
S0018	right
S0074	although they say now that there's not gonna be any strike
S0018	mm
S0074	do they but er i think we'll just stay local and just do local stuff um
S0018	mhm
S0074	so er you what about you
S0018	um no i've get nothing plan
S0074	no
S0018	no
S0074	just take it as it come
S0018	yes at the moment i'm not really er work er a normal nine to five
S0018	weekday job so the weekend the fact that there's a bank holiday for me it's just like oh
S0074	just another day
S0018	yeah
S0074	mm
S0018	so
S0074	so do you sail do you sail with your dad at all
S0018	oh do i i have be once
S0074	oh okay
S0018	but i don't enjoy it as much as he do
S0074	don't you don't you
S0018	no it's
S0074	no
S0018	i like er mediterranean sea type
S0074	right
S0018	scenarios
S0018	when we go it be the summer and yet i be wrap up in about three different layer of clothe and
S0074	oh not for you
S0018	er no
S0074	no
S0018	have the wind and rain in my face be
S0074	not not not
S0074	what about those um guy who be hit in the pacific wasn't it with that er huge wave do you hear about it er
S0018	no
S0074	i think it be there be
S0018	what happen
S0074	three brits and an australian
S0018	uh huh
S0074	and they be do this round the world trip
S0018	uh huh
S0074	and apparently there be a huge wave that get them now i'm just try to think where exactly it be but anyway somewhere in the pacific
S0018	uh huh
S0074	and er one have get er a injure pelvis the doctor who's on there be a fifty year old lady she's hurt her rib and i'm not really sure about the other two people
S0018	be it like a freak wave
S0074	yes
S0018	or
S0074	they say they the four be actually on watch
S0018	mhm
S0074	er i suppose er sort of on the top
S0018	mhm
S0074	and this wave come and presumably they just get catch by it and well it's they be really badly hurt
S0018	oh dear
S0074	so and then they try to get help for them
S0018	mhm
S0074	the coastguard and helicopter and because it be so bad
S0018	mm
S0074	they couldn't get anybody on board so presumably they just talk them
S0018	gosh
S0074	through their injuries
S0018	where be the closest country
S0074	tut do you know i can't remember i hear it on the radio and
S0018	mm
S0074	i've obviously just listen to part of it
S0074	um i can't remember er but i just think gosh
S0018	yeah
S0074	poor things that's
S0018	definitely there be a lady go overboard on a ferry that go from guernsey to poole er dorset
S0074	be she hurt
S0018	last night um they can't find her
S0074	oh they can't find her huh mm
S0018	and they call the search off last night at about eleven pm
S0074	tut oh really
S0018	after look er all afternoon and they couldn't find her
S0074	be that a suicide or be it
S0018	i don't know i don't know
S0074	mm
S0018	how can you slip off a ferry
S0074	i don't think very easily do you
S0018	no i don't think so there's be a couple
S0074	mm
S0018	of stories recently about
S0074	yeah
S0018	stuff like that though
S0074	mm
S0018	i don't know
S0074	can think of better ways
S0018	yes i think i'd prefer aeroplane travel than er
S0074	yeah yeah yeah yes ferry but
S0018	cars and cars and boat
S0074	mm
S0018	i do enjoy the sea but
S0074	mm i like to look at it
S0018	yeah
S0074	and i i'm i'm not a bad sort of sea traveller
S0018	mhm
S0074	but my husband be hopeless
S0018	really
S0074	he just have to look at a white cap and he's sick
S0074	so er we don't do much in the way of ferry or er er i can't get him on a er a sort of ship i not that i fancy er a sort of cruise myself anyway to honest
S0018	uh huh
S0074	but er no no good at all
S0018	no not after the recent
S0074	i know
S0018	stories and
S0074	there's three of them now isn't there there be a
S0018	really three
S0074	there be a there be another one this weekend
S0074	there be some sort of issue so
S0018	gosh
S0074	yeah so
S0018	well well make you ask the question if there's always be issue
S0074	mm
S0018	but they're only just
S0074	er er er
S0018	report on them now
S0074	exactly
S0018	cos it's all the rage after the
S0074	but that last one i mean that
S0018	mm
S0074	the captain's get to be at fault hasn't he he's really negligent isn't he you know sort of he's just go
S0018	i know
S0074	too close to the island i think
S0018	definitely
S0074	don't you
S0018	and he wasn't even up on the bridge
S0074	i know
S0018	when
S0074	and wasn't there at the end be he he'd sort of get off the the ship hadn't he
S0018	mm
S0074	before everybody else and
S0018	yep and he be drink and tut
S0074	huh i think he er might have a few problems don't you
S0018	yeah
S0074	he might he'll need a good defence lawyer
S0018	won't be come here will he
S0074	no that's for sure that's for sure
S0018	and do you travel a lot i notice you're
S0074	i do
S0018	wear a
S0074	oh
S0018	be that japanese
S0074	er no
S0018	or chinese
S0074	it's chinese it's um it's er a good luck thing that's all
S0018	oh okay
S0074	yeah i love travel
S0018	uh huh
S0074	i do love travel um tut i suppose my favourite place be sydney i love sydney
S0018	uh huh
S0074	i like the harbour
S0018	oh
S0074	er i like the opera house i like the area round the harbour itself
S0018	mhm
S0074	you know the walk to the garden and er i just think it's a a delightful place i and i really like it
S0018	how often have you be
S0074	i've be i think three time
S0018	mhm
S0074	and so i feel with some authority that i can say
S0074	that it's my favourite place and i would like i would like to go back but it's the it's the journey
S0018	mm
S0074	it's such a long way isn't it but
S0018	which route do you take
S0074	er the er i've never go direct i've always call in at somewhere like hong kong
S0018	mhm
S0074	or one time we go via america we go to
S0018	mm
S0074	los angeles and go that way but er the other two of them
S0018	oh do you break up the journey
S0074	mm
S0018	and stay over in los angeles
S0074	yes yes
S0018	that's a good idea
S0074	yeah
S0018	cos
S0074	yeah
S0018	it be a long long journey
S0074	it be a long journey i i i i mean i don't do business class i'm just economy with my knees under my chin
S0074	and er no i i just and i think as you get older
S0018	yep
S0074	it it and i i do think it's harder but
S0018	mhm
S0074	tut there we be well i i would like to just do it one more time i think so
S0018	yes
S0074	we'll see see if i can persuade other people to do it
S0074	but er cos you've get a reason to go to australia as well
S0018	well kind of although
S0074	mm
S0018	um my brother you mean
S0074	yes
S0018	yeah although when i live in barcelona he never come well he come and visit me once in
S0074	aha
S0018	twelve years
S0074	tut fff
S0018	so tut
S0074	mm
S0018	he be like oh yeah come and visit me in australia i'm think
S0018	it would've be so easy for you to
S0074	mm
S0018	come and
S0074	yes
S0018	pop over and visit me
S0074	yeah
S0018	cos his girlfriend at the time be work at british airways
S0074	ah
S0018	too so he have free flight
S0074	ah right
S0018	and now at the the kind of the idea of me pay him a return visit but all the way
S0074	tut
S0018	over the other side of the world
S0074	yes not that appeal
S0018	and i do it um well i go to melbourne
S0074	be that where your grandmother be be it
S0018	yeah that's right
S0074	oh i think that's right yeah huh
S0018	five years ago six years ago
S0074	oh okay yes
S0018	and that journey just
S0074	yeah
S0018	er oh it be horrible
S0074	mhm
S0018	i take i take two weeks off work to do it
S0074	two weeks
S0018	and yep
S0074	fff that's not long be it
S0018	not enough really
S0074	it isn't no
S0018	and i go um i think it be via dubai
S0074	tut oh okay
S0018	and so the journey be er roughly about thirty hours
S0074	so long
S0018	and when i get there cos i find travel mm tut east no west to east a lot worse than travel um
S0074	the other way
S0018	east to west
S0074	right
S0018	um and so i be basically lose four or five days with
S0074	jet lag
S0018	jet lag but it
S0074	mm
S0018	wasn't just the feel of want to go to bed when everyone else be get up and vice versa it be i felt like all the bone marrow have be drain from my
S0074	oh really
S0018	bone i have no energy i just felt completely wash out
S0074	oh wow
S0018	so by the time i'd er recover it be
S0074	enjoy it and it's time to come back again
S0018	exactly
S0074	mm
S0018	so i just think
S0074	mm
S0018	huh
S0074	no i think if you've get to go that far i think it be about either break the journey up
S0018	mm
S0074	or be able to go business class
S0018	mhm
S0074	and er you know just to
S0018	or concorde
S0074	er er but well yes wouldn't that've be nice and er spend at least i would say three or four weeks don't you
S0018	definitely yeah
S0074	i think so
S0018	how long have you spend in in sydney
S0074	er three weeks i be er er no wait a minute er one time i do do five weeks but that then we go on to to new zealand
S0018	mm
S0074	and er drive right round the islands
S0018	mm
S0074	for er er about two weeks and then come back via sydney so i have a quick fix of er
S0074	sydney on the way back and then we be do bangkok so i yeah i really love travel i just think it's great education
S0018	oh
S0074	and it's just see different countries and
S0074	i just think it's wonderful and i can't get enough of it really i i like to travel
S0018	so what's on the agenda this year
S0074	oh this year well this year
S0018	on the itinerary
S0074	we're go to er we're go to northern cyprus cos my er
S0018	mm
S0074	my brother in law's have er a place out there
S0018	mhm
S0074	so we're go to just spend ten days at the end of may and just er do that so that's quite nice
S0018	mhm
S0074	and then in september october we're go up to er i have relatives up there and we er we we've both er originate from
S0018	uh huh
S0074	and so we er i've never do it
S0018	mhm
S0074	in the time we've be together so we decide this year that we would spend a couple of weeks then
S0018	ah
S0074	and then maybe christmas we'll do something else so so not very far this year but er but
S0018	excite
S0074	yes
S0018	and relax
S0074	i think so i think so i think it's quite
S0018	whereabouts be you go in
S0074	er we go up as far as
S0018	mhm
S0074	er cos that's where my dad be from
S0018	okay
S0074	and er so the idea be to take him he's he's pass away in er february
S0018	oh
S0074	so be gonna take his ash back
S0018	sorry mhm
S0074	and we're go to go onto the estate where his
S0018	oh
S0074	he start his his life his family work on the estate
S0018	uh huh
S0074	so there's a er a loch call
S0018	uh huh
S0074	it's m u i c k i think it's call and er we're go to walk round it which be about seven miles and just find a suitable place to just scatter his ash
S0018	aw
S0074	so that's the plan
S0018	that's a lovely thing to do
S0074	well he he be from there
S0018	mhm
S0074	and he his heart be really always in
S0018	really
S0074	and so i just feel that it would be nice he never er really express a wish to say
S0018	mhm
S0074	that's what he want so i hope it's what he want
S0018	aw
S0074	so there we be so that's the plan so but we're go to go up via the lakes and spend a few days in the lakes just to break the journey up
S0018	oh that sound like a lovely journey
S0074	so yeah i think so it'll be quite nice won't it
S0018	okay
S0074	so er so there we be
S0018	and do he still have family around there
S0074	yes
S0074	my aunt be in er which be near
S0018	mhm
S0074	and then i have cousins who live in which be about an hour from aberdeen
S0018	mhm
S0074	so it's you know sort of all on that east coast
S0018	right
S0074	and er it's very beautiful
S0018	have you er
S0074	i think er yeah it'll be nice round there so
S0018	cool be you go to visit them too
S0074	yeah probably
S0074	in fact er we'll probably sort of invite them and all have a bite of a gather
S0018	yeah
S0074	and er and then probably have afternoon tea after we've sort of do what we've get to do
S0074	so it'll be quite nice to catch up with everybody then
S0018	lovely
S0074	so um so yeah so er my husband er er doesn't really understand the scottish twang very well
S0074	and they're really quite broad so he'll probably be nod er at time and er nod the other way other time and hope that he's do the right thing
S0074	in term of er understand what they're say so
S0018	they don't
S0074	so yeah
S0018	don't come with subtitle
S0074	no no
S0018	be there an app on your mobile phone for that
S0074	i don't think there be actually yeah no that's right so
S0018	and have you
S0018	ever trace your ancestry
S0074	no i haven't actually
S0018	no
S0074	no i've i've be quite satisfy i suppose with the fact that um er my dad's family be all from
S0018	uh huh
S0074	my mum's family be from
S0018	mhm
S0074	and er although i know as far as my great grandfather our gr grandparents should i say i've never get any further and i think it might be something to do in the future it might
S0018	yeah
S0074	might be quite interest won't it
S0018	yeah
S0074	have you ever do it
S0018	no
S0074	oh okay
S0018	me personally no but
S0074	no
S0018	there be a there be a time when mum and dad be
S0074	do they
S0018	look into i think my grandma's
S0074	aha
S0018	family on my dad's side
S0074	oh right
S0018	and they travel up to
S0074	oh do they
S0018	to look at some registry or
S0074	oh okay
S0018	i can't remember what it be but
S0074	oh
S0018	no they find out some quite interest
S0074	i bet
S0018	things
S0074	and the advantage be you've still get your grandmas haven't you so you can ask them a lot of question
S0018	ah yeah aha
S0074	although i know your one be in australia
S0018	uh huh
S0074	but i guess you speak to her do you skype her or
S0018	oh no she's
S0074	no no
S0018	she's quite um she's quite modern
S0074	be she
S0018	she do
S0074	be she
S0018	she do er travel on one of those little scooter things
S0074	oh do she
S0018	you know that the kid have
S0074	oh great
S0018	around the old people's home but no she doesn't
S0074	she doesn't sort of
S0018	do technology
S0074	oh okay
S0018	bless her
S0074	so so yeah that might be quite nice in the future maybe to just
S0018	yeah
S0074	sort of ask the question cos i sort of feel that we don't do we we don't ask question
S0018	mm
S0074	about our our sort of relatives and
S0018	mhm
S0074	we take things for grant and er er you know like you know you look at old photograph don't you and you sort of think well who be that and
S0018	yeah definitely
S0074	how be they relate and what you know how do they fit into the family
S0074	and i think it it'd be quite nice to know wouldn't it really so
S0018	definitely and mum's get
S0074	yeah
S0018	a family bible that's be hand down
S0074	tut oh tut
S0018	from generation to generation
S0074	yeah
S0018	and i think it be her great great great grandmother
S0074	oh gosh
S0018	who start the tradition of actually write in
S0074	oh really
S0018	the name of all the children in the family and then
S0074	ah
S0018	that be pass down to the next generation who then they write in the name of
S0074	how nice
S0018	so yes
S0074	oh that's lovely
S0018	yeah
S0074	isn't it
S0018	isn't it such a little
S0074	so it's a good record isn't it
S0018	yeah well
S0074	yeah
