S0018	aw it's cos he want to be in on the social event
S0170	mm
S0018	be the sun bother you
S0170	me no
S0018	no
S0170	no no nice to get some
S0018	i know i be just go to say
S0170	i'm i'm such a messy eater
S0018	don't you worry no it's be sunny both days that i've see you now
S0170	oh yeah
S0018	maybe i'll um arrange to meet you every day
S0018	just so the sun come out
S0170	and have some sun
S0170	mm today's lovely
S0018	it's amaze the only problem with this glass roof be that it be freeze in here when the sun's not shin
S0170	hm
S0018	and
S0170	yeah i can imagine that the heat would go straight out wouldn't it
S0018	i think it's a great idea to have a glass roof on a kitchen but if you have a glass roof on a kitchen you should at least double glaze it
S0170	it's not mm
S0018	no i think it's just single glaze
S0170	it's get plant come in
S0018	it's get what sorry
S0170	plant come in that maybe have grow from the bush on the side they're come in the top see
S0018	oh yeah
S0018	i could grow some salad up there
S0170	could grow load in here
S0018	could be a greenhouse yeah well that's what a greenhouse be
S0170	mhm
S0018	isn't it
S0170	be ideal any plant should do really well
S0018	that's not a bad idea
S0170	any plant that don't mind direct sunlight
S0018	hm
S0170	mm go to sleep go to sleep
S0018	be he go to sleep aw
S0170	this be good because i'm try to get out of the habit of breastfeed to sleep because it's gonna be a problem if i'm not there
S0018	bless you
S0170	bless you but they say like if i'm not there and there's a book the book say if you're not there they're adaptable and they'll find a way to sleep but it's like as if they almost need to be teach
S0018	mm
S0170	how to fall asleep
S0018	mm
S0170	or help over that kind of that i dunno threshold to sleep or something
S0018	mm
S0170	cos they just seem so reluctant sometimes to go to sleep
S0170	and the cry out method that say
S0018	what's that
S0170	just like leave them to cry so they cry them they tire themselves out and go to sleep cos they realize you're not come but then there be other people who say well that's not good because then they'll think you're never gonna come or they'll think of sleep as not a nice thing
S0018	mm yeah my friend's still have awful problems with her eighteen month year old eighteen month year old i say that last time didn't i
S0018	eighteen month old daughter and she's try she try to leave her
S0170	mm
S0018	um or at at least just go in and say there there it's okay and go back to sleep but then she just if she doesn't come
S0170	mhm
S0018	if she doesn't go back she just er stand up in her cot
S0170	mhm
S0018	and scream and scream and scream until she until she vomit which must be so traumatic
S0170	yeah that's why i'm i'm reluctant to do it i've try one time and he do the same he be so upset he vomit and
S0018	aw
S0170	i haven't do it since because i can't i can't know that i've cause him to be sick and it's just awful
S0018	well she say all the book say leave them they'll get use to it but she say you can't you know you can't you're the one who know your child best
S0170	yeah
S0018	you can't always do what a book say because
S0170	it doesn't work for every child as well every child
S0018	yeah
S0170	be different we're all different so but there's so many people in the same position that they don't want to do the cry out
S0018	hm
S0170	cos they say it affect their if you try it too young it affect their um confidence
S0018	aw
S0170	and be like um cos there's er the people who think wear your baby and then other people think like try to separate from the baby so the people say like for for wear baby so try to be with the baby as much as possible in the begin will make them more independent in the future because they're secure and they know you're there that when it's time they'll just go
S0018	that's interest i guess it's all yeah a lot depend on the personality of the individual baby but then again when they're so little their personalities haven't emerge
S0170	mm
S0018	it's difficult to know what they're gonna be like
S0170	yeah and it make me cry the one article i read about it cos they're say well then they're not the now they make signal cos they're try to tell you something like hungry be
S0018	mm
S0170	the hand in the mouth or tire be rub the ear
S0018	really
S0170	rub the eye
S0018	aw
S0170	depend on again baby that if you don't answer signal they will stop make it and they turn inwards
S0018	mm
S0170	and they'll be less communicative and
S0018	oh right
S0170	it's so many people say different things
S0018	yeah
S0170	it's really hard
S0018	it must be worry like when there's no little instruction manual that come with your baby but i mean you spend pretty much all your wake hours with him don't you so
S0170	yeah
S0018	you must be able to interpret his signal better than any expert could
S0170	mm i suppose breastfeed allow me to do it without people stick their nose in too much because they leave him and say oh he need feed and i'm the only one that can fee him so i can give him what he want and if anyone be to try and stop me go to him i'd get really angry i think so
S0018	have you ever have any problems out in public breastfeed i know that
S0170	i haven't but my dad say he be with his friend who say to dad to tell the lady to to not fee there and to take the baby into the toilet
S0018	in the toilet
S0170	mm
S0018	how be how do that go down
S0170	no my dad go my dad at first i think he be more to that way of think but have me preach to him about it like i'm not take my baby to the toilet why should i go to the toilet i'll fee him i think i should fee him wherever i want he's convert now
S0018	aw
S0170	so he wasn't very happy that his friend have say that be you not very comfortable in that
S0018	well it be completely natural isn't it i mean i know a lot of place in spain they be have er big problems with women not you know get tell to leave the restaurant and
S0170	really
S0018	yeah
S0170	there be a big thing when i be in granada about um domestic violence violencia de genéro
S0018	mhm
S0170	there be all the advert on television and everything so it's a big problem do you hear about the woman who be on the show she be russian or latvian or something and she have meet a spanish guy and they be marry um she'd leave him because he be violent and then she be ask onto a talkshow didn't realize it be by the ex husband
S0018	huh
S0170	and he follow her after
S0018	oh no
S0170	and kill her in um
S0018	oh my life
S0170	in the entrance to her apartment build
S0018	that what he be also invite on the chatshow but she be there
S0170	he have he have go on there say he want to surprise his lady and and and ask her to marry him to take him back or something and um
S0018	oh dear
S0170	so she'd be bring on not know who be who'd ask her onto the show
S0018	mm
S0170	i'm not breastfeed you
S0018	and so she didn't know that she think that it be about domestic violence or something
S0170	no she think she wasn't sure who have it be like this person want to surprise you so she maybe think it be from someone in her life now
S0018	mm
S0170	must have not cross her mind cos if she have the suspicion that it might be the ex i'd have think she would have tell the show producers like if it's this person i don't want to be surprise by him thank you very much
S0018	well that's the problem with reality tv isn't it you sometimes get a big dose of reality
S0018	ooo ooo look at the colourful things ooo
S0170	ooo what's that what's that
S0018	what be it ooo
S0170	do he try and grab it then
S0018	grab it grab it no i don't wanna grab
S0170	there you go
S0018	then again think about you know when you fall asleep
S0170	mm
S0018	there's this kind of halfway between wake and sleep
S0170	mm
S0018	that actually if you're a baby and you don't know what it be it actually might be quite disorient like quite scary
S0170	mm
S0018	to
S0170	yeah
S0018	i mean
S0170	to feel on your own and your your that's happen it might be like help me mum help me
S0170	and i do it and then there be a thing like if he's fall asleep on me then when i put him down and he wake up it's like huh argh where be i
S0018	aw
S0170	especially if it's somewhere different that he's not use to be
S0018	mm
S0170	like if he wake up in his cot it's like okay i know this place
S0170	but if he wake up in the dark cos he'll have fall asleep in the light and i'll put him in the room turn off the light and then he's wake up in the dark
S0018	aw
S0170	that could must be quite scary
S0018	what be their memories their short term memory like memories like at this age so if he fall asleep in the while it's day
S0170	mm
S0018	and he wake up when it's night will he remember that when he fell asleep it be daylight
S0170	yeah i think so yeah
S0018	mm
S0170	i think their short term memory's quite good and they're get to remember people and stuff like i can see his different reactions to say my dad he's a lot you know he's very smiley with him he like he's okay with him and then when new people who he doesn't know he can be very quiet and
S0018	aw
S0170	and shy
S0018	how often do your dad see him where do your dad live
S0018	ah not too far away then
S0170	no but he's um cos he's semi retire he'll never retire my dad
S0170	he's apart from his garden i could watch not to grab knives and fork and stuff
S0170	i forget i'm so use to him be there and not do anything
S0170	that you can grab them now um and when be on nights cos stop nights he say i can't do nights um he'd come over every day cos i be find that quite hard cos he'd be sleep in the day and out work in the night i be just get him twenty four seven
S0018	very tough
S0170	and it be two weeks after come home and i be just stress
S0018	aw aw so your dad come over
S0170	yeah he come over every day and cook for me
S0018	aw
S0170	he's a very sweet man
S0018	and where do your sister live
S0018	ah do you get to see her quite frequently
S0170	after they make redundant
S0018	oh gosh yeah how's she
S0170	i've see her quite frequently
S0018	how's she get on
S0170	okay yeah she's she's go on a ski holiday
S0018	oh good good on her
S0170	well she have a bite of a payout plus she be make redundant so she'd be there for four years
S0018	that's a very good plan recharge her batteries ready for the horrendous job search
S0170	mm
S0018	urgh it really suck your soul out jobhunting and
S0170	it do interview
S0018	urgh
S0170	i've be really lucky with interview i've not have many formal proper interview to be honest the last few job i've have it's be very casual and they've be desperate so it's like when can you start i remember at the college where i work in the even they just they be desperate for an even tutor cos none of the daytime want to do it i go in and it's like oh there's this class you you can you do tomorrow's class and i'm like okay
S0170	and that be it didn't really ask many things see my cv
S0018	what be your interview with like
S0170	that be more formal to be honest um as formal as can be
S0170	cos you know what they're like er but um it be and um what's his name lovely guy
S0018	
S0170	and um be probably more formal he wasn't let anything
S0170	cos i i think be a bite more like oh yeah you know you'll be do this and that and be a bite more like all er you know we'll let you know he be he be work in um poland for a bite
S0018	mm that's right yeah cos i remember he suddenly start speak polish with a couple of girls at at the uni that we walk past and i be like what language be that or do he speak something else like croat or
S0170	i've no idea
S0018	oh what's wrong what's the matter there you go grab that that'll keep you happy no no it won't
S0170	bite tire aren't you
S0018	aw well my interview with be cos i be in spain
S0170	mhm
S0018	he do it over the phone
S0170	do he
S0018	and i think he be desperate
S0018	and it be end of begin of july and he need people to start at the begin of august
S0170	yeah
S0018	and i think he be that desperate that he'd already see my cv and er the phone conversation i think be an interview and he be just like this be what you're go to be do du du du du luh so it wasn't really even an interview it be just i think he just want to hear that i could string a sentence together and
S0170	it be the same um i have an interview before that another um education provider it wasn't with the college or anything i just go in and he know that i'd work for a3 agency um er er and i he ask me about what they do and all about
S0170	than about what i have do he be ask me all the question about agencies it be just like this be industrial espionage
S0018	what's the matter what's the matter oh you want to be in the conversation don't you yes yes
S0170	and to eat the worm
S0018	you suck on the worm's ear oh no no do you know i think that be 's one of 's first cos he he only get employ um er permanently a few months before you must have have your interview i think
S0170	mm what do he do what be he before just like us or
S0018	yeah i think he work on the pre sessional for a bite
S0170	mhm
S0018	and then be teach oh dear oh dear
S0170	alright darling come on
S0170	get to try and get to sleep
S0018	then i think he be teach some academic english during the year
S0170	mm
S0018	and then he get make 's right hand man
S0170	ah shh there be another guy who be gonna who be gonna be do um pre sessional in the year one english course in the year one of the guy that we meet like when we be all together mm i don't know his name
S0018	
S0170	maybe an older guy
S0018	oh er um white hair
S0170	mm yeah
S0018	look a bite like father christmas
S0170	i think so yeah
S0170	yeah
S0018	yeah that's right er he's go to taiwan
S0018	but i think he work at keele university during the year oh maybe you be talk about someone else then someone who be go to be teach there all through the year
S0170	or say he have do the follow year he's probably go to be do the same again to try there be some of the master students who wouldn't be start till january
S0018	ah
S0170	so they be gonna be do extra extra lessons oh dear oh i'm gonna have to change you aren't i
S0018	aw
S0170	he's a bite wet now
S0018	be you get wet
S0170	very very wet i'm gonna have to change you i'll try and ignore
S0018	have you get do you want me to grab something
S0170	i've get it all in er i'm very well prepare
S0018	yes
S0170	get everything in there
S0018	very organize mummy do you want some more bread or more soup or anything
S0170	um no it be lovely thank you
S0018	be you sure
S0170	yeah
S0018	huh get to save space for key lime pie it look delicious
S0170	it do be you a do you like chocolate things or
S0018	i like anything sweet
S0170	i wasn't sure like if you be like like toffee and chocolatey kind of things or more like that so i
S0018	i think you make a good decision
S0170	oh
S0018	although chocolate and toffee if it's there i'll eat it
S0018	aw
S0170	there be a chocolate brownie dessert and i wasn't sure which one to go for
S0018	aw thank you so much very kind of you to bring dessert
S0170	oh well very nice of you to make lunch
S0170	it be lovely thank you
S0018	maybe i'll make some veggie soup for you one day
S0170	yeah
S0018	not long
S0170	mhm i've get a find a book in a charity shop about er baby food and good um you know like a a plan diet
S0018	mhm
S0170	sort of thing so it be a very good find it be like one fifty
S0018	cool be you go to introduce things like ingredient by ingredient or
S0170	yeah yeah i think i'll try and do that
S0018	bite of avocado here
S0018	bite of grind up meat there
S0170	cos apparently like egg and milk be the things that they tend to have any reaction to other things'll
S0018	really
S0170	be fine yeah especially egg apparently i never know that before
S0018	mm
S0170	to to for egg to be one of the last things that you introduce when their stomach be a bite more develop
S0018	maybe it take more digestion to
S0170	maybe yeah
S0018	to process protein what do it say about meat
S0170	meat
S0018	oh oh oh
S0170	meat be include in you know from very near the begin but it start off with fruit and
S0018	mhm
S0170	vegetable really
S0018	what kind of meat do it suggest
S0170	it have little things like spaghetti bolognese
S0018	oh
S0170	and things like that
S0018	huh you're go to eat spaghetti
S0170	mm i remember take out i mean i didn't have any experience with kid but i remember take out my brother's little ones
S0018	mhm
S0170	and be so worry we we have um
S0018	oh
S0170	baby food with lump in
S0170	and it be like can we give him that can we give him that then start give it him and he be huh
S0018	huh argh
S0170	and we be like oh my god we kill him we're kill him
S0170	me and my sister be so stress
S0170	cos neither of us have look look after a baby baby before
S0170	that's anything you know less than a year old
S0018	oh what's wrong
S0170	mm
S0018	be you tire
S0170	he's very
S0170	aren't you
