S0109	so small compare to the last one which be absolutely huge
S0052	why have you get a new one
S0109	because the old one belong to and he want it for his brother
S0052	fair enough
S0109	and it cost like two hundred and fifty pound and i be scar of it
S0052	how much do that one cost
S0109	eh thirty
S0052	oh
S0109	yeah
S0052	how be his little brother now
S0109	how be he
S0052	yes
S0109	i have absolutely no idea
S0052	okay
S0109	i'm assume that he's
S0052	go back to university
S0109	go back and he's yes yes yes he be he be cos em he's go to visit him in at university after pathfinders last night
S0052	oh okay
S0109	so that's a five hour walk five hour car journey to be undertake at half past nine at night
S0052	yeah that's odd
S0109	to come back on sunday even
S0052	for pathfinders or be that in the morning
S0109	no just just because he's get a work on eh
S0052	monday
S0109	monday he should have be at pathfinders on sunday morning but eh he swap off
S0052	oh i see
S0109	yeah
S0052	some people's job maybe something quite so
S0109	yeah and some people be very very busy well i don't know i i would never drive for a long time like that without a break cos i just don't think i'd
S0052	well actually if i drive two by the time i've drive for about two hours my back really hurt but if it wasn't for that i could probably drive for quite a long time
S0109	like attention span wise
S0052	yeah
S0109	and what about your feet don't you get a cramp cos you have to hold your feet in the same position the whole time
S0052	mm no i don't i mean i don't think my foot my foot mind feet rather it's just my back it become horribly painful do that look like one amount of food
S0109	eh eh yeah
S0052	yeah
S0109	cos you eat that but without vegetables with extra vegetable
S0052	oh yeah it's get load of vegetables in it's get courgettes and carrots and pepper and onions
S0109	mm
S0052	that's good so i've get ten to freeze i've give two away and i've get one to eat so i've make thirteen thirteen and one
S0109	yeah
S0052	oh
S0109	that's not many that didn't come out right how many be that mean to be that pot be it be it like ten
S0052	it be like a really large one well it depend what you're cook cos i i mean this be bolognaise so you know you do pasta with it separately so then you can cook more can't you
S0109	i suppose
S0052	do i'm down to like not very much food well i'm not now but i be
S0109	i have absolutely nothing in
S0052	oh but you never do
S0109	well i normally have something
S0052	i've get one curry one hot pot and ten bolognaise
S0109	mean that if i prepare food and freeze it and i don't it's not the food that i want on that particular day
S0052	ah but if you have a choice then it surely could be
S0109	yeah
S0052	i don't think i never i normally have much of an opinion i just want food oh i didn't mean to do that
S0109	what do you do
S0052	well i don't want to freeze it all i want to put some in the fridge cos then i can eat it even quicker
S0109	i mean surely it doesn't take
S0052	sorry
S0109	surely it doesn't take that much longer from
S0052	no but i'll eat two this week so i might as well not be freeze them
S0052	ha whoa something isn't go please may i borrow the tea towel
S0109	yes
S0052	oh dear
S0109	so when will you be when be this guy go to contact you
S0052	em well say next week sometime so probably one even next week i guess hopefully before ideally before thursday cos if the interview me that will be on friday so i would like to know before then when i'll know from actually i don't need to know but i need to know when i'll know so i can say to them i'm not gonna say yes to any job that you offer me until this date if that mean you're not offer me a job at all that's fine
S0109	do teach job tend to offer you on the day do they
S0052	yes
S0109	ah
S0052	they expect you to tell them on the day whether or not you'd accept it if you're offer it at the end of it the the last question of at interview be normally if i offer you this job would you accept it and if you say if you say yes and then don't that's really bad like that's not really do do you know what i mean
S0109	yeah but it's not legally bind you just wouldn't do it
S0052	no no it's not legally bind but they will want to have appoint someone by the end of the day em but will do be if i mean if they really like me then i can say i won't be able to accept until the end of next week
S0109	mm hm
S0052	and then they can either decide they can't wait or they can say okay we'll wait until then
S0109	and then you never go to second round then
S0052	yeah
S0109	that be so much better than all the interview i've ever be in
S0052	but you normally have to teach a lesson so it's like a whole day interview so you go for a day and you'll have a tour of the school probably meet members of staff and stuff you'll teach a lesson that lot of people will watch and then you'll have an interview with several people
S0109	mm
S0052	and they'll do that with maybe four or five candidates then they'll decide who they want and then they'll ring all the candidates up that even and tell them whether or not they've give the job that's generally what happen
S0109	things move quickly in the teach world
S0052	yeah which be why if you apply for a job where they decide not to bother do it in that way mix make it all a bite
