S0585	yeah 's only get one next to me ha ha ha
S0587	don't laugh
S0585	and she try to
S0587	it's nothing to laugh at it's
S0585	she try she try to claim the other one
S0587	quite normal
S0585	er it's not try to claim my other chair as hers er when she come in but my feet be always on it so i'm like
S0587	
S0585	yeah course i do when she come in but she always come in and she's like my chair and i'm like er yeah i be save it for you
S0587	be you happy with that
S0585	oh i don't
S0585	and that's a terrible thing
S0585	yeah
S0585	he doesn't like to eat here
S0587	yep
S0587	no i i eat tea at home 's just
S0587	yeah 's just lie
S0587	yeah it's very hard to know isn't it
S0585	nope
S0585	i be not
S0585	no at least i'm funny he's just not funny
S0585	so funny right i go so er i go way too far right we be in shop and erm oh my god and erm so we be in shop and the the dad be look for a christmas er pudding christmas cake and he say to mum oh you know i'm not gonna get it from here cos it's too expensive and then he go wander off and she be like they'd already be it's not like argue it be just bicker do you know what i mean so they be a bite feed up with each other
S0585	and then er
S0585	and i say to mum and then i say to mum and i be like oh why's he not get one from here he should just get one and mum be like no i guess it be too expensive i be like don't just agree with him cos you've gotta spend the rest of your life with him she be like
S0585	she be like laugh her head off and she be like what don't be so cheeky the way she be like proper laugh and i be like probably shouldn't've say that
S0587	what
S0585	i know i know
S0585	i be like don't just agree with him cos you've get to spend the rest of your life with him she be like
S0587	as well
S0585	proper she be proper laugh i be so glad he didn't hear it though
S0585	she be proper laugh but then after afterwards she be like i wasn't agree with him and i be like yeah you be
S0585	oh man i didn't even i didn't even mean to say it as soon as i say it i be like probably shouldn't've say that really
S0585	that's not really like the best thing to say
S0587	yeah it's probably one of the er things that er i wouldn't say
S0585	yeah i know yeah it's not something you say but she laugh
S0587	and if i wouldn't say it then i don't know why anyone would
S0585	she laugh though she laugh though whatever
S0587	mm yeah
S0585	she know it be a joke it's my parent it's not as if i'm wish them to like
S0587	oh unite state of whatever what's that call be that just call unite state of whatever
S0585	i don't actually know yeah but
S0587	unite state of whatever
S0585	i think it be my unite state of whatever i think it be my unite state my
S0587	i'm sure i'll find it
S0585	if i get lock away
S0587	well it give me a suggestion for it so
S0585	yeah i think
S0587	be it liam lynch
S0585	be that who it be i don't even know the artist
S0587	ah or it's either
S0585	i don't know i don't know the artist i'd go with the top one though
S0587	yeah whatever it be
S0585	mm mm mm mm mm right now
S0587	i'll put it next so we know what it be
S0585	mm mm would you really lie to me
S0587	this
S0585	one of the ones you won't like
S0587	oh
S0585	blimey
S0587	er that's not me
S0585	you whatever you obviously like it that much and we lose it all today
S0587	this be this be your mate
S0585	i know my mate look at him already get a thank you card off
S0587	that's it
S0585	nosey
S0587	that's it take me a while to realise what it be then
S0585	oh right
S0587	that be a whale in the
S0585	a whale
S0587	i think that be a
S0585	wow that look really
S0587	that's a lot of write that
S0585	yes yes
S0585	you nosey
S0587	i still have the hate
S0585	i still have the hate no she say the hair
S0587	the hair
S0585	ah the hate would you really cry for me mm mm mm mm mm if i get lock away
S0585	i get her a present though so technically i do what we say
S0587	you get her a present
S0585	no i didn't get her a present see i get them all like a group present instead
S0587	well er she's
S0585	cos she tell me not to get her one
S0587	then she still get a present then
S0585	what yeah exactly but but it wasn't address to her so technically
S0587	but she still get a present
S0585	yeah but technically i do what we say she be like don't buy me a present but i buy all of them a present instead
S0587	well she that's the that she still have a present then
S0585	so that's not singular her though be it
S0587	she still have a present though
S0585	yeah but so do the rest of em
S0587	yeah but that doesn't matter cos she still get a present so
S0585	it's not for all for her though
S0587	well no it doesn't matter but she er
S0585	it do
S0587	have she or not receive a present off you
S0585	no cos it's not just
S0587	yes she have
S0585	it's not just for her
S0587	she's receive a a quarter of the gift
S0585	so it doesn't matter it's not just for her so it doesn't count
S0587	's still here at least be it still there
S0585	what i don't know what you're say
S0587	's still here
S0585	yeah
S0587	be she still there
S0585	i think she be yeah but get that the other day i don't know
S0585	no actually she might not be she might not be
S0587	pretty busy time though i guess
S0585	yeah
S0587	it might need
S0585	you still love me the same
S0587	whack it in
S0585	wait which one's this for what's this charge your phone
S0587	yeah you really be very special to me
S0585	you don't have to er oh why be we listen to this don't even like the chorus i only like the chorus
S0587	
S0585	ugh
S0585	like ugh
S0585	like anyone's ever come up to him
S0587	yeah yeah
S0585	we didn't even notice couldn't tell you what he look like
S0587	liam lynch i know his name now
S0585	unite state of whatever
S0587	people only have only hear of it surely cos it's bad
S0585	mm
S0587	people have only hear of it surely cos it's bad
S0585	yeah i know i don't know how i've hear of i don't even know how
S0587	it's how i hear of it
S0585	i don't even yeah i don't even know how i hear it but
S0587	mm
S0585	then i but then when i start say whatever it just remind me of this
S0587	whatever
S0585	whatever yeah start go whatever
S0585	whatever and it's like my unite state of whatever
S0587	surely it get a lot better than this
S0585	yeah yeah yeah
S0585	that's cool
S0587	it could be a good song i i think
S0585	yeah if if the er chorus wasn't the chorus if the er verse weren't so
S0587	and just
S0585	the chorus be great
S0587	this this whole noise be just like like
S0585	and it stop weirdly
S0587	
S0585	i don't even know
S0587	that's good
S0585	yeah it be a bite of american girl
S0587	do a cover of this
S0585	oh do he
S0585	i love it cos when she come in she be like be this blake shelton i be like no it's not blake shelton this isn't country music i do i do have blake shelton on my laptop though i think that's why she think that it be
S0587	i have no idea who he be though
S0585	he's just a country singer but er i cos i do like country music but i be like i didn't put any on here cos i figure you wouldn't like it
S0587	i er i don't think i'd mind it but after a while i think it's like
S0585	i like it cos i do like the little er i do like the little bite when i sing it i like it's like really extremely south american so it sound so funny when i sing it
S0587	do it be it really funny when you sing it
S0585	er it's really funny cos she she like she come in and i be like play it and so i start sing it in a like really like really stereotypical southern american accent and then er and she be like oh be that what it sound like be it i be like yep
S0585	that's what it's like
S0587	that's exactly er
S0585	i be like yep that's what they sound like she be like laugh
S0587	to a t
S0585	and then i go to my er
S0585	american yeah i go to my american languages erm lecture and he start do the southern accent and he be like he be like erm nice white rice everyone say it now we be all like nice white rice
S0587	
S0585	and that's that's the southern southern like southern american
S0587	why have you gotta say nice white rice though
S0585	it be just he it's just he's just a funny teacher he wasn't do it like purposely you should see you should've see his impression of er er arnold schwarzenegger he's a crazy man and erm
S0585	and er mm
S0587	be that funny
S0585	yeah it be so funny cos he just start throw the fake machine gun out
S0585	and he start go i i don't know what er what he do but he be like and we be like what be you do man he's a funny teacher
S0587	do he not just say i'll be back
S0585	no he didn't say i'll be back cos he have his gun and he start shoot like
S0585	he have his he have a fake gun
S0587	you can't say i'll be back
S0585	exactly so i don't know i've forget what he say but he do he do it be so
S0587	do he do er
S0585	so funny
S0587	hasta la vista
S0585	no it wasn't hasta la vista can't remember what it be
S0587	that's like two of the
S0585	i know yeah it wasn't it wasn't like a famous catchphrase it be just his accent
S0587	ah
S0585	with with but i can't remember what he say but then he just start like fake this machine gun and he he er when you start oh my god but you don't what else to do but laugh so i be just laugh but i be like what just happen what he's a funny teacher
S0585	but it be funny cos he's like erm i think i've probably say this before he's like a middle age white man and he's originally from america but he's spend a lot of his like like i think he like from the age of like five to like thirteen or something in jamaica so he can speak like the jamaican creole and so when he and when he just it be so bizarre when this middle age white man start speak in a proper jamaican and you're like no
S0585	just i it's just weird you cos you would i've never see don't think i've ever no never see a white man speak speak jamaican creole never
S0587	cultural appropriation
S0585	i know yeah yeah never see him but it be so funny when he do and you're just like it's like what's happen
S0585	but he do live there so he do just and especially as a kid you definitely pick up the accent as a kid
S0587	yeah yeah yeah
S0585	so er it be funny
S0587	cool
S0587	cool story bro
S0585	fine i won't tell any more
S0585	cool story bro
S0585	weirdo oh yeah it be er i i hear you know i just assume that be gonna be with er
S0587	mm
S0585	it's it's so awkward sometimes right she have like i think i'd meet him you've not meet him have you and i think you've not meet him have you no
S0587	he's kinda can you just pull the curtain over your light
S0585	huh no it's how dark's that then
S0587	oh erm
S0585	why do you want it why
S0587	i i just don't wanna see it
S0585	you don't wanna see it
S0587	i can i can see it i don't wanna
S0585	erm
S0587	put the telly in front of it
S0585	no
S0587	actually something in my cos it's er it's er
S0585	yes i know i know what you mean alright
S0587	mm sort it out
S0585	ah now it's in my eye
S0587	what be you do
S0585	i can't see where i'm put it
S0587	like it's in everyone's er there like if anyone walk in they're gonna be like woah
S0585	so
S0587	i can still see it
S0585	be that better i don't know yeah but if
S0587	oh okay yeah erm
S0585	you move it then
S0587	there we go kitchen roll's in front of it
S0585	be that better
S0587	yep oh no
S0585	crazy person
S0587	crazy crazy crazy crazy
S0587	person
S0585	yeah that's on there that's on there
S0587	yeah i know that's that's why i start sing it
S0585	my cough oh never mind i'll get it later
S0587	mm do you have to fill the light space with er the teddy
S0585	no it's oh right he usually sit there but i'll put him there for now i think that's where he
S0585	i think that's where he usually go
S0587	go on awkward
S0585	oh yeah so yeah and i think he be like well i guess i mean obviously i wouldn't know any more because i didn't meet him for that long didn't like get to know his life story or anything so erm and he er you know and he he seem a really nice guy and stuff and then she message me erm tell you what first the first thing she message me erm be like something oh alright right she hat his she pretty much hat his family right
S0585	yeah i know she really doesn't like so i don't like his mum and his and his his he's get a twin brother apparently he's really horrible or something doesn't like his twin brother and then erm and then and then she and so she she already doesn't like the mum very much and then apparently the mum what do she do oh apparently when he go back home he spend all his time with his with his mum and stuff and she think it's weird and she be like would you go to see the good dinosaur bear in mind i go to see this on sunday
S0585	sunday i be like yeah i would she go well he's go to see it with his mum how weird's that and i be like well i guess maybe they're look for a pg film to watch together rather than have to sit through i don't know
S0587	yeah
S0585	and then and then she be like yeah but it's well weird and i be like right okay
S0587	what's wrong with the good like it be
S0585	but
S0587	it be alright
S0585	it's yeah it's fine that bit's fine this bite be a bite dubious though apparently his mum
S0587	mm
S0585	have say that he spend too much time talk to and now and that he can he can only talk to her for a certain amount of time a day at certain time and she texted me she go have to get up at half seven to facetime him and like i be like i be like that's weird she go i be like that's weird and then she she be like yeah i know i really hate his mum and i be like i be like not not be funny but be he not do anything about this
S0585	cos if my parent have say that to me i no that wouldn't go with me
S0587	how so she know this because he's say oh er my mum have say that i can only speak to you for
S0585	yeah he say yeah
S0587	but that must mean that he think that's okay
S0585	i know that's what i mean that's why i be like not be funny but be he not do anything about this then be cos i dunno i'm like what
S0585	that's weird and she be like she be like yeah it's not not just me that think it's weird then i be like no that be actually weird this that isn't go to the cinema to watch a weird watch a
S0587	yeah
S0585	good film er that's i be like that's genuinely like like if you like
S0587	and i think you've gotta nip that in the bud
S0585	yeah and then
S0587	you've gotta come out with it now and say that's bad
S0585	and i be like and she be like dunno what to do to be honest er like well just speak to him and she be like oh we always just get into arguments about it i be like okay dunno then
S0587	doesn't sound good
S0585	i know yeah i be like i dunno what to say then like mm
S0587	mm
S0585	yes do you know what i mean i never and i don't even know what to say to it cos it's like
S0587	er yeah he obviously think it's okay cos he's argue about it
S0585	i dunno yeah exactly yeah she's like always get into arguments about it and then he say to her so she want to see him box day not like she be like you know obviously christmas day and then she be like and so he and so apparently his mum say no
S0585	and so then and then so then she start so she be obviously like she texted me like fume i'm fume and i'm like oh god i know what this be gonna be about now and erm and so she be like yeah you won't like can't see him box day cos of his mum or something and i be like i be like oh alright okay and then er and then a little while later she's like oh you know you know he say i couldn't see him box day apparently he's he's he do that cos he want to surprise me on box day and come round to my house and i be like oh that's good then at least you're see him and then a a couple of days later she be like pretty sure he just say that to shut me up and i be like what i be like what
S0587	oh no
S0585	be they why but but there's no like
S0587	what i'm gonna surprise you on box day that's not a surprise
S0585	i know yeah but er but cos she keep go on about it to him like
S0587	oh okay
S0585	can i not see you box day can i not see you box day like er just like that cos she be like what do i do and i be like speak to him like let him know that you wanna see him and then she be like yeah yeah okay and then and then it be like yeah like that i erm i've forget what i be gonna say now there be something i be gonna say it's go
S0585	i be gonna i can't i can't remember what what i be gonna finish off the story with
S0587	erm
S0585	what
S0587	new year's
S0585	no it wasn't new year's i don't know what i don't know what
S0587	that's how you start it
S0585	be it
S0587	yeah
S0585	no it wasn't be it
S0587	no because you say erm talk about new year's cos i assume
S0585	oh yeah no it's just i think i think she i'm a bite surprise that she's not i don't know what
S0587	mm
S0585	i dunno
S0587	because er
S0585	oh that's what i be gonna say so he texted her say you know next christmas if you ever want to spend it with me it'd have to be at my house cos of my mum and then she
S0587	be they next year already
S0585	i know yeah she er he say er apparently if we're together next year
S0585	and then she say that
S0587	expectations
S0585	she say that to me and i be like do you even wanna spend christmas at his house and she be like no and i be like
S0585	there you go then
S0587	yeah
S0585	i be like i be like the well no er the you you bitch about his mum all the time how would you ever get through christmas day there
S0587	yeah you wouldn't would you
S0585	no exactly i be just like okay i be like do you even wanna would you even wanna
S0585	i find it funny that cos cos she even though she didn't reply this it'd just be funny if she's like don't wanna spend christmas at your house
S0587	that'd be funny
S0585	she didn't say that but
S0587	and like if if she go she'd have to cos she'd get like twenty minutes and then she'd be like right hour in the er spare room
S0587	you're not speak to him
S0585	yeah exactly yeah i didn't i don't understand that at all
S0587	very weird
S0585	and and when and when she say it i be literally like all i want to say be how be he let this happen
S0587	yeah
S0585	like i be like but
S0587	how old be he
S0585	he's like a be he like a year younger than us but he's in so he's in the same year as but yeah but he's a year younger than us cos obviously she do
S0587	so second year uni age
S0585	yeah but he's at home at the moment er i think he go back to uni in january he be do a resit or something something happen with resitting and then so he's back to
S0587	so he's an idiot
S0585	yeah aw
S0585	no not who resits be an idiot
S0587	er
S0585	so yeah he's go back to uni in january so which she can't wait for cos then he'll he won't be at home he'll be in his own house so it doesn't really matter
S0587	okay uni where
S0585	i don't know actually i don't know what uni he go to
S0587	
S0585	no he's not round here he's he live in so
S0587	live in
S0585	yeah i think he live in pretty sure she say
S0587	that's far
S0585	yeah pretty sure she say to me so
S0587	do she er she meet him on tinder
S0585	yeah
S0587	but
S0585	damn it now it's the world know
S0587	erm but then how like cos tinder work on like radius doesn't it
S0585	i don't know yeah i don't know but i don't know how how she control that cos you can control it can't you yourself and choose like how far out people be
S0587	like yeah but like over a hundred miles
S0585	yeah i know i don't know i don't know maybe he be in uni at uni at the time and maybe uni's closer
S0587	oh yeah maybe cos they go to uni
S0585	but i can't remember what uni he go to he go to
S0587	maybe it's like
S0585	maybe it be cos he do live there so
S0587	yeah
S0585	i don't know yeah i don't know what uni it be er she have mention it before but
S0587	like university of she's
S0587	she's the radius be just like
S0587	indefinite
S0587	cast the net
S0585	mm she get some funny
S0587	on tinder
S0585	yeah cos she'd send me the name and tell me to look at them on facebook
S0585	it's some weird guy who take er take only picture of tractors
S0587	that guy that erm remember that picture of that guy in erm
S0585	oh no
S0587	in an exhaust
S0585	yes i know you be gonna go to that soon as you say remember that picture i be like no
S0585	no
S0587	i imagine he's get a few picture of tractors
S0585	yeah er his his profile picture be him in a tractor which be like i be like alright okay and then scroll down
S0587	if i be in a tractor i'd have a picture
S0585	i know yeah i be like okay
S0587	yeah
S0585	yeah that's not i be like no issue there
S0587	that's okay
S0585	scroll down and all his picture be just of tractors and i be like
S0585	so i've start make joke out of him like no end to and she be like stop it stop it
S0585	you're not help i be like this be so funny
S0585	like sorry sorry
S0587	mm tinder doesn't seem like i dunno it just seem like a place where it's very hit and miss
S0585	it's yeah it's funny because i have two people i know obviously and my flatmate who've both like find their partner like and er and it's be fine
S0587	mm
S0585	but then the rest of the stories be like horrify
S0587	yeah
S0585	and i'm like ugh
S0587	yeah
S0585	so
S0587	cos i think it'd be for people who just sort of i dunno they they try it in the in the real world and they've give up but it just seem like anyone just like oh yeah go on i'll have a i'll have a go
S0585	yeah but i think that's i i think that's like date sit in general now it's just people like whatever
S0587	yeah i guess so
S0585	i guess it's not really
S0587	mm
S0585	think about that much
S0585	what
S0587	i saw that do you see that there's a show on like channel four like the secret life of students or something it's something like that and then someone have like a tinder date and right and it what happen on that tinder date it just they we're try to portray it as typical student life
S0585	oh okay
S0587	and it be like i don't know anyone who's do that it be like he meet this tinder guy at at the train station and they go to go for a nando's
S0587	it just seem like very sort of like
S0585	nando's
S0587	generic
S0585	yeah
S0587	what you'd a student would happen
S0585	have to go to nando's
S0587	yeah but i it didn't just didn't seem real
S0585	yeah i know i think when they do stuff like that as well it's very it's like clearly there's a camera clearly like
S0587	yeah
S0585	there's nothing it's not there's do you know what i mean there's no i know i know they like ah you try and make it as natural as possible but these be students and it's not natural
S0587	yeah
S0585	nothing natural
S0585	never mind
S0587	you can't really film like typical day for me'd be like sometimes i've gotta be careful here
S0587	erm
S0585	why why what do you do you creep
S0587	i've never be like like just so i don't
S0585	i've gotta be careful here
S0587	just so i don't seem like a just a very er like a a a loser
S0587	so
S0585	oh hey oh er no judge er they already think you're a loser
S0587	so you're like on a good day when you don't have lecture er early morning you're gonna wake up at like ten or something and you lounge about for a bite you get up you have a shower and i get back into my pyjamas
S0587	might do a bite of work if i've get a lecture i have to get dress and i go out have a lecture and then just come back get into my pyjamas again
S0587	and er that'd be it like you couldn't film that
S0585	no i know
S0587	and but that's mostly what happen
S0585	mine's the same as yours but i don't don't get into my pyjamas i get into lounge clothe cos my pyjamas be solely for bed i don't like i don't like lounge in my pyjamas
S0587	i think mine mine mix
S0585	i don't like lounge in my pyjamas and then get into bed no no no
S0585	i have to have lounge clothe specifically for lounge around lounge clothe
S0585	and then i have pyjamas as well
S0587	alright well
S0587	you're superior to me
S0585	yes i know i know i be lounge around in them and then get into bed
S0587	it's good it's like er like they're comfier than jeans
S0585	mm yeah i know
S0587	so i'm not gonna just i'm not gonna be uncomfy for the sake of
S0585	you
S0587	someone might come round
S0585	why be you say as if to convince me i know
S0587	yeah not cos of you though just you know cos
S0585	yeah i know stay in her clothe all day and i'm like
S0587	how can you be arsed
S0585	i'm like what be you do you why be you wear jeans
S0587	yeah
S0585	get like
S0587	get out of your jeans
S0585	i know i be gonna say that wrong that's weird that's a weird thing to say
S0585	oh okay
S0587	i'm i'm fine thank you
S0587	yeah yeah
S0585	what be you do
S0587	no i i'm erm i be full after that erm garlic baguette
S0585	what be you do
S0587	yeah
S0585	look at him hide behind mum
S0585	now walk out with mum
S0585	take him with you mum
S0587	aw
S0585	i'm not have him no mum take him with you
S0585	thank you
S0585	not have sit star at me whilst i eat even though he do that most of the time anyway
S0585	yeah get it 's always like she's always in lounge clothe and i'm like yes
S0585	well it's even on days where she doesn't go in she get dress and i'm like what
S0587	yeah no not happen
S0585	i only get dress on
S0587	i i wear like pyjama bottom but then erm like a a top that i'd wear to go out
S0587	just so i don't feel like i'm
S0585	yeah
S0585	half dress
S0587	yeah
S0585	yeah
S0587	er and if someone come round and they're like oh you're not dress i'm like well i've get a top
S0585	yeah yeah
S0587	i'm ready i just need to get some jeans on
S0585	but i i do go to the gym so i do add some some like spice
S0587	every day
S0585	no
S0585	days i'm uni so last term it be three days
S0587	what two days or
S0585	no this term it's probably four days though cos i'm in
S0587	oh okay
S0585	i'm in tuesday wednesday thursday friday this time
S0585	so
S0587	get a long weekend
S0585	i know yeah i'm so happy that i don't have to go in on a monday
S0587	actually i think i
S0587	erm
S0585	oh
S0585	oh okay now she's say something else do you think
S0587	
S0585	why would i ask her
S0587	what
S0585	why would i ask her that
S0587	i don't understand
S0585	she always get offend that i don't ask her stuff
S0587	oh face a winky be that a winky face
S0585	yeah it's cos i didn't ask her how the chinese be who do that
S0587	yeah yeah i do you be hysterical
S0585	oh that's when she say i say that she be waste when she like yeah get waste
S0587	oh okay yeah
S0585	and she be like
S0587	no chinese
S0585	oh man
S0587	i think she want another invite she need to be invite twice to go
S0585	i know but i feel like i i don't know like i do invite her
S0587	mm
S0585	mm
S0587	mm
S0585	then so i shouldn't
S0585	doesn't matter do it
S0587	mm mm mm mm mm
S0585	she wouldn't wanna come for long anyway so she'd rather she'd probably cba me so
S0587	cba you
S0585	yeah
S0587	you're gonna get cba'd
S0585	i know
S0587	no mm mm mm mm mm
S0585	i dunno what else to say so that's not good
S0587	
S0585	so embarrass
S0587	that much then i'd just be like mm
S0585	mm
S0587	if i have not not erm nothing leave to text
S0585	you'd think but she tell me like so much
S0587	yeah
S0585	half of it be in sound weird but i like it like this i do like the conversations we have but most of it's her do you know what i mean most of it's like something that's happen or
S0585	i know and er i like it like that though
S0587	mm nothing to say
S0585	yeah i i like it where cos like well i don't have to say anything much i just get to listen to her stories laugh at them make fun of them make fun of her and er and then that's it i don't really have to like say much i like it
S0587	mm er she enjoy erm have it ridicule all the time
S0585	and she yeah and she love it
S0585	well she clearly do cos she's always like
S0587	yeah
S0585	don't mention this don't mention that and it's like well i wouldn't've do if you
S0587	it would be hilarious if you mention this but don't do it don't do it
S0585	exactly yeah so
S0587	yeah
S0585	so she always remind me of stuff and it's like well you clearly want me to say something
S0585	so
S0585	cos 's like she's not like oh i've get such a funny picture of you in that
S0587	what
S0585	in that
S0587	when
S0585	do you remember
S0587	no
S0585	do you not remember erm i don't know if it's on here or if it's i think it might be
S0585	yeah i will do alright do you not do you not want some
S0587	no it'll go cold
S0585	be you sure you don't want some cos i'm not sure i can eat it all
S0587	er well anything you can't eat i'll
S0585	alright erm i think it might be on here do i show you er my brother just take creepy picture of himself
S0587	well that's just a picture of himself
S0585	yeah i know no he be like he be like
S0585	i'm not gonna show any emotion and i be like stop it get off my phone
S0585	erm i don't know if it's even on here one sec
S0585	it might be because you do that erm
S0587	bam ba lam
S0585	yes please
S0587	bam ba lam
S0585	that look so funny in negative like the way i'm look at it
S0587	in negative
S0585	yeah the way i'm like the way i'm look at it now i don't know if you could
S0587	no
S0585	can you see
S0587	no
S0585	the way i'm look at it now oh my god it look so funny you've get like white hair it's brilliant
S0585	oh that's crazy
S0585	er i don't know if it's on here
S0585	alright give me a minute
S0587	mm mm
S0585	why be you why be you so impatient when it's nothing to do with you
S0587	it's mm mm mm mm
S0585	erm actually i don't think it's on here be it
S0585	be you piss yet no
S0587	black betty bam ba lam
S0585	it might be you
S0587	bam ba lam
S0585	the funniest picture in the world
S0587	oh how how big be he
S0587	oh my god
S0585	hat that picture so much and i always send it to her
S0585	cos it's so funny just cos she's pure hatred for him
S0585	pure like oh my god get off me
S0587	she hat people
S0585	i know oh i know
S0585	it's so funny like there's a girl that she doesn't like in er who she's live with and she's er she's always like i have to control myself around her
S0585	i'm just like it's like don't and i'm like no just say just tell how you feel
S0587	tell her
S0585	right i'm just gonna get a drink to
S0587	where's this picture
S0585	i can't find it on there it must be on the laptop so i'll find it in a minute
S0587	be you get a drink
S0585	oh god i don't know what happen to it load of george ezra come on
S0587	oh he's such a
S0585	yes
S0587	oh you div oh what do you do
S0585	no i didn't do anything
S0587	why do you lie you just touch it
S0585	no
S0587	what do you do come on
S0585	i pause it
S0587	oh you do what
S0585	i genuinely do i genuinely do pause
S0587	oh yeah it's all go
S0585	no it's not have it
S0585	have it
S0587	yeah up next be very i should've make you do a playlist really
S0587	sad ain't it
S0585	yes
S0587	you quite a while that
S0585	oh i know
S0587	what be you you're not gonna do it all again be you
S0585	yeah no
S0587	stop the cavalry
S0585	stop the cavalry why's that on there i didn't put that on there
S0587	but you search it
S0585	i didn't i didn't search stop the cavalry why would i search that
S0587	well i didn't do it so
S0585	i didn't search it
S0587	it doesn't just search things by itself yes you yes you do
S0585	i didn't i genuinely didn't
S0587	
S0585	i genuinely didn't
S0585	i didn't i remember see it on my playlist and think oh i won't put that on because
S0587	you definitely do it
S0585	mm i definitely didn't i'd admit to that
S0587	maybe be it there oh no i've get all the things that you've do before
S0585	ah
S0587	have to add the next
S0585	what
S0587	have i gotta do it all again or not
S0585	i'll do some of it again
S0587	okay
S0585	now i'm eat now though aren't i so
S0587	okay well i'll try and get a few that huh the bed you open the window
S0585	yeah
S0587	oh get out
S0585	get out it's er
S0587	why be you do that
S0585	it's not that cold in here
S0587	well it's not warm
S0585	mm cos we're not dead yet
S0587	what do you get off
S0585	mm
S0587	jamie t the new album zombie
S0585	yeah yeah oh look you're make it upset
S0587	yeah i think it's cos it's
S0585	you tell me to put it there
S0587	well just bring it
S0585	in a minute
S0587	well it doesn't matter just put it on the bed where's your phone just don't don't put it next to it it'll it'll record just the speaker
S0587	right zombie anything else
S0585	i dunno
S0587	brother come in last night really really drink
S0585	mm
S0587	erm like one be he knock on my door
S0587	and he come in and he be tell me that he er well he be laugh his head off
S0587	and like what what and he's like just be sit on the step outside for fifteen minutes stroke rosie
S0585	oh
S0587	he be laugh his head off
S0585	funny though
S0587	he get he get really drink last night and he's er he's go to today
S0585	oh be he
S0587	yeah so er i don't know how his er
