S0263	the thing be a do get you know i pester them to have that room with when i be last here in march so they do they've make a sort of compromise cos i'm not really suppose to have children in there
S0264	oh i see
S0263	so i don't feel i want to sort of quibble now about
S0264	no but you could er you could ask rather than quibble
S0263	mm
S0264	i mean it could be a question
S0263	so i could say
S0264	can i check something
S0263	mm
S0264	that's like how it be originally put it
S0263	i be surprise at the figure cos it be i have to go back to my old email or from march and see how much i pay then
S0264	well
S0263	it be it's this be my own fault because i didn't get the firm price through the from them it be all up in the air
S0264	well you wouldn't think would you because you you've stay there only last year so why would you think it would be different
S0263	well not last year er a few months ago
S0264	oh yes it be only a few months ago
S0263	it's er
S0264	well there you be
S0263	feel like a year ago
S0264	yeah
S0263	so i'm gonna go back and see how much i've pay and say you know why be it double the price
S0264	mm
S0263	and
S0264	no i think that's perfectly reasonable
S0263	it could be yeah
S0264	i be gonna say that one of the erm the you know one of the change about this place be the erm outsource
S0263	mm
S0264	but be er independent isn't it
S0263	mm
S0264	so
S0263	what's happen about that have they still all well the same staff or so it seem have they er outsource or not
S0264	yeah they've take the same staff on i think the exist ones be suppose to be more or less under the same condition but all the new ones presumably under worse condition and also the room at the end of my corridor with the erm researchers in there's one very deject because he spend most of last year help with the campaign
S0263	mm
S0264	and so he get a he didn't get his he didn't submit his phd on time and now he's in overtime you know when you pay
S0263	continuous
S0264	yeah so he pay a low fee but get no money come in so
S0263	a continuation
S0264	yeah so he's look very sorry and
S0263	i didn't know you have researchers at the end you've get a study room have you at the end of your corridor
S0264	on the right hand side opposite the language study room be the researchers' room
S0263	mm
S0264	for the philosophy students
S0263	philosopher
S0264	yeah
S0263	philosophy
S0264	yeah it's that sort of mix corridor yeah in fact it's quite a strange corridor
S0263	mm
S0264	he's get some teach come up autumn term that'd bring some money in but until then probably live on nothing
S0263	mm
S0264	don't think he he's
S0263	i be think maybe i could do some work if it's in the summer not that i particularly want to but
S0264	no and what could you do anyway erm it'd erm it could be something horrible like you know some service type thing
S0263	mm
S0264	well you could just be teach and go and see erm or
S0263	mm mm
S0264	and offer to poison the water supply
S0264	and erm do some teach cover
S0263	mm
S0264	i think that be 's job cover
S0263	cover
S0264	but
S0263	for people who be sick
S0264	yeah but if two people be sick
S0263	yeah
S0264	or there might be some development work to do you could offer to erm write some materials or something
S0263	mm uhu i'll have a think i'll have a look at my finance
S0264	i think that's the that would be the best option and the better pay option compare to work behind a counter somewhere
S0263	mm
S0264	you could try the library by the way that wouldn't be so well pay often in the summer they take on people usually undergrads i think to do various weird things they don't have time for in the year
S0263	oh right
S0264	like vacuum book
S0263	vacuum book
S0264	cos yeah they do that all last summer it be horrible
S0263	oh yeah i tell you what after spend three weeks with my in laws i when i go back to i'm gonna have the biggest tidy up they live
S0264	oh no
S0263	they live in such clutter you can't believe it you cannot you can't even walk in and they've get both get crutches and rollators and things
S0264	why
S0263	there be pile of paper every guardian that they get and they get it every day they don't they keep they keep
S0264	every garden they garden
S0263	every guardian
S0264	guardian
S0263	paper newspaper so that you've get pile
S0264	yeah
S0263	like ten pile of guardians nearly like this high
S0264	what do that say about that explain a lot doesn't it
S0263	it's bonkers
S0264	i think you can
S0263	it's really bonkers like old estate agents magazines from nineteen eighty five like and just clutter break things things that be break
S0264	which they be go to repair one day
S0263	so i'd say do you want to keep this they've get three or four of everything as well which be very bizarre five potato peelers erm i say well shall i throw this away it's break oh
S0264	no
S0263	no no no no no anything you show them a piece of dirty tissue almost shall i throw this away
S0264	no recycle
S0263	no no no which all the erm cereal packets all the egg cartons it's all keep which mean that you just can't move er
S0264	when when you start that i think you be gonna say they be hyper organise and hyper and so you be sham into think you must tidy up at
S0263	no well this make me think like i'm gonna purify my home to such an extent that there's no cos my office be a bite you know pile of paper and it's really make me want to sort of
S0264	but nothing like that nothing like you what you describe in
S0263	no
S0264	that sound quite serious
S0263	it's so serious
S0264	cos people do get more untidy as they get older anyway
S0263	do they
S0264	well i think so i read about well iris murdoch and her husband
S0264	and they have bottle everywhere you know on table top
S0263	there's not a table top there's not a table top free
S0264	mm
S0263	er also to add to that there's mice scuttering around and pooing everywhere
S0264	oh
S0264	well
S0263	it's really really serious
S0264	well it's a
S0263	i felt quite sick and i'm i'm quite glad i come away alive and too
S0264	you didn't get sick
S0263	i get sick a bite actually yeah but we be okay and i i we try to clean up and help but they they say that we be bully them
S0264	oh gosh
S0263	they
S0264	how old be they
S0263	er seventy nine and eighty seven
S0264	eighty seven
S0263	so they say we we be bully them i think they'd say thank i spend hours clean up the kitchen
S0264	we use to do the same with my mum i think my brother have a go at reorganise tidy things and er her response i think be she may have accept when he do it but when i try to it be very much very similar very defensive so i'd feel that i be almost well attack her so i i you stop
S0263	mm yeah i do stop eventually cos it it's it's not a it's not something you particularly want to do be clean i don't particularly get much joy
S0264	mm
S0263	it and you do expect a bite of thank
S0264	mm
S0263	but er anyway
S0264	be they erm in good health or despite the mice
S0263	er well for their age they can hardly they can't move very well they're both on crutches
S0264	yeah you mention the crutches well all the more reason
S0263	to have
S0264	yeah
S0263	have a clear
S0263	well
S0264	well what if there's a fire or something
S0263	oh
S0264	actually the
S0263	oh my gosh
S0264	more reason why there should be a fire with all the guardians pile up one drop of lighter fuel and a match the whole lot could go up
S0263	but i i'm interest in this erm this hoard what do it mean
S0264	mm
S0263	what why why
S0264	it's call old age must be some genetic like squirrels
S0263	i realise though when i be at er a meet i use the work interest wrong in france
S0264	mm
S0263	because some somebody there be some teacher be moan about a student you know these these miage students they do two weeks at university and two weeks in a company
S0264	company yeah
S0263	anyway one of these guy well who well you never saw and nor do i he never turn up
S0264	oh
S0263	apparently at his at his job his it job they're really happy with him and want to keep him on
S0264	mm
S0263	but he doesn't come to any of the course at uni so the teachers be go oh well it's a disgrace he doesn't turn up blah blah but i say ah and i say and i
S0264	well that's the same use isn't it
S0263	it's not because one woman look at me as i start and she go because i'd use it in a way you know one of my supervisors would have use it oh that's really interest
S0264	well yeah
S0263	the the dichotomy between all the contradiction
S0263	you know or that's an interest you know contradiction or something and in french mean that you can have gain something from it
S0264	oh
S0263	it's interest either you know it's that it's you get you get some gain or it's it's worthy of some
S0264	oh
S0263	benefit
S0264	because there's that line on on the cds i'm listen to in the car
S0263	yeah
S0264	one of the actors say so the oh and i think he just mean oh that's interest but it must be the sense that you've mention there
S0263	well i suppose in a beginner french something maybe but in general it if something's like a price you can say that price be interest be french you can say it mean oh i'm get good value for money although
S0264	oh
S0263	if it's in english you can't say that price be interest
S0264	no
S0263	you go well there's nothing interest about that price
S0263	but in french it really mean
S0264	value
S0263	there's a value it's it's valuable
S0264	oh
S0263	so when she
S0264	right
S0263	when i say it and i or i immediately realise my error but i then i think i can't cos it be meet of course
S0264	oh
S0263	well i can't go on and say well the mean in england i'm sorry i've misuse the term so they be absolutely horrify
S0264	of course
S0264	so it's relate to the english sense of interest like the interest on something
S0263	yes
S0264	yes
S0263	yes
S0264	mm
S0263	but i'd use it wrongly in this
S0263	it's not what i mean to say and what i mean to say that it be it it be in the english sense
S0264	yeah curious or
S0263	curious
S0264	yeah
S0263	of how he could be so different how
S0263	you know in ones milieu he be really appreciate and the other you know
S0264	yeah
S0263	detest by
S0264	i
S0263	and
S0264	i didn't
S0263	they all look at me or after get my bad feedback and then they look at me when i say this
S0264	the outcast
S0263	how can think this guy be a great you know to them it be as if i be say he be really you know great
S0264	a paragon
S0264	i didn't realise they be suppose to be spend two weeks in either in both base level they be do both at once or something
S0263	two weeks on two weeks it's two weeks on and two weeks off
S0264	oh
S0263	yeah
S0264	cos they weren't come to uni everyday be they it be just two days a week or two like erm
S0263	no yeah every day for two weeks
S0264	oh but the rest of the time they be do other things other class
S0263	yeah mm
S0264	oh okay
S0263	so er
S0264	like it mm
S0263	i think that be very interest
S0263	how i'd make that error
S0264	mm
S0263	because i've be you know think in english
S0264	come back on yeah
S0263	than french and i i find i do that in both languages and get misunderstand
S0264	but last last time we talk i don't mean er i mean back in april i i think you'd take the decision or you felt you be become more french
S0263	er i'd take a decision
S0264	almost it be almost conscious or you well you be aware let's say you be self aware you be seem to recognise that
S0263	well maybe
S0264	you be go into that mode or role
S0263	well er yeah
S0264	not surprise it mm
S0263	especially when i get a lot of erm a lot of my write have to be rephrase i get a lot of style style errors from
S0264	but that's that would happen anywhere i think i don't know tend to think it's a necessarily
S0263	what even if i be live in england
S0264	to an extent
S0263	oh right
S0264	all of us and that could have
S0263	yeah i think some of it's more that it's informal it's er she say it's it's probably not french it's informal she say you know
S0264	cos i just go through a colleague's erm it's call a scholarly piece for her pg cert at he and they be just say you they be just personality they be just habit
S0263	mm
S0264	er i be
S0263	mm
S0264	notice i'm surprise it's not more like busier i think august must be the down month
S0263	oh i think it's quite busy compare to last august
S0264	do you
S0263	yeah could be really quiet at night time
S0264	oh
S0263	it's really quiet
S0264	yeah of course you know there's this summer at or whatever it's call you know these americans do this undergraduate
S0263	oh yeah
S0264	physics or oh
S0263	last year when i be at we these students at night be like scream and shout
S0264	what party and sort of
S0263	party and really drink i think they be the visit
S0264	probably
S0263	students
S0264	they seem very young i mean
S0263	be you work for the whole of august
S0264	yeah but
S0263	and then straight into the new term
S0264	no there's two weeks i have two weeks erm what's call erm compulsory leave you er cos you have to use it up
S0263	oh so what be you go to do
S0264	well i'm go to toulouse for
S0263	oh
S0264	three days
S0263	three days
S0264	i decide that's all i could afford well you know the it's exactly the same look at well it be gonna be strasbourg
S0263	yeah
S0264	that that they go gatwick to strasbourg as well
S0263	uhu
S0264	and maybe i be wrong but erm it seem a bite more a bite er more expensive it probably be for accommodation and cos i
S0263	alright you alright
S0264	it's it's a single room it's the same idea you know gosh erm if you be two people it would cost more or less the same
S0263	mm
S0264	it's just breakfast be more
S0263	mm
S0264	erm so toulouse the it be just cheaper so it probably isn't as quaint as strasbourg
S0263	mm
S0264	so go there
S0263	for three days
S0264	yeah
S0263	what be you go to do just
S0264	three or four days
S0263	walk around the town or
S0264	well it's get er the michelin guide it's get three star or something so there's lot of things to do to see apparently and you and my french argentinian friend say there's place you can go to by rail or you could hire a car
S0263	mm
S0264	erm all sort of place of interest around toulouse
S0263	mm well it's quite big i've be to toulouse
S0264	bite like bristol isn't it i suppose aero aero industries
S0263	mm yeah it's nice it's it nice huge sort of erm er you know a
S0264	oh what the cathedral
S0263	just in the centre yeah
S0264	oh it sound a bite like erm what's the place on the west coast of france in the middle bordeaux that's get a cathedral and a big square
S0263	mm mm
S0264	well i suppose most french cities
S0263	mm
S0264	be like that
S0263	oh well that's good
S0264	yeah and the rest of the time i'm go to for a day edit and examine for some board and oh examine in london a couple of days so
S0263	mm
S0264	just the odd day to get ready for and then a week before the new term term start when do you start again
S0263	er i'm suppose to be back on the twenty sixth of august for a which be sort of when they fail they get a second chance
S0264	oh yeah resits
S0263	resits and erm i i'm actually travel back on the twenty sixth
S0263	so i'm not gonna be there
S0264	gosh what do your but you won't be timetabled will you for
S0263	i have be timetabled
S0264	for that day
S0263	yes so i've get to now say sorry i'm not like gonna be there
S0264	so
S0263	and then august as everybody just isn't
S0264	nobody's there yeah
S0263	everything's shut it's shut so no one's respond to my mail and nobody know that i'm not gonna be there
S0264	but hang on this be the twenty sixth of august
S0263	mm
S0264	so it's legitimate for you not to be there because nobody be anyway in france
S0263	yes
S0264	in august
S0263	it's criminal to
S0264	yes
S0263	i don't know what he's think of so erm
S0264	who be this person
S0263	another person who organise miage
S0264	oh
S0263	well for the student who never turn up
S0264	oh be that what it be yeah
S0263	it's for this same person
S0264	it's yeah
S0263	er so i've get to sort that out
S0264	so it have to be you really because you're the one who be teach that group it'll just have to be reschedule for the next day or something
S0263	yeah but i'm always a bite worry you know when you don't get a response to your email so i think oh the you know
S0264	have you click the red exclamation mark for important
S0263	no i never i've never do that before
S0264	oh
S0263	well i'll do the i'll send them another one
S0264	yeah because if when he come back if he start from the top down instead of the bottom up then your message might be bury
S0263	mm
S0264	it might him several days to reach it
S0263	mm that's true so yeah not look forward to go back at all
S0264	no
S0263	consider how bad the end of term be so i'll see
S0264	why don't you take them some cadbury's what do you call those things erm assortment things and you get them in little box and tin quality street
S0263	i've try that approach with gift and things
S0264	doesn't it work
S0263	postcards gift could try again you think that i should try
S0264	it er look very
S0263	you're buy your friends
S0264	yeah well it look very much like a peace offer but erm it wouldn't do any harm would it
S0263	no
S0264	er especially if you're go to be a day a day late
S0263	oh they're different they're different people
S0264	yeah
S0263	it's not the same yeah could try
S0264	no i think you could because erm
S0263	bribe them
S0264	you've be away three weeks so it's like er people do don't they when they've be on holiday from
S0263	well you meet
S0264	yes in your room
S0263	yeah he edit my french article
S0264	oh yeah
S0263	cos he's very good at french so i have well get that just get accept with a few final edit
S0264	mm
S0263	so he recorrected that for me a second time which be really kind so he actually his response after this criticism of me be he say just very quietly that's very french
S0264	in the meet
S0263	just afterwards
S0264	oh i see he mean
S0263	i don't know
S0264	and i'm sure it's a
S0263	so i and he and then he phone me up in the even to to ask if i be okay
S0264	oh maybe he wasn't mean i see yeah
S0263	so maybe he think i be be sort of rebellious sort of thing
S0264	oh no maybe he mean that there should be a rebellion
S0263	i don't know anyway he be very kind and
S0264	yeah
S0263	he's be kind by you know do this edit for me
S0264	yeah
S0263	very kindly so
S0264	put this off
S0263	be that enough time
