S0037	quite a few so far sort of um quite a good response but like not i mean only sort of the people that we know send stuff in it's not like it's be load yet but
S0084	yeah
S0037	it's only just get go so
S0084	yeah it's only yeah it's only early days isn't it
S0037	mm so have you be bug people with it
S0084	well i try the family and they're just not interest
S0037	ah
S0084	so um my sister go absolutely mental
S0037	could you covert do she why
S0084	she be like it's my privacy no er you're not allow to record me and you're not allow to do it covertly
S0037	oh
S0084	and i be like tut oh
S0037	you've get your mum on side though surely
S0084	huh sorry
S0037	just like get your mum on side like
S0084	yeah get my mum on side i'm pretty sure i can do that she go a bite funny about it but i be like it's happen
S0037	yeah
S0084	and you have no say
S0037	deal with it
S0084	i'm gonna take her to the garden centre on saturday
S0037	oh nice
S0084	er she need to get plant for the garden and it's her birthday soon so yeah
S0037	be you gonna buy something nice
S0084	yeah get her a few bits and the weather be suppose to be nice on saturday but i don't think it's gonna last
S0037	oh
S0084	i think it's gonna be warmish but not very nice i think she's quite keen to get out in the garden
S0037	yeah
S0084	of course she want someone to mow the lawn
S0037	oh wow
S0084	i hate mow the lawn
S0037	like man of the household you know
S0084	me
S0037	yeah
S0084	my brother can do that
S0037	okay so that's like seventeen seventeen pence
S0084	no i'm fine thank you
S0037	no there you go
S0084	no honestly
S0037	oh i'll put it there
S0084	have you get curry curry soup
S0037	mm i think so i don't know i've not make it
S0084	oh yum
S0037	don't know
S0084	how's the grill
S0037	um it's cool off a bite now
S0084	right
S0037	so that's good it hasn't be one particular thing um
S0084	aw
S0037	but there be an awful awful lot of grill for a time
S0084	aw well fine
S0037	but you know it's er
S0084	it's not a problem
S0037	no
S0084	i mean it be a problem if you get really bore but at least you're have your dinner cook for you i suppose
S0037	that's true they what do they cook last night that take them like age
S0084	mm
S0037	but it be really nice it be like make too much rice the next day so we'd have it have it for tea
S0084	oh yeah
S0037	like with like um a sort of chinese fish sort of style
S0084	oh yum
S0037	it be nice
S0084	mm
S0037	go with a um little spice man
S0084	nice
S0037	get like a shop you know like you on histon you know where aldi be
S0084	you've tell me about him yeah
S0037	he's pretty good
S0084	be it that little row of shop just before you get to the garage then
S0037	yeah yeah yeah um
S0084	mm mm
S0037	it's just on the on the bottom
S0084	mm mm we go to aldi yesterday a family trip
S0037	mhm
S0084	buy everything
S0037	yeah
S0084	spend twenty pound
S0037	mhm oh it's great isn't it
S0084	mm it's amaze
S0037	i haven't be for a while what random things have happen
S0084	mm
S0037	hedge trimmers
S0084	hedge trimmers
S0037	generators
S0084	yep plastic shoe
S0037	uh huh
S0084	um fruit tree
S0037	mm
S0084	don't know if you'd like a fruit tree but they're um sell apple tree for four pound
S0037	mm pretty good
S0084	think maybe you could add that to the um garden
S0037	yeah
S0084	um
S0037	on my windowsill
S0084	oo
S0037	well the lemon's not that it's grow be about that big now
S0084	really
S0037	mm
S0084	just from a pip
S0037	mm too much time
S0084	they must have the tender love touch or something whatever it's call
S0037	yeah green finger yeah
S0084	do he
S0037	well
S0084	don't have to answer that
S0037	yeah
S0084	mm so get her navy entrance exam today
S0037	oh really so she's go through with it
S0084	oh yeah so you have to
S0037	that's crazy
S0084	gotta do the application which she do
S0037	yeah
S0084	and then if you're not like if you've actually like get gcses
S0037	yeah
S0084	um they let you through then you have to do the the you know like they do the civil test
S0037	have she get a she get a degree
S0084	she's get yeah she's get a degree in languages she can't find her certificate so i be like just write to the exam board and they print them out for you
S0037	yeah yeah
S0084	and she she do that and then they say it would be like twenty five pound for each exam
S0037	oh my god
S0084	and you've get different exam board charge different amount it's ridiculous she's gonna go along today and do the test but it be in peterborough and it be really hard like she be read me out some of the question it's split down into like english maths comprehension
S0037	yeah
S0084	mechanical comprehension the english ones i could do fine maths a bite of a struggle
S0037	mm
S0084	with like my long division fine mechanical comprehension oh my god it's insane it's like actually you'd be probably quite good at it cos you've get a good brain but it be like you launch these things with a with different different charge and which one go the furthest from your ship
S0037	oh yeah
S0084	or be it the same and i say oh well the one with the biggest charge
S0037	yeah
S0084	and then they're like no no it's the same
S0037	yeah
S0084	and i be like oh i don't understand like she texted me um just now and say that she'd have to like explain how to wire a plug and
S0037	really
S0084	yeah she say that it be really hard
S0037	i mean that's a bite different to what she's do at the minute like
S0084	mm well
S0037	i just can't understand it
S0084	mm
S0037	be she really gonna go through with it
S0084	mm
S0037	doesn't she have to do the fitness thing
S0084	yep that's only if she get through this stage though so like if she fail today she have to wait a year
S0037	really
S0084	and by that point she'll have miss out on um be an officer
S0037	yeah
S0084	so you go in at rat level sort of be you like cannon fodder
S0037	yeah yeah
S0084	and you get pay thirteen grand a year less
S0037	mm
S0084	and have no responsibility mm
S0037	be she really serious about it though
S0084	it sound nut to me no well i dunno she be pretty serious but i don't know whether that's just to er cover up the fact that her mum's mental and her dad's have some grisly accident and just doesn't love her and
S0037	oh yeah what's go on with that do she go to london with him
S0084	that's this weekend
S0037	ah
S0084	he call last weekend to say oh i dunno whether it's a very good idea and she go ballistic at him
S0037	really
S0084	and i say well fair enough like he have now get like he start see this girl the whole time but
S0037	so be he still see that other girl
S0084	yeah but they've now have the conversation like not let's be boyfriend and girlfriend but let's make more time for each other so it's get a bite more serious
S0037	yeah then he's go to london with her
S0084	yeah so he be then like have an attack of the conscience she go mental because she say well i you know i'm never gonna get my money back and you should've say that you be worry about this blah blah blah and you never put me first and i be like
S0037	can't she just date someone else
S0084	yeah and i say well he's sort of within his own right to do that like
S0037	yeah no he have to go home
S0084	he didn't know a month ago that he be gonna care that much about her but at the same time like it's totally normal that she's gonna feel like this which
S0037	yeah imagine if it be her like if you know
S0084	she have put herself in this position and she say i can't not because it's the only way i'll get over him and i say
S0037	mm
S0084	you know this be gonna hurt like hell and she say yeah i need it to cos otherwise i'll never move on so this be god girls we be so sadistic and we're so
S0037	yeah
S0084	mean to each other so at the moment they're go through with it so they're gonna stay in the same bed in the same hotel i just to me like i it's just massive alarm bell
S0037	it's madness that this this other girl will just be sort of
S0084	mm
S0037	so worry about it though
S0084	mm
S0037	i wouldn't let that happen if i like someone they wouldn't do that i would be like you do that and then then obviously i don't mean anything to you so off you
S0084	yeah
S0037	off you trot
S0084	yeah game game over really it's that sort of difficult begin stage isn't it but
S0037	yeah that's true
S0084	still like for a bloke to go and spend a a night in a hotel with his ex girlfriends that's weird
S0037	yeah that be bad
S0084	mm
S0037	it be hard like mm
S0084	it's find those boundaries again isn't it that's the problem
S0037	yeah
S0084	like try to learn how to stay friends really you just have to give it time
S0037	yeah
S0084	that's what that's what i've be say to her and she's like yeah i agree but he's not give her the space so he contact her like oh how's it go or this thing happen or
S0037	yeah
S0084	as if they're still together and he's not make it any easier even when she say to him like leave me alone and give a bite of space
S0037	yeah
S0084	he doesn't know how to do that he say
S0037	oh god
S0084	he's he's be quite cheeky
S0037	what about thingybob um
S0084	mm he's break up with that girl
S0037	really
S0084	well it turn out they get really piss last friday night
S0037	yeah
S0084	and they
S0037	when you be in the village
S0084	no no
S0037	oh week before
S0084	the week before i be in the village the week before this be last friday um he go to her house and i saw him the next day and he be like oh yeah we've have a bite of a fall out and at the time he think it be because he'd leave in the middle of the night and he'd leave
S0037	why do he leave in the middle of the night
S0084	because apparently he can't sleep when he's piss even though he'd say i wanna stay over
S0037	right
S0084	and then he get up and leave and he say oh i think she's a bite annoy like that i'm a love them and leave them and i say well
S0037	oh
S0084	clearly you're not because
S0037	mhm
S0084	and just like tell me it'd be no you're there every day and you've be shag for a week so clearly
S0037	yeah
S0084	that's not what this be it turn out she say he be really rough with her
S0037	oh
S0084	like when he be piss
S0037	really
S0084	like in the middle of the night he try it on with her and she be like oh my god what be you do which to me doesn't sound like that big a deal like be wake up by a guy sort of paw at you
S0037	yeah
S0084	probably not ideal but it's sort of what happen
S0037	yeah
S0084	it's how far he take it and
S0037	yeah
S0084	you're gonna say no like obviously we don't know what happen but apparently
S0037	no i think they must've it must've be like serious because if it be just somebody be a bite amorous and you be like urgh get off
S0084	well i dunno i think she apparently turn out she be rap
S0037	mm
S0084	and so she be probably very sensitive about that sort of thing anyway um so whether he be but imogen say the same thing not the or anything like that but when they obviously
S0037	yeah
S0084	get together at my house party she say he be all over her like a rash like she be really
S0037	yeah
S0084	and i think that's why she leave she be a bite freak out and i think he probably be like if he's
S0037	but
S0084	probably be a bite too much
S0037	yeah
S0084	like he doesn't know when to stop and he be say oh like it's really open my eye to the kind of person i be and i know she can't be with me right now but i know that we feel er something for each other and i be like well it's only be three weeks what be you talk about but anyway so he be texting her yesterday and um i don't know i don't think they're together cos i can't think they'll get back together
S0037	yeah
S0084	at this point i don't really care
S0037	mm
S0084	mm
S0037	good drama though
S0084	mm
S0037	you know like if you move in with some people who be really normal you be really you'd be so bore
S0084	i know
S0037	you'd have nothing to tell me
S0037	lunchtimes
S0084	well this be it i've deliver tenuously through everyone else i haven't get much of a life of my own at the moment
S0037	aw
S0084	mm
S0037	not even toothless steve
S0084	mm turn out
S0037	uh huh
S0084	he have only get three quarter of his finger
S0037	so
S0084	so that's nice
S0037	no nine finger steve
S0084	nine finger and some teeth
S0037	three teeth
S0084	mm
S0037	aw
S0084	so that's nice woah
S0037	at least you get a valentine's card though that be pretty nice
S0084	mm and my lucky pink cd
S0037	oh yeah have you listen to it have you listen to the word i be gonna i just totally forget
S0084	mm no i haven't listen to it yet
S0037	ah
S0084	not sure i ever will
S0037	do you watch the brits
S0084	no
S0037	mm
S0084	be it last night
S0037	yeah i didn't particularly watch them i be potter about but they be on for a bite and um adele win something and win something else
S0084	mm
S0037	whatever but at the end blur blur be play
S0084	oh
S0037	and um adele be make her speech and she be really er she'd win like best person in the world or something
S0084	mm
S0037	i dunno and um she have massive hair though it look amaze i be like
S0084	mm
S0037	amaze hair
S0084	nice
S0037	why can't mine do that it be like a like a big breadbin on her head
S0084	wow that's a lot of backcombing and a lot of hairspray
S0037	that's a lot of backcombing
S0084	mm
