S0261	erm i'm not afraid of hard work
S0262	i think we be gonna outsource some of this
S0261	yeah just hear me out right
S0262	mm okay
S0261	go away in june
S0262	mm
S0261	yeah come back midst june
S0262	mm
S0261	you're talk about the six five to six week period er it's a six week period to get to there
S0262	mm
S0261	right so in that six weeks you've still get to deliver certain things
S0262	mm
S0261	and what we talk about be have say ten interview available
S0262	no
S0261	right
S0262	i didn't say ten er you say ten i never say ten
S0261	er okay so when you start erm what kind of frequency do you want to publish information on to keep up the momentum
S0262	i dunno well you tell me what do you think's beneficial
S0261	well erm you could start with weekly you know so you're do one per week
S0262	okay
S0261	and erm it it's not usual to do a higher frequency than that people who do a higher frequency than that be work particularly hard right
S0262	mm
S0261	or they have that particular focus so if you start somewhere start with one per week
S0262	mm
S0261	and er and you need to maintain a connection with your audience right
S0262	mm
S0261	so you you get your your pre message out there you create a launch platform
S0262	mm
S0261	you have a a a land page for a website
S0262	mm
S0261	which people you get people to sign up to that to start with
S0262	mm
S0261	before you get to the video stage
S0262	mm
S0261	right and you might try and erm promote that there's there's a product that they might be interest in yeah so they get access to that by sign up create a mini product which give a benefit to people right for free yeah they sign up they get the product they they see what's go on and they get an interest and then you can put out a couple of youtube videos which er which tag in at your website yeah so then you've get a visual message out there that you can steer people to straight up without go to your website but it take it back through a loop to your website so the curious go and have a look at that and sign up
S0262	mm
S0261	yeah erm and you can and you and you wanna try and create some kind of message that go through your facebook er and twitter et cetera so the it can get share
S0262	mm
S0261	amongst the social stuff
S0262	mm
S0261	so you have to get all those things in place upfront and then you want erm a a a series of videos that you've get pre prepare that you can launch to take the pressure off have to create those at those time
S0262	mm
S0261	so you launch one you're go to be deal with try to capture that market and capture the people
S0262	mm
S0261	and that's where your time's gonna be spend rather than make videos
S0262	mm
S0261	so if you've get a few make in advance you've buy yourself time to get use to that process
S0262	mm
S0261	and then and then you start create them ongoing basis
S0262	mm
S0261	so you might say oh well i've get a couple of weeks leave i need to start create some more videos so then i've get a buffer
S0262	mm
S0261	of more right erm and you'll find that information will come in that you'll want to try and adapt with
S0262	mm
S0261	to try and help streamline a few things and what have you all sort of systems you need to make sure be set up
S0262	yeah you say you
S0261	and so on
S0262	mean i er be that mean like you
S0261	well that's us yeah
S0262	oh oh okay
S0261	that's us
S0262	yeah
S0261	erm er and and sure outsource and get people onboard erm some of the stuff i have an awareness of but i've never do
S0262	mm
S0261	so i need in that june period i would be look to be use something to to to learn and create and i'd prefer to know how to do that first before i do it in real for this
S0262	yeah
S0261	right so erm part of it be what i i would have put that kind of platform together with
S0262	mm
S0261	but they weren't receptive to that but i have a quite a big big picture of
S0262	mm
S0261	it's quite a large platform of
S0262	mm
S0261	how you bash it out yeah
S0262	mm
S0261	and and you're the real thing be about try to create a strong launch
S0262	mm
S0261	and get people's email address so you're get message out to them as soon as you've get that you can create email campaign
S0262	mm
S0261	to keep people onboard they're quite that be quite straightforward
S0262	yeah
S0261	you keep them engage that way
S0262	yeah
S0261	and you can do that on a on a however many day basis
S0262	yeah
S0261	but it's really you bash out a message side of a4 boom
S0262	yeah
S0261	out there
S0262	okay
S0261	you know
S0262	yeah
S0261	and that get them interest and connect upfront and you can use other carrots to get them involve like free products et cetera and then you go boom on that day this be what's gonna happen come and have a look at us you might flash out some kind of certainly a social media message if not a media message you try and get something publish in er connect forums or page or media
S0262	yeah
S0261	that lead to your site
S0262	yeah
S0261	so you say you go to education supplement dot com or whatever it be you write a little article you get them to publish it you put stuff into their forums
S0262	mm
S0261	and you say this be who i be come and have a look at my stuff boom you're get people from all these different corner who go boom land on your on your site at the same time
S0262	yeah
S0261	yeah so erm and you you kind of want to you know there be technical things you need to be aware of that you know could fall down because too many people come along for the size of server that you've get available you know
S0262	yeah that's kind of cool though
S0261	and that's kind of cool but it fuck up your launch and that
S0262	sure
S0261	so you wanna you wanna get through that and keep that go so there's a there's ground for have a test first you you wanna try and test it first
S0262	yeah this be the test
S0261	you want you want to you want to take some guinea pig
S0262	yeah
S0261	and you wanna have them be the guinea pig run
S0262	yeah
S0261	for it first
S0262	okay this be the test
S0261	so pick a few pick a few students
S0262	oh i will
S0261	yeah
S0262	yeah thank and er the test be semester two two thousand and thirteen the real launch will be semester one two thousand and fourteen because the semester one launch be fuck massive
S0261	right okay
S0262	it's huge orientation be when students be switch on they're at their most engage and that's when we know we've get a captive audience
S0261	mm
S0262	i know it
S0261	mm
S0262	okay i've see it be there and i've see five hundred people in a lecture theatre
S0261	okay so this test that you do here
S0262	yeah
S0261	what be you gonna do with the other six or eight months in between those two time
S0262	well interview people grow a repository
S0261	right erm and if you be one of those people somebody come along and say do you mind if i interview you blah blah blah blah blah erm we wanna use this we're gonna use it on this basis oh but we're not gonna use it for six months
S0262	no no we'll would we'll we'll figure out a frequency that will be enough to keep it tick along
S0261	mm
S0262	but you can have a
S0261	plan
S0262	you can have a mini launch
S0261	yeah
S0262	and you can have a major launch
S0261	yeah yeah you're right erm
S0262	so the ones who be the early adopters be all cool with it
S0261	yeah yeah for sure and you've get the early adopters who who who who be by
S0262	be spread the word for us
S0261	who be by definition people outside the normal box of
S0262	yeah
S0261	the bell curve anyway
S0262	yeah
S0261	so erm and that's good because that allow six months to actually build quite a significant
S0262	yeah
S0261	erm product
S0262	yeah
S0261	yeah and
S0262	and the universities will never compete on that level as quickly as we can move because market be so full of bureaucracy that no one will be able to make decisions on anything
S0261	yeah the erm part of part of my concern would be with the exposure to others who could do the er the same thing in
S0262	well they can't the universities can't do it
S0261	no i'm talk about other individuals
S0262	oh yes of course
S0261	you know
S0262	they can always do it yeah
S0261	yeah anywhere yeah
S0262	so could 's one
S0261	so if you're look at try to get erm a strength in in in the market erm
S0262	i think you're right and a a product or a service attach to the interview would be useful
S0261	yeah and you and you build a series of those things as you go
S0262	yeah
S0261	so you can say in that six months that allow you to build one side of it and the other
S0262	yeah
S0261	the interview side of it and the core business side
S0262	mm
S0261	yeah and you're link those things together you're get message out there et cetera
S0262	well business be come later the business be gonna be down here
S0261	yeah
S0262	this be just a platform to get credibility in order to move into these areas
S0261	well you still want to find mechanisms to get your money in the door
S0262	yes well the mechanism well the money will come here i don't know how to make money on this
S0262	i don't even know how 's make money
S0261	hey fella
S0262	oh
S0261	you know yay get out of it
S0262	oi that's alright
S0261	that's alright
S0262	erm yeah
S0261	he's not allow our beer or our crisp
S0262	but
S0261	cheer mate
S0261	have a nice day
S0262	potentially sponsor hang advertise off it that's all i can think of
S0261	well yeah yeah well
S0262	but we need to pick 's brain
S0261	well look look in in term of of websites right
S0262	yeah
S0261	they do typically what's call affiliate market
S0262	yeah
S0261	so like what that other guy be do he be hang different products off his site
S0262	mm
S0261	but it's such that if somebody click through your site to go and purchase that product he would have get a commission from the software company
S0262	mm
S0261	so it's a kickback yeah for send people in in in their direction
S0262	mm
S0261	so what you would do
S0261	be you would identify key part that er erm key erm key company or key outfit that you would want to connect to
S0262	mm
S0261	and what you're try to do be you're get exposure because you be actually you wanna use their email list their contact you wanna draw them in as well
S0262	right
S0261	yeah
S0262	okay i i'll need to check with about how to do that cos i don't i don't know how to do that but i will ask him how to do that but i've get a couple of ideas in mind
S0261	well i know how to do in an internet market way
S0262	okay
S0261	yeah
S0262	but we can also get some free advice from about
S0261	mm
S0262	how to do it cos i think he do that day in day out so it would be good to touch base with him and
S0261	yeah for sure
S0262	yeah
S0261	and i think get a a sound erm independent outlook
S0262	yeah
S0261	be good
S0262	get some measurements in throw in there cos that's what company want to see
S0261	yeah
S0262	how do you measure this
S0261	mm
S0262	that's what you don't know but do yeah
S0261	yeah yeah yeah exactly
S0262	okay so let's have him
S0261	and then
S0262	more as a sort of you know cursory kind of advisor
S0261	mm and we want to be able to capture some metrics as we go
S0262	yeah absolutely
S0261	yeah
S0262	so i have get a couple of ideas of how to do that erm of cool port be er make you think of you know water but similarly erm if you take the idea of port be an airport right
S0261	or a portal
S0262	a portal yeah i'm think port mean something like you know port it's a place where you arrive it's a place where you kind of get off at a destination that's why we get the idea airport harbour port you know
S0261	you're say well you pitch this to an international student say you're arrive from outside of this place
S0262	so one of my dogma question in the interview be so sarah tell me what's so cool about study in where you be
S0261	mm exactly
S0262	and she get hey montreal be like blah blah blah blah blah blah
S0261	mm mm
S0262	and oh sydney's fantastic because blah blah blah blah blah blah blah blah blah
S0261	mm and so people
S0262	and if you go to
S0261	get this international feel for it
S0262	so plan
S0261	mm
S0262	that's what kid get on these days buy er plane ticket and they go somewhere
S0261	mm mm yeah
S0262	so i'm think airline carrier
S0261	oh as an affiliate
S0262	mm
S0261	well could be that's one one option yeah of the myriad sector you could choose
S0262	well i mean it would only happen if it be a majorly successful site
S0261	yeah
S0262	it's may as well aim big there
S0261	well you wanna be aim high
S0262	i'm aim very high
S0261	mm
S0262	i'm think new air new zealand or qantas or someone else air er if we go asia pacific
S0261	virgin
S0262	who virgin yeah alright
S0261	er if wanna kind of think flamboyant and think entrepreneurial and think the kind of people who like the spirit of entrepreneurs virgin's a good outfit to run
S0262	mm
S0261	if you get somebody like branson say hello
S0262	yeah
S0261	you just have to get him to say hello
S0262	mm
S0261	because he would like the idea that you're send business his way er through some educational mean or maybe he wouldn't he hat the education
S0262	do he
S0261	yeah he doesn't believe in the well it's not that he hat the education he doesn't believe in the the concept of of business school et cetera
S0262	but this be about students tell us
S0261	mm
S0262	what they want he like that he like have
S0261	mm
S0262	customers tell you
S0261	yeah yeah yeah
S0262	what you want
S0261	yeah yeah
S0262	what they want
S0261	yeah no i'm i'm let's not suppose that one but yeah that in the round that sound quite strategically interest erm so you're say er a small launch that be focus on a bunch of people so like we talk about have a list of a bunch of people that have a strong network contact so then you can start build
S0262	i think it should be thematic as well
S0261	through their
S0262	i i actually do think month in month out you should we should be pick theme so one theme could be you know tell us about something recent that you've do that you've engage with outside of your curriculum you know something like that but much catchier
S0261	yeah mm
S0262	and then another theme might be you know tell us about something cool that your lecturer do the other day you know or tell us about some educational technology that you didn't know about and how you you know so the theme be always about engagement but i know i know so much about engagement that i can pick off probably twelve theme that i could cover throughout the year
S0261	yeah okay erm i i think start with theme seem reasonable and then as you kind of get through it you you probably wanna mix things up so it's it's less kind of chunk chunk chunk
S0262	i want a box where people can write in to me and suggest theme like so frank so people write in say you know
S0261	well that's what you use your test crowd for upfront
S0262	mm
S0261	you'll ask them their opinions you'll get their feel you see what they like and try them on products and see how they react to it get their feedback all of that kind of stuff
S0262	don't want too much cos students have get a completely minimal attention span
S0261	yeah well you're probably try to draw in those who will react like that say if it's strength on
S0262	yeah i don't want it too hard straight away though we need to make it as fuck easy to participate as possible and i know that basically
S0261	yeah well that that's what you're try to to test
S0262	yeah
S0261	you're try to test whether your your ideas be be align with what they think
S0262	yeah
S0261	as as much as you think you know you will find surprise
S0262	well i know a short amount of time to fill out erm an an email thing where they give me my their email address be good
S0261	yeah and and i mean just what i you know i obviously say that to i say well engage some of your erm customers to start with before you launch this stuff get the feel of what they like and dislike and then build that into the system before you
S0262	mm
S0261	before you do the major launch and that's what i'm say with the six month period you look to try and optimise that so when you do go bang you go bang with a big bang
S0262	yeah alright
S0261	and amongst all of that time you've get to test that you've damn well
S0261	get some some money
S0262	that dog's make a freeking beeline for us again
S0261	he be
S0262	get your hand out
S0261	yes
S0262	he's come straight at you
S0261	yeah he's gonna he's gonna hey dog
S0261	something about cricket you like isn't it yeah
S0262	do he like eat them
S0261	bribery
S0262	oh right
S0261	here we go
S0262	that's pretty funny
S0261	ah
S0262	now there isn't gonna be just me by the way interview students i'm go to do erm er i'm gonna close the learn loop okay so for me the learn loop be about get the dialogue go which be what i'm good at do and i'm get get to the really good question and the students be pump out some really good answer about what's go on with them and then we need another person an off sider who's cool who's not a woman but a man
S0261	mm
S0262	yeah double act always work perfectly
S0261	yes
S0262	erm who actually be a lecturer and lend credibility to the whole thing okay
S0261	right okay
S0262	so i'm a learn advisor and we need a lecturer
S0261	academic lecturer somebody who's
S0262	academic lecturer it's somebody who's really work in the environment and know what you know students be up against
S0261	mm
S0262	but can also give a little bite of themselves and say you know yeah but i'm i be i'm try to do stuff like this but it's not so easy because and they give some reason why
S0261	mm
S0262	so mainly to do with universities but you don't slag off the universities you just let so this person be go to be call be go to be faceless be not gonna have a face i'm gonna be the face yeah
S0261	right
S0262	not two two compete face but he's gonna have a voice and he's gonna be a podcast voice okay
S0261	oh so he's gonna be like the stick
S0262	fantastic i'm so glad you've get that but do you know what his name's gonna be sage
S0261	spod
S0262	sage
S0261	sage
S0262	sage on a stage
S0261	right okay
S0262	wise one whatever
S0261	yeah okay
S0262	and sage be gonna be the word of reason and reflection so what happen be that i interview the person the student and we have that nice dialogue go and then sage will listen at a later date and he will he will er review sorry he will
S0261	the footage
S0262	he will listen
S0261	mm
S0262	will make some note and then he will record his erm
S0261	response to that
S0262	response to that
S0261	and what do you do with that response
S0262	and then i post it up so that's another little side bite so interview and then maybe a day or two later i don't know how the trickledown effect will happen
S0261	mm mm
S0262	but you've always get a follow up
S0261	yeah okay
S0262	you've get another reason for go back and have a and and listen
S0261	yeah yeah i i i i like that
S0262	you've get that
S0261	you can say
S0262	yeah
S0261	like in a couple of days it and and never make it a consistent number so people don't get use to
S0262	exactly
S0261	it be there
S0262	it's just
S0261	but within a week
S0262	yeah
S0261	you say at some time during that week it become quite random
S0262	mm
S0261	that you you you you post this thing in response to the the item of the week
S0262	yeah
S0261	and when you post it that that be do through an email and distribution as well as it go up on that website
S0262	yeah
S0261	so people go well this week we have this you've get the link to the web
S0262	yeah
S0261	the the video so people can come and watch the video
S0262	yeah
S0261	and then you've also get the link that go to the response
S0262	yeah
S0261	to that
S0262	yeah
S0261	yeah so then you've get a story to tell we have an interview with x y z
S0262	yeah
S0261	these be the point
S0262	yeah
S0261	and then this be the feedback or that this be some reflection from guest lecturer blah blah blah blah blah
S0262	yeah
S0261	that that that
S0262	i mean don't tell them too much cos you really do want to
S0261	the sage from the the sage
S0262	yeah you just give them a log line of about three word and then they've get to go and listen to the podcast on the website
S0261	yeah yeah yeah yeah but what it however it's format
S0262	mm
S0261	and how whatever it look like but you can i can get the gist
S0262	okay
S0261	that's quite cool
S0262	so the thing
S0261	mm
S0262	about it be then be that
S0261	what's in it for the lecturer
S0262	oh well we'll come to that in a minute erm sage sage have get to have a personality because he hasn't get a face
S0261	mm
S0262	so sage have to have a narrative work around him
S0261	yes
S0262	okay otherwise he's just gonna be fuck bore
S0261	well you can make it sound like a podcast
S0262	yeah well it will be a podcast but what i'm try to say be i'm create a persona for sage here
S0261	yes yeah that's right
S0262	cos he hasn't get a face he's like an avatar in a way
S0261	mm
S0262	but not cos i don't hate avatars okay
S0261	yeah
S0262	so he won't have a cartoon face he will not have a face he will just have a voice okay so that's something that students be gonna feel a bite wary about but what be we gonna tell them about sage hang on let me have a go cos i'm i haven't have a chance
S0261	i haven't say anything
S0262	well you be about to sage be gonna have two things go for him okay to appeal to the male student audience he's gonna love test drive cars and the other one for the female audience who be gonna have a really kind of like you know over sort of imagination about who this fella be yeah there's gonna be a question about i haven't really kind of get it right yet but it's something like along the line erm you know who do you think sage most resemble in your role in a role er not a role model but erm you know it'll be better than that but it's about basically you've get to put up photograph of who you think sage might be okay so we're gonna have things call wiki survey and then you always click between two choices and you're get this interaction go on where students come in they'll listen to the interview and then they get to be interactive and then get to click which car they want test drive next time or which car they think would most be coolest to test drive okay so when sage start his little piece about the reflection piece he's always start with it's format yeah so i be drive along the other day in my or in a you know test drive whatever car yeah blah blah blah blah blah and i be think about sarah's interview with you or whatever and this be my response so it always start with drive along in a car or a motorbike
S0261	yeah okay cool
S0262	yeah
S0261	yeah yeah alright
S0262	so the reason why i want that to happen be because i want students to engage with the personalities that i've present to them
S0261	well sage could be richard hammond
S0262	yeah
S0261	cos he love science and education
S0262	sage could be anyone it's just a voice but sage actually have to be quite clever
S0261	mm
S0262	he can't be somebody who's a bite of a nonce cos he's get to be able to articulate between what the students be tell him and what he fuck know about how universities actually work
S0261	yeah okay mm
S0262	so he's get to be an inside job
S0261	yeah
S0262	but he can't be too inside on the outside
S0261	mm
S0262	cos people start get a bite wary about it
S0261	mm
S0262	even though i clearly work from university
S0261	people don't need to know that
S0262	ah well this be then this be gonna be the interest thing isn't it credibility anyone say they're a learn advisor but credibility be about you're a learn advisor at which university
S0261	at a university
S0262	no but think about it you your english fella university he could spread that all around
S0261	mm mm mm
S0262	well what do he get out of that well what do they get out of that so that somebody want to go to university because they've see his website
S0261	maybe mm yeah it's interest so well it sound like there's quite a lot to do before this end of july
S0262	and that's just the begin
S0261	yeah i know
S0262	mm
S0261	so
S0262	do that frighten you
S0261	oh i i don't know that it frighten me i'm just try to think realistically that's all
S0262	well we this be an ideal version you know
S0261	yeah i know i know i know i know i know know know and and there's no reason why it what be the rather what be the reason why it have to be before er that end of july that's the start of a new semester be it
S0262	yeah
S0261	okay
S0262	it also mean i maximise my erm time at university
S0261	yes erm i i kind of think before you get to that semester you you wanna have a few things in place that be already kind of there
S0262	like
S0261	well it's like when you're try to say to somebody you want to steer them to a certain place that they want to see that others have already be there
S0262	that's how no i've get really good
S0261	that kind of thing
S0262	student contact
S0261	mm
S0262	trust me
S0261	mm
S0262	we've get people who i know would turn up tomorrow and do an interview with me and they'll be fascinate
S0261	yeah yeah i'm not i'm not worry about that
S0262	well that's the content that's the bite i do
S0261	yeah what i'm say though be you get to semester one and you want to be try to launch something
S0262	mini launch
S0261	mini
S0262	yeah
S0261	launch yeah and so this mean you you you're actually try to constrain anything or be you
S0262	no
S0261	no you're just do a mini launch and see where it go
S0262	yeah
S0261	right so you take that where where where do it go and before you launch you wanna have already engagement with things like your social sit yeah
S0262	yeah
S0261	on a small level but so at least at least that it look like it's be use
S0262	of course
S0261	it's not brand new
S0262	yeah
S0261	yeah so erm
S0262	so we need er seeders
S0261	yeah yeah yeah yeah
S0262	and you need outsourcers
S0261	mm mm
S0262	that's where you come in
S0261	yeah yeah that's right but i i just need to get a context of of er how how much work you expect that you'll be do and how much you think i'll be do
S0262	i'll i'll do everything i can in the hours that i've get to make this happen
S0261	right okay
S0262	and i will really really rely on fuck massive favour from people to get it to happen for that for that launch
S0261	mm
S0262	and we will be away in the uk for the launch so that will be very advantageous
S0261	in which context that that you you're er already put in place a system which be which be others will be deal with it
S0262	no you and i will be deal it you you're test this rebel location right that's what i think we be do
S0261	yeah yeah no no no that's fine so you wanna test it from afar
S0262	yeah absolutely
S0261	yeah that's okay
S0262	remote that's what we're talk about
S0261	absolutely that's fine
S0262	yeah
S0261	that's absolutely fine so you get to you get to get a a kind of a full dog hog kind of understand of
S0262	plus
S0261	where the
S0262	we'll have three weeks
S0261	's studio
S0262	hang out with my dad who'll be love it my brother will come up have a look
S0261	mm
S0262	and he will totally engage with it
S0261	mm
S0262	and he will just start pump ideas in
S0261	yeah yeah
S0262	he might even give us people
S0261	mm
S0262	to connect with and make it even better
S0261	yeah yeah yeah
S0262	so we've gotta be on the uk grind so can be readily available to help with it
S0261	so that's what you're interest in try to get a a a a right buy in from
S0262	yeah
S0261	yeah okay alright i can now i can understand actually why the deadline's
S0262	yeah
S0261	that deadline so erm i mean my first focus obviously be to finish the stuff or and that's gonna be shove anyway but i've set a date a few days before i go away and we need to pre plan and have other things in place for when i go away as well
S0262	yeah
S0261	yeah we make a big list so i think it's kind of a case of have to crack on but do a bite of each every day
S0262	yeah
S0261	rather than do that chunk and then do that chunk and then that chunk
S0262	yeah
S0261	i mean there be priorities but erm
S0262	we'll we'll give them
S0261	you need to do a little bite each day so you don't kind of find that it's a struggle
S0262	give the give the new er impetus we can now revise what we talk about last last yesterday and we can reprioritise okay so erm you know we'll we can have that as conversation another day what i wanna understand be if you think you've get the skill set to deliver this
S0261	er explain what what you expect to be deliver
S0262	a website
S0261	and
S0262	erm a fuck cool website
S0261	carry on
S0262	erm and all of the directional traffic around it go straight lead into the website
S0261	er okay so you're talk about any peripheral stuff that help fee traffic into the site
S0262	yeah
S0261	okay so i mean the it
S0262	i hate those fuck ball cos they could just come
S0261	oh they it's not gonna come over near us
S0262	be you sure
S0261	it's alright they're way over there one's wear an english rugby jersey
S0261	and the other be south african yeah and they've get an aussie football ball
S0262	bite confuse
S0261	yeah it's a bite of shitty oh no it's er yeah it be it's a anyway that that aside erm yeah so there's actually you know if you wanna make it work properly there's quite a lot of work in all of that and and can i make it happen of course i can make it happen i'm gonna be learn a lot along the way and that's great cos i've always want to do that i've want to know how it work as a whole system
S0262	yeah
S0261	and i can actually start get a better credit and credos by do you know this be where i sit outside the box with a lot of these people they just do that i go away and i do that
S0262	yeah
S0261	and it's gonna be the same in this case i do that to start with
S0262	yeah
S0261	not this
S0262	yeah
S0261	and that's where the project management awareness and skill come in
S0262	yeah
S0261	and really it come down to you look at it and you go well i haven't get time to do this so i i have to outsource it
S0262	yeah
S0261	yeah and it's better probably to start with and you say well we'd if we set a budget of x that that money be some of it be set aside for get others to get certain things do for us
S0262	yeah
S0261	and in some context i would prefer to use some of the people that i know can do it but if there's a price
S0262	it's up to you
S0261	then
S0262	if if that's it's
S0261	i'd go somewhere else and try the outsource thing
S0262	but i see there's clearly define roles that's your role that's
S0261	yeah
S0262	for to decide
S0261	absolutely fine but you understand that we need we might need some money to be able to
S0262	yeah
S0261	facilitate that to make that easy
S0262	yeah
S0261	and probably it's easier to do it that way and get good product
S0262	yeah
S0261	straight up
S0262	okay so who want to be in control of that money budget thing
S0261	well i think er just need to schedule a a bunch of things and say well which bits be i gonna do and which bits be we gonna outsource and then look at relatively how much of my cost
S0262	who want to be control of cost
S0261	i'm happy to cost everything
S0262	okay cool
S0261	er we obviously can i have a beer
S0262	mm
S0261	erm we obviously erm talk about and share all that before anything get spend but erm i think if if you say for er that period of time if you say you have five hundred dollars you'd do well with it yeah and and the aim be obviously to spin it down as best you can and get the best quality out of somebody so erm
S0262	i might need some flyers do just for when you're go around to different part of asia or when you're in cities and things and you maybe you know just have a postcard or something that kind of have you know the actual and then maybe you know a very succinct kind of mission statement of what
S0261	and a website
S0262	website
S0261	like an oversized business card
S0262	yeah so you can hand it out to students
S0261	yeah yeah for sure
S0262	yeah
S0261	mm
S0262	that would be really useful
S0261	mm
S0262	cos we need that trajectory over into erm er asia pacific
S0261	yeah and exactly and so
S0262	and in new zealand i can do the same
S0261	mm
