S0018	and you'd make all the stuff up
S0049	er oh sorry hon he would um i'd give him my jar and bottle my formulations and then he would er make it all and send it back to me
S0018	brilliant
S0049	so that might be
S0018	and what do he want in return for that
S0049	i'll obviously pay him but normally what he do be he he er he's in product development he'll so for instance if i say right say imagine i didn't have enough time to develop my men's range i could say right this be what i want this be what i want in it can you develop it for me and then he would make it all up and so he's get a factory and his website be nice
S0018	sound brilliant and he just find you on linkedin
S0049	mm
S0018	cos he be look for what be he look for
S0049	no he just he must have just see me because
S0018	mm
S0049	i do have a lot of people actually i i'm i've i'm link with about a hundred and fifty people
S0018	mhm
S0049	so he's probably just see honest skincare and read my profile so i think that be quite good
S0018	brilliant network
S0049	no yeah
S0018	it's er it's the way to do it though make contact
S0049	i know so i'll see what i'm gonna e mail him er him in a bite with um maybe a face cream a cleanser um and a body lotion
S0018	mhm
S0049	and then get a price for a hundred so then i kinda know er you know cos it's gonna huh you know if if someone do invest and say it give me four five grand to buy all my ingredients it might only cost me two grand to get them make up with him
S0018	right okay cool brilliant
S0049	because i've get all my package and stuff as well so um so that's we'll see
S0018	oo don't scratch it
S0049	mm i know
S0018	be it painful
S0049	it's so sore yeah i keep pick it
S0018	oh
S0049	i don't know if it be er i normally get a crack there when i'm like run down you know cos they say it's lack of vitamin e but i never have a cold sore and i don't i think it be
S0018	uh huh
S0049	i've never have one before
S0018	have you get any cream to put on it
S0049	yeah i've be put sudocrem and stuff on i be gonna go to um tut huh pilates tonight the
S0018	yeah
S0049	huh cos when i take swim the other day it be so cold
S0018	be it
S0049	oh
S0018	be that in um
S0049	and she be like ruh ruh ruh ruh ruh
S0018	la fitness
S0049	no in um cock moor
S0018	uh huh
S0049	so but to be honest the bus there and back three something and then swim be three eighty so i think if i do this once a week er i may as well pay for a gym membership
S0018	mm yeah
S0049	and then a couple of er of class like bum and tums and
S0049	the rest of it
S0018	ah excite
S0049	mm
S0018	oh it's great that you've get all these um tut possibilities isn't it
S0049	yep and then i be think you can buy for bag
S0018	mhm
S0049	so when someone buy a product instead of have it in a nice luxury bag and everything which be gonna cost a fortune get them to come in brown you know like those sandwich bag
S0018	mm
S0049	those fold down with a sticker
S0018	yeah
S0049	and then stamp logo on
S0018	uh huh
S0049	er honest on so cos they're cheaper and nice brown paper
S0018	yeah
S0049	and then the candle obviously in the cotton bag and then if anyone want a bigger bag say they're buy more products i can do them the jute bag in the bigger size
S0018	yeah
S0049	and they're reusable then aren't they so i'm gonna i'm gonna do that as well today and i've put 's cot on ebay cos i've gotta buy her a bed
S0018	oh no
S0049	and it end in about twenty minutes and i've only get one watcher
S0018	oh
S0018	er do you know what price that they
S0049	i've put it on start bid at one two five um but there's only one watcher so if anything it'll i'll get one two five and it be about three eighty three about four hundred pound for the cot and mattress
S0018	oh well she's get good use of it hasn't she
S0049	well not really be sleep in my bed every night
S0018	how be she
S0049	she's fine hon she's when she go to nursery this morning she go love you
S0018	aw
S0018	sweetie
S0049	but she go love you
S0018	aw
S0049	like that love you
S0018	cool and when's she back
S0049	saturday morning so
S0018	be she go to nursery on mondays as well now
S0049	hm but i i go to stay at my nan's on saturday because she's in hospital now she have an operation so i say i'd go and look after her
S0018	tut aw what's wrong with her
S0049	um they find um a growth inside her which have be grow since she have my mum so for fifty years
S0018	oh my life
S0049	it's now the size of a grapefruit which you wouldn't belive cos she's a size six and she's tiny so you wouldn't even think that be inside her and um so she's in intensive care now
S0018	what hospital
S0049	burton so my mum's there now
S0018	uh huh
S0049	um so i say i'd go over and just you know look after her and
S0018	mm
S0049	for a couple of days
S0018	mhm
S0049	oh and er 's ask me to go to dubai with him to see his sister
S0018	really
S0049	yeah he'd pay for me and to go
S0018	oh wow
S0049	i know
S0018	what do his sister do in dubai
S0049	she live there she live there a while now she but i get on really well with her she's really nice
S0018	uh huh
S0049	um so i think i might go it's in july
S0018	brilliant er that'd be cool
S0049	i know
S0018	how long would that be for
S0049	i don't know a week maybe so i think i'll go i just speak to my mum about it so that's a bite of good news
S0018	do it would it be like a holiday or have he get
S0049	yeah
S0018	stuff to do out there
S0049	no a holiday but um i think we'll see we'll see anyway but for him to um offer to pay um i think be quite nice
S0018	be you cold
S0049	freeze babe
S0018	shall we go inside
S0049	mm i don't mind though with er
S0018	so what's happen with ebay
S0049	well i'll just show you oh it's mum
S0049	i'll i'll speak to her in a minute um i'm sell so let's see sell hm
S0018	have you sell those
S0049	oh gosh that's go up to ten pound i'm sell ava's baby sling which i've have four bid on and there's eight minutes leave on it
S0018	oo excite
S0049	oh it's go up to eleven pound oh that's good and then i'm sell um her cot but it's a shame i've only get one watcher because um tut if there be cos if they're not watch then er it's not gonna sell be it
S0018	hm
S0049	cos they haven't put a bid in
S0018	how about take it off and put it back on or will that cost you more money
S0049	i can but they've tell me off for use my usage i've just put some things on and um cos i've just put on um this coat and then i put um tut a lovely which i didn't really wanna get rid of jigsaw scarf on as well and then er and then when i put this um tut scarf on it tell me that i be up to my limit so cos i've sell these you see so i'm not sure
S0018	so how do it work do you pay for a certain amount of
S0049	yeah
S0018	items
S0049	like for it's only gonna cost if you put them on for ninety nine p it doesn't cost you anything but if you put say for ten pound that's gonna cost me about huh i dunno a pound probably if it sell um oh
S0018	well do it it depend on the price that you sell it for or
S0049	mm um no it just um i've just see here that something's just say await answer for yeah um on what though
S0018	have anyone message you ask you about anything
S0049	message inbox no hm
S0018	what's that question about
S0049	no i've answer all of those
S0018	oh okay
S0049	um mm not sure what that be oh well
S0049	it's very confuse i'm get use to it now though
S0018	and what have you sell already
S0049	i have sell a um let's see um tut huh summary purchase history oh i've get my rocker there hang on
S0018	you're not sell your rock chair be you
S0049	no er that's what i get that one
S0018	oh okay
S0049	um i've sell a nicole farhi denim jacket for twenty five pound
S0018	bargain
S0049	a jaeger dress for thirty three pound maxmara jumper for twelve ninety nine armani two piece set twenty one pound and a vivienne westwood chunky bracelet for forty three pound
S0018	oh wow
S0049	yes
S0018	gosh so you've make about a hundred and fifty quid
S0049	yeah but then i think it's a hundred and twenty three pound once they take off all the paypal
S0018	oh okay
S0049	and the ebay thing so but she hasn't pay one of those um armani two piece set so i'm just look forward now to watch um tut this go to um so er it should only be here we go oh there's be five bid now
S0018	oo
S0049	there's four minutes leave
S0018	oo
S0049	four minutes
S0018	excite what do you find sell the more quickly the clothe
S0049	i don't know
S0018	or the baby stuff
S0049	i think i dunno because the i put this fabric on as well i have the i've get this marimekko fabric which be bo boo fabric with all cars and things on and i i haven't have any watchers or it hasn't sell so i've take it off
S0018	mm
S0049	and you would've think that would've sell
S0018	oo i like your rug that's new
S0049	oh i get it from argos in fact cos i get the table
S0018	uh huh
S0049	it be only twenty pound for the table er cos i be feed up of just
S0049	not have anywhere to sit to eat and the and then i get that cos it be i think that be fifteen er
S0018	it's lovely
S0049	it's okay isn't it
S0018	yeah
S0049	and the man walk home with it i have in the pram and he walk me home
S0018	aw nice
S0049	with it so i say i'd i'd write on the argos website
S0049	and er see what he er and he say oo if you write something on you might win a thousand pound and i say oo okay
S0049	i don't know what's go on here how do i how much do you think it's gonna go for then what do you reckon
S0018	um how many bid have there be four
S0049	five bid it's now eleven pound there's three minutes leave
S0018	what do you put it on for
S0049	i put it on for nine
S0018	oo maybe it'll go for twelve
S0049	tut yes i think maybe thirteen pound twenty
S0018	not to put too fine a price on it
S0049	funny so um but basically i lose my bank card
S0018	oh god
S0049	do i tell you
S0018	yeah yeah yeah yeah
S0049	so go to the bank cancel my card come home find it in 's kitchen
S0018	oh
S0049	be it in 's kitchen
S0049	yeah yeah it be in 's kitchen then um tut so obviously then i have no cash or anything cos i didn't have my new card so er it's be a nightmare so then i've have to change all my paypal account
S0018	oh no
S0049	and everything on here
S0018	be there no way you could er undo the cancellation
S0049	no you're not you can't
S0018	what
S0049	and um
S0018	what's your um which bank do you bank with
S0049	hsbc
S0018	mm
S0049	oh it's still on two minutes i think it's gonna be very last minute everyone's gonna go um
S0018	can you tell where the bid be come from
S0049	mm
S0018	i could imagine there be four people around the uk wait for two minutes to
S0049	i know yeah it's funny still eleven pound one minute forty second
S0018	oo countdown
S0049	normally it's but it's not
S0018	so what happen with your bank card in the end er you sort it out
S0049	oh so then i pick it up yesterday and um the new one and then i've be on the phone to ebay and paypal this morning try to tut um change all the detail around which have be a bite of a nightmare but um um e mail me yesterday say um she be look forward to come home but i don't i don't know what she's gonna do for work
S0018	hm
S0049	and i speak to today cos be work there two days a week wasn't she
S0018	oh at jigsaw yeah
S0049	and um
S0018	oh do she give her job up when she go to finland
S0049	mm
S0018	oh
S0049	yep so i don't know what she's go to do fifty five second
S0018	oo be there no work for her at jigsaw now
S0049	she can reapply for the job
S0018	mhm
S0049	but i'm not sure
S0018	wouldn't they let her just take a month out
S0049	no you can't
S0018	mm
S0049	cos i guess if if they let do that they'd let the other staff do it or
S0018	hm oh she'll find something i'm sure
S0049	yeah i hope so
S0018	or then again it might be good for her to have that you know those two days a week for her to work on her own business
S0049	i know but i think it's money i dunno what she's gonna do for money fifteen second and it's still eleven pound
S0018	ten nine eight
S0049	normally it it count it down
S0018	seven six five four three two one
S0049	eleven pound win bid oh i think it would've go up a little bite more
S0018	tut aw
S0049	oh well eleven pound be still eleven pound
S0018	not to be sniff at
S0049	and they retail i think they're forty five pound retail
S0018	really
S0049	so
S0018	so now you send it to
S0049	so now what i do be um go onto here your item sell for eleven pound send invoice in newcastle
S0049	so um i'll put here congratulations
S0049	on win
S0049	my babasling
S0049	smiley face and then send invoice so he'll get an e mail now and then he'll pay me into my paypal account if that make sense
S0018	mhm and then you send it by normal mail
S0049	yeah well second class i i've put on the thingy but i've get another one end now
S0018	how much do it do they pay postage and package
S0049	yeah
S0018	so he's pay eleven pound plus
S0049	plus yeah package
S0018	uh huh
S0049	um and there's thirteen minutes mm leave on this cot now which i really hope someone
S0018	have nobody
S0049	oh no twelve minutes
S0018	have no one place a bid
S0049	no cos i want to buy a bed next week but i'll relist this if it doesn't go we shall see um
S0018	be you go to buy her a adult size bed or a little one
S0049	i'm go to buy her i think i'm just gonna get her one from ikea a wooden one
S0018	mhm
S0049	i think babe with um a mattress because i'm not sure how much they be but um i don't really know where else to get them from because they're so expensive aren't they
S0018	mm haven't your parent get a spare bed or anything
S0049	not for er they've get cos i don't think she she can't go in a single bed yet she need to be
S0018	mm
S0049	low doesn't she
S0018	mm
S0049	so um
S0018	see if there's anything on er ebay
S0049	bedroom aw um children's bed if i put in here because then the mattress cost as well doesn't it um mattress
S0018	mm
S0049	be about a hundred pound
S0018	yeah that's the thing with ikea they sometimes make you buy the slat
S0049	look that's ninety nine pound the white ones be oh that's nice eighty nine pound for that white one
S0018	mm nice
S0049	oh look forty nine ninety nine
S0018	bargain
S0049	thirty nine ninety nine
S0018	even more of a bargain
S0049	okay how much be the mattresses see guard rail ten pound forty pound for the cheapest mattress
S0018	that cheap one you could probably paint it where be it that one
S0049	oh that one
S0018	you could probably paint it um cos it's more about important the mattress isn't it and if you've get a duvet or something that hang over it you
S0049	mm
S0018	don't really see the bed
S0049	yeah you're right
S0018	click on it and see what it look like
S0049	hm aw that's cute
S0018	yeah oh it's get a tut a guard rail there as well
S0049	or i go to um kiddicare kiddicare so that's say a hundred pound isn't it for the bed and mattress um cots bed and furniture um
S0018	be this quite a cheap place
S0049	i think so um
S0018	have you buy anything from them before
S0049	yeah um cot bed i don't really want a cot bed i just want a bed see these be cots that turn into bed
S0018	hm
S0049	's get this one of these um
S0018	and what about see if you can just take the side off her cot upstairs cos it's not that it's too small for her be it
S0049	um no she need like cos when she lie she like turn the other way
S0018	uh huh
S0049	and the the side of the the thingies pull up and down but they don't come off
S0018	oh right if you could take them off would that be possible
S0049	er yeah i think well yeah er probably not big enough actually to be honest now
S0018	oh really
S0049	she's come up to two now cos this will last her now till she's five
S0018	uh huh
S0049	a a bed um
S0018	be there nothing on ebay
S0049	let's have a look children i'll just put on here children's bed i don't want anyone else's bed though
S0018	mm
S0049	be that bad
S0018	but you could get the bed frame and buy her a mattress a new one
S0049	yeah i suppose i could er oh here we go
S0018	then again i mean that one for ikea from ikea be thirty nine pound it be nice
S0049	mm
S0018	it's not too expensive
S0049	oh look
S0018	aw
S0049	this look expensive
S0018	i'd love to have a little a bed with a little ladder go up to it
S0049	cabin bed look
S0018	aw
S0049	oh my gosh four hundred and thirty five pound
S0018	mm maybe not
S0049	that's terrible mm oh i could maybe make her one out of pallets
S0018	why not it's the mattress that's important isn't it
S0049	here we go ah so what what's what have you do today
S0018	um i meet up with er someone in and then have a drive lesson and then go to sainsbury's and er er um what be it call the co op to
S0049	to get organic water
S0018	to get organic water which doesn't exist
S0049	i know when she say it i be like be you organic water
S0018	do it have to be organic though that you the ones that you
S0049	no
S0018	use
S0049	but she say it's best to get organic but i don't know where what she be think though
S0018	i guess maybe if it's organic it mean it's purer or and you can use them in your products
S0049	yeah maybe i'm just gonna check what this this um how long be leave on the um
S0018	twelve minutes on the cot how long's leave how
S0049	er
S0018	how long be leave now
S0049	seven minutes
S0018	huh uh no bid
S0049	no bid
S0018	uh
S0049	come on guy
S0018	and what happen if it doesn't sell do you have to pay er
S0049	you still have to pay yeah
S0018	tut
S0049	um let's type in here children's bed
S0018	how much do you have to pay if it doesn't sell
S0049	i think that's gonna be about four pound
S0018	tut yeah er when you say that they um tut they sometimes put them on free you can put them on for free
S0049	yeah um
S0018	oh that's a nice bed
S0049	yeah it's only fifty pound
S0049	that's cute isn't it
S0018	yeah
S0049	that look really nice we'd have a white one of course let's read
S0018	oh they're new as well they're not second hand
S0049	yeah so um new a brand new unused unopened and undamaged item in original retail package where package be toddler kid solid pine this be a brand new toddler bed ideal age of eighteen months to five years very sturdy beginners' bed at an ideal height very easily assemble with picture instructions the bed oh this will suit a mattress size a hundred and forty by seventy oh see that's nice isn't it
S0018	mm how much extra be it for postage and package
S0049	um free postage
S0018	oh wow brilliant
S0049	oh well that i really like that and it's only fifty pound
S0018	just check on ikea first that you can get a mattress of those dimension
S0049	what be it again a hundred and forty
S0018	a hundred and forty
S0049	mm
S0018	by seventy be it so be you still use the internet from next door do they know no oh dear
S0049	but um
S0018	could you cancel the
S0049	i do cancel it yeah cos um but i might just go round and say hey you know what i haven't um oh look at this
S0018	er it's lovely oh it's a sticker
S0049	i know
S0049	um i might just go round and say do you know what i cancel my i've gotta i can't lie to them can i
S0018	no
S0049	i'm gonna have to say that i'm on it
S0049	um
S0049	i'm just gonna watch this now because er how many there's only one available add to watch list
S0018	yeah maybe just offer them
S0049	in white
S0018	five quid a month or something for it
S0049	yeah and take them a bottle of wine or something
S0049	so the mattress be um a hundred and forty by seventy mattress be we okay like this or should i be talk more
S0018	yeah no it's fine
S0049	mattress a hundred and forty
S0018	by seventy there you go
S0049	ah by seventy
S0018	will they be new though er the mattresses on ebay
S0049	this isn't i've go onto um amazon let's try amazon forty quid cot bed mattress
S0018	a hundred and forty by
S0049	see look
S0018	oh yeah look you can buy
S0049	mm
S0018	it seem to be a standard size
S0049	oh yeah so yeah oh perfect
S0018	what kind of bed have she get at her dad's
S0049	she's get a cot bed so the cot she's in there which be a massive cot much probably twice the size of the one i've get
S0018	mhm
S0049	and the side come off and it turn into a bed
S0018	ah okay
S0049	um and it's new he he he he get that not so long ago um but there's load look i don't even know what mattress you're suppose to have for a child there's load
S0018	hm i recommend the visco latex ones they're so comfortable
S0049	these be the mattress type open spring pocket spring memory foam latex that be that the one you just say
S0018	yeah the latex and the memory foam be good
S0049	and then you've get your comfort grade mm
S0018	do they do all the different type for children's mattresses though they might only
S0049	mm
S0018	do certain breed
S0049	mm they're children's mattresses a hundred and nineteen pound
S0018	eek
S0049	i'll just see what these be be make from though because er i need an allergy one don't i um just like the rest of the kid's bedroom products in our exclusive customize range our bounce mattress be practical but firm a great night's sleep be essential for grow children and our bounce mattress be design to give your children's body the optimum support and comfort need for hours of quality rest the reflex foam in our bounce mattress mould to your child's shape during the night
S0018	okay so it's like latex or memory foam
S0049	be that like yours then
S0018	probably similar do that actually say what it's make of though
S0049	mm
S0018	do it say in the dimension part nope and it give it in inch it doesn't give it in oh yes it do
S0049	i'm best get it off amazon aren't i babe now right do you reckon about the cot do you reckon they're watch
S0018	huh
S0049	it
S0018	finger cross
S0049	i think they would've bid though you know by now
S0018	or maybe they're wait to see if there's any other bid how many minutes be leave
S0049	please
S0018	anything
S0049	oh no tut one minute leave
S0018	oh come on you people
S0049	i think they would've bid now they would've bid one two five
S0018	how long have it be on
S0049	a week i have three watchers then it go down to two and now i've get one watcher but normally if they want it they would've bid one hundred and twenty five pound
S0018	mm
S0049	oh
S0049	i'm gonna have to just put it back on then i think
S0018	why don't you see what your competition's like for the other cots on there to see how much
S0049	i do there's no brio ones on there though
S0018	really
S0049	and the thing be in fact the mattress cos it's the bamboo organic one that be a hundred pound in itself so the and the cot be like two ninety
S0018	right
S0049	or something so you're talk three er four hundred pound aren't you
S0018	oof how expensive to have children
S0049	i know so i mean i'm think that i wouldn't really and because i wanna get her a bed and a mattress for a hundred i could always put it on for a hundred couldn't i but then i've gotta buy all the sheet for her bed and
S0018	yeah
S0049	and i've gotta get oh that's it i've gotta get her a duvet and a
S0018	mm
S0049	pillow and all you know so really i need that a hundred and twenty five pound unless i ask my dad to help
S0049	yeah
S0018	have it finish already the bid
S0049	yeah where be it it's go um unsold
S0018	what a let down
S0049	oh
S0018	be you disappoint
S0049	i'm gonna relist it
S0018	can you just add all the same information or do you have to enter it all again
S0049	yeah
S0018	so here insertion fee one pound thirty buy it now thirty eight additional picture sixty gallery free total so it be two pound twenty eight list your item so it's back on now anyway so we'll see it's another week
S0049	do you have more things that you be gonna put on there yeah they won't let me put any more on there now
S0018	oh right
S0049	i can smell garlic babe have you be eat garlic
S0018	um possibly we have a curry last night
S0049	do you
S0018	i've brush my teeth a few time since then though
S0049	how how be it in the house how's
S0018	fine i haven't see
S0049	be he
S0018	a lot of er any of them really i saw last night in the restaurant um but it's the first time i've see her for about a week
S0049	really
S0018	yeah
S0049	she's hardly ever there though be she
S0018	well she's be in london on a train course
S0049	oh okay
S0018	and then she stay at her boyfriend's quite a lot
S0049	oh er up the road here
S0018	yeah she's
S0049	oh of course yeah
S0018	yeah he's at number forty
S0049	oh yeah we go to his house didn't we
S0018	that's right
S0049	i'm just gonna see how much bed be on amazon now
S0018	shop from home from the comfort of your sofa
S0049	no so see i don't really like any of these
S0018	be the be er the ones on amazon all um from shop like there's no second hand ones
S0049	hm i don't want second hand
S0018	no i know but er as be er uh be amazon usually
S0049	er
S0018	shop items
S0049	some er yeah most of the time see there's one there but it's two hundred and twenty nine i think that one we saw on ebay's the best definitely well one of my job today be to sort 's room out hon because she have get so much stuff
S0018	what clothe
S0049	and er well i i i go up there earlier and obviously i be get ready this morning and er when she leave i go in her bedroom and it's just like chaos in there
S0049	she's like turn everything upside down
S0049	i be like oh this be ridiculous so um
S0018	streamline her possessions
S0049	i think i need to because and the other thing be she's get so many toy that she doesn't really play with most of them because she's get so many
S0018	mm
S0049	so um i think it's time to make it into a pretty girly room
S0018	how be you gonna do that
S0049	i dunno i think i've get a lovely chest of drawers at my mum's in the container which be mine it's white you know like the and er i love they're white and they've get the pattern on
S0018	mhm
S0049	so i think i'll get that to come over here then get her a white bed and we'll have lot of floral things go on i'll get some flag for around the room pink
S0018	lovely
S0049	yeah
S0018	be you gonna keep that lampshade though it's
S0049	yeah definitely
S0018	lovely really nice
S0049	yeah i'd like to put load of flower on that you know like um
S0018	mm
S0049	you know like the flower i've put in the garden on the tree
S0018	yeah
S0049	so yeah and now she's get a little table bless her it's a chalk table so she can write on it in chalk
S0018	oh fantastic
S0049	i know
S0049	bless her
S0018	what a novel idea
S0018	can i have a go
S0049	yeah oh let me just get that paperwork so you can see it
S0018	yeah
S0049	what i've do be i've i've put huh for instance here's all the oil
S0018	oh be this for the cost
S0049	yeah so
S0018	so these be these be break down by product
S0049	well what i've do so i've put all the ingredients so these be all the oil
S0018	uh huh
S0049	the size i buy it in
S0018	uh huh
S0049	and the cost
S0018	uh huh
S0049	that's without vat my peel grain then i've get like my these be the fat and preservative then i've get my vitamins um more moisturizers but i don't know if he's gonna understand because and then i've get essential oil organic and non organic
S0018	but be those the things that go into i mean be that the ingredients for one particular product
S0049	no because what i've do then so i've get all my ingredients emulsifiers clays floral water then i've get every single product
S0018	ah okay
S0049	so i've get body polish what go into it
S0018	uh huh
S0049	lips what go er and the amount
S0018	uh huh
S0049	that go into it body lotion what go into it and the amount
S0018	mhm
S0049	and i've do that for all my products
S0018	wow you've be busy
S0049	but i don't know if he's if that's i don't really know how else because what we need to do we need to take say body lotion
S0018	mhm
S0049	and we go thistle oil
S0018	ah okay i see
S0049	you get your thistle oil five hundred mil for five pound sixty so you need to work out how much one mil be
S0018	yeah
S0049	so we need to divide so get the price for that and then we need to time it er one mil by four
S0018	yeah
S0049	which give us the price for the thistle oil
S0018	yeah
S0049	do you see what i mean
S0018	yeah
S0049	it's gonna it's such a hard long job it's i think it it definitely i remember when i do it before i i just it's so confuse but i don't know if that's gonna be enough for him to
S0018	i'm sure it will be yeah
S0049	um
S0018	be these in millilitres
S0049	yeah and for instance everything's in mil
S0018	mhm
S0049	except for essential oil so obviously everything's get essential oil in so on tea tree lavender lemon essential oil i've get three drop two drop two drop because this these be all make a hundred mil
S0018	right and how many er
S0049	so they all add up to a hundred
S0018	so where you've get your for example when you buy your bottle of lemon essential oil how many drop be in each bottle do you know
S0049	um okay so say let's think about this then if i buy lemon essential oil thirty mil be seven pound ninety so thirty mil one mil of essential oil be twenty four drop
S0018	okay
S0049	so
S0018	so it's twenty four time thirty which be mm seven hundred and twenty so you get seven hundred and twenty drop out of a thirty mil bottle
S0049	i'm sure it's twenty four drop because nought point six mil be twelve drop
S0018	wait there sorry you say a thirty mil bottle how many drop in one mil
S0049	one mil be twenty four drop
S0018	so it'd be twenty four time three two four six seventy two add a add a zero on seven hundred and twenty no
S0049	oh i dunno babe
S0049	god it's just do my head in
S0018	no but
S0049	um
S0018	i think you've get all the raw data there that he'll need to be able to do the
S0049	but this isn't include vat i just haven't have time to and the only other thing the only things i need to do be my three cleansers now
S0018	mhm
S0049	cos the formulation's change so i've get to do those but um you know like preservative there i've get nought point six mil of preservative which be yeah twelve drop
S0018	mhm
S0049	um you know eighteen drop of grapefruit three gram it's like it's just er it's just it confuse me
S0018	well as long as you've get on the original sheet how the quantities in which you buy it
S0049	mm
S0018	and the price of that i mean he can
S0049	so um er the next thing i need to do for him now er be find the price of my bottle
S0018	mhm
S0049	and i don't know the the price of my label yet until um
S0018	mm of course
S0049	it all go through and i'm i reckon they'll all be about between nine and eleven p a label
S0018	okay
S0049	but i'm not a hundred percent yet but we can always add that on
S0018	so it's you've put the cost and then with vat vat be vat just that the cost plus
S0049	vat
S0018	what be it seventeen point point five percent
S0049	yeah yeah so um and the thing be on some of them they're class as food so you don't get charge you don't get charge vat
S0018	oh okay
S0049	um so i've get oil vitamins these be like um moisturizers essential oil organic and non organic emulsifiers and clays floral water and for instance i haven't really i should put on the on water as well from like how much be that water that just cost you
S0018	sixty eight p
S0049	for for one litre of water so i need to put that on as well but obviously this doesn't include when lara do some cost for me this doesn't include anything electrical
S0018	mm
S0049	anything you know heat my time or anything do it so
S0018	but it's a good idea to get an idea of what the cost be for each particular bottle for example
S0049	yeah
S0018	like if you say okay i've get a bottle of cleanse lotion i'm sell it at this price and
S0049	yeah
S0018	what it take to make it cost this much
S0049	cos my old cleanser cost me one pound seventy nine to make but it only have three ingredients in cos in this new cleanser's get say ten ingredients in er so and also all these add up to a hundred cos i work in a hundred percent but i sell body polish in two hundred and fifty mil
S0018	mhm
S0049	i sell my lip balm in fifteen mil body lotion sell in two fifty mil do you see what i mean so it's so if it's body lotion
S0018	mm
S0049	it's that time that again time half isn't it
S0018	yeah well maybe what would be a good idea be that when we organize to meet you know er to chat about the investment
S0049	yeah
S0018	that we maybe go and see my dad at the same time cos he
S0049	yeah
S0018	just live round the corner
S0049	okay hon
S0018	and you can explain all this to him and he can ask you the question
S0049	yeah
S0018	that he need to ask
S0049	okay
S0018	to be able to manipulate it all into some kind of
S0049	when do you think er
S0018	coherent
S0049	yeah when do you think we could do that i'm try to think
