S0540	erm yeah it's a bite dark in this flat because i don't really have erm a ceiling light mm
S0541	so my little trip away have be a bite of an insight into the life beyond
S0540	oh that sound like er you've be just so spoil
S0541	no life out of town
S0540	oh
S0541	yeah
S0540	yeah but you know you be think of you know live outside now though
S0541	yeah
S0540	plus it's
S0541	obviously there hasn't be the commute but erm
S0540	yeah
S0541	yeah
S0540	oh so do you like the i mean do you like outside
S0541	erm yeah i mean the it's this place be be it's okay i mean it's a nice little kind of market town and erm
S0540	okay
S0541	there's a river and everything's very compact erm
S0540	mm
S0541	it's very clean and they be not very not chavvy
S0540	oh sound like a quite
S0541	it's kind of
S0540	posh town or be it
S0541	mm no it's very it's very kind of ordinary actually i mean it's
S0540	oh
S0541	it's just ordinary people and it's not you know excite i mean it's quite pleasant it's get everything you need like an m and s and a waitrose
S0540	oh perfect
S0541	caffè nero
S0540	really
S0541	a carluccio
S0540	in the village
S0541	it's like a market town
S0541	so
S0540	oh like a okay so the
S0541	so a small
S0540	it's er like
S0541	town
S0540	yeah
S0541	it's small it's probably smaller than that
S0540	oh pretty oh that sound perfect for me actually
S0541	it's okay it's okay yeah i don't know it's be a bite kind of erm
S0540	mm
S0541	it's kind of cheap there you know if i want to buy a little house there it's very cheap and it's in a
S0540	oh it's yeah i mean you're not now a woman of you know desperate er you're not poor you're not poor
S0541	i'm get poorer now believe me
S0540	oh yeah but you know yeah let let's get it right you're not poor erm because you can actually buy a place
S0541	yeah in the middle of nowhere
S0540	in a place like that
S0541	it's okay i mean i i don't know i i i need to i need to do a bite more explore but anyway if things you know it be kind of like
S0540	mm
S0541	you could live there you know you could live there
S0540	mm
S0541	i mean
S0540	and commute to london
S0541	it's yeah the train go to or
S0540	yeah
S0541	and erm i don't know i mean i didn't kind of like feel massively draw to it but i be
S0541	quite you know it's it's not kind of
S0540	of course not
S0541	no you know but i'm always quite kind of you know if things get really you know if i kind of have to kind of do the the deed which be sell my flat
S0540	mm
S0541	then erm you know it be quite a quite reassure
S0540	mm
S0541	that you know it's quite reassure that it be possible to kind of even on my very small budget it would be fine somewhere if i have to
S0540	really
S0541	if i have to which i might have to so anyway so that be good
S0540	mm
S0541	so it be kind of a bite quite positive in term of you know
S0540	i'm really worry i'm not that worry but i do really have to
S0541	find a job
S0540	mm yeah visa and everything oh
S0541	and what sorry
S0540	and and visa and everything you know
S0541	oh you're on a visa
S0540	a you know i have to er extend my visa apply for a visa to stay
S0541	oh cos you've be on a student visa
S0540	mm
S0541	when do that expire
S0540	at the end of february
S0541	oh
S0540	yeah
S0541	so do you have to get a job before then or you just have to know that you be gonna or can you extend it anyway
S0540	mm there be a few a few ways in anyway it's quite hard
S0541	mm
S0540	i need to have a job i think
S0541	have you start look
S0540	no because i need a job as in you know i need to look for research fellowship
S0541	yeah i know that's what i mean
S0540	no
S0541	do they coincide with the academic year or not or do they open or they open
S0540	i just miss the one that er in september
S0541	oh
S0540	college junior fellowship
S0541	oh
S0540	mm
S0541	how annoy
S0540	but i couldn't have apply in september
S0541	because you haven't get your phd
S0540	mm impossible impossible
S0541	maybe you can get some other work welcome to my world oh
S0540	but but don't worry i'm
S0541	oh
S0540	i'm use to it i'm use to it anyway but yeah ah anyway ah
S0541	do do lot of them come up
S0540	mm
S0541	do lot of them come up
S0540	no i don't think so but i i do think i need to start talk to people i mm about you know possibilities yeah er yeah that's that's what you know that will hit me in december yeah gosh erm it's really good to have a i think a security but how can you oh it's so oh oh oh oh but anyway
S0541	yeah
S0540	hopefully there be something yeah
S0541	something will come up
S0540	yeah and mm otherwise yeah i'm i should really have health check you know
S0541	have what sorry
S0540	health
S0540	health check
S0541	why
S0540	i don't know haven't have it for a long time
S0541	do you feel okay
S0540	when i'm really stress out i feel i'm really ill do you think it's normal
S0541	yeah cos i've be feel like that for a year
S0541	my stress level be just they've be so high they've be like up here
S0540	me too
S0541	just a nightmare and then i sort out a few bits and piece and i kind of sort a few things out and you know i get a airbnb things which kind of help
S0540	yeah that's so well do
S0541	i know but
S0540	that's so great but you be i mean
S0541	i could do with more i mean i could do with now i'm into the kind of the make the sacrifice and you know cos when i first think about it i be like
S0540	mm
S0541	wow this be really like a massive disruption
S0540	yeah
S0541	and really it quite quite upset me
S0540	mm
S0541	and now i've do it i'm i'm kind of like a bite more kind of open and flexible which i have to be in my position i can't i can't not be flexible
S0540	well you seem to enjoy it in a way
S0541	well you know i guess
S0541	i guess i mean i guess i be lucky because you know i be lucky my friend be not really around and he's a he's a really old friend of mine i mean he's
S0540	mm
S0541	from my university friend
S0540	yeah
S0541	and erm he's absolutely lovely as well he's just so lovely and
S0540	ah
S0541	he's just be kind of like you know just a source of good practical kind of practical assistance and just say oh you know i mean he he plan it the whole airbnb thing in my head
S0540	oh that's so good i mean you know yeah your friends you know
S0541	ah i just really need that kind of you know and you've be so sweet as well to offer your flat and it's just things like that you know
S0540	oh no fine
S0541	just kind of really helpful but anyway but erm
S0540	erm i mean you know if you could ever bear you know sleep in here i could just sleep on that er
S0541	oh no
S0540	bed mm
S0541	it's fine it's just my little my little cat you know
S0540	mm
S0541	it's just my little cat so but erm
S0540	mm
S0541	but yeah my stress level like and when i first go there and i get in the door with the cat the first time like i get a key that we cut that doesn't work properly in the door
S0540	oh yeah oh typical yeah
S0541	and it take me age to get in and i be like panic cos i couldn't get either of the lock open cos it's
S0541	the bloody key wouldn't work
S0540	oh yeah
S0541	and i get in and i be so relieve and he have like ten this be what i have a fag cos he have like ten marlboro light and i be just like go out on the balcony i be like so
S0541	stress oh
S0541	so i literally have so much like adrenalin run through my body it's crazy
S0540	yeah
S0541	i do get very stress
S0540	oh
S0541	but now my stress level have kind of come down cos now i've kind of face the worst situation
S0541	you know the worst
S0540	i know i know the i realise
S0541	do you know what i mean
S0540	i know yeah yeah
S0541	i now i know that you know i can might have to sell my flat i might have to and i'm i'm kind of fine with it now and just kind of
S0540	you seem calm
S0541	you know
S0540	yeah
S0541	yeah i feel i feel better i mean obviously it's a bite kind of desperate it's
S0540	mm
S0541	kind of it's just desperate
S0540	you're not the only one be desperate
S0541	well
S0540	but
S0541	i i don't i yeah i i don't know i mean i i don't think you can compare everyone's get their own everyone's get their own problems and their own kind of issue but i think to lose your home out of financial
S0540	that be so true
S0541	problems be pretty much one of the worst things that can you know happen
S0540	mm
S0541	but anyway but i've kind of
S0540	yeah but yeah no i agree
S0541	face the fear
S0540	yeah i think you in your case it's the yeah the the change you're face be so big
S0541	yeah i know
S0540	yeah
S0541	anyway whatever so erm
S0540	mm
S0541	but anyway but i kind of feel a i feel a bite better at the moment i've just kind of like i've come down from the really high stress place and i i just feel a bite like resign now what will be will be right
S0540	yeah you can watch your couple of friends on netflix it can't be too bad
S0541	oh i've have a terrible time i've have the worst time you should know i've be whingeing to you for months
S0540	oh
S0541	but anyway
S0540	but i do know i mean you know
S0540	i mean i've be you know live like you you know a zombie
S0541	yeah i've hear that yeah
S0540	mm
S0541	just work and work
S0540	i just it be never end never end oh my gosh i don't it be so hard for me to wake up in the morning cos i i couldn't wake up in the morning because i i cannot write in the morning i i i write best in the early morning you know between twelve and five
S0541	oh yeah
S0540	i never really i be you know un stress to write and edit and all of these things i couldn't quite work in the morning so i would get up you know so i would simply come er and for like three four you know five months i mean you know it's quite a much you know i feel like i've miss an entire summer
S0540	i miss a complete autumn erm and and now erm and realise that the winter mm
S0541	yeah that's the worst time to wake up
S0540	i know
S0541	i can't think of anything worse
S0541	have load of
S0540	i know
S0541	free time in the winter
S0540	oh
S0541	it's so grim already
S0540	yeah
S0541	i can't bear it you know i be swim in the pond up until last week i be still in there
S0540	yes i just have two or three recollections of that and that's it my summer be go mm
S0541	i don't know what i've do with my year i've have so much
S0541	i've get the opposite problem i've have so much time and and like so little of it have be productive
S0540	mm
S0541	i'm really not look forward to the winter
S0540	ah mm
S0541	with no travel and you know
S0540	i know
S0541	god
S0540	but i don't know
S0540	quite happy not to travel mm quite happy i get really stress out when i travel
S0541	really i love it
S0540	i never use to i think i'm these days i'm just stress out
S0541	but that's only cos of your phd you won't be you should relax now a little bite if you can
S0541	get into worry about
S0540	yeah i should
S0541	a job
S0540	yeah i should do it's just hard
S0541	you might feel better when you come back from japan and like sometimes it's good to have like a physical geographical
S0540	the yeah
S0541	displacement you know
S0540	the thing be i'm dread to go home every time i go home i have such a difficult time it's not that i don't get on with my family but it's always quite intense because i haven't see them for a long time
S0541	mm
S0540	so it's a lot of catch up to do or not catch up to do because i'm so exhaust
S0541	be you not in contact with them a lot on the phone
S0540	no but i of course you know i see my brother a lot
S0541	but your parent
S0540	no i don't really
S0541	really
S0540	no
S0541	you don't ring them
S0540	mm
S0541	why not
S0540	i never do
S0541	how strange
S0540	i never do
S0541	and they don't ring you
S0540	not necessarily
S0541	that's interest
S0540	but i see them when i go home
S0541	oh okay
S0540	i mean of course you know we talk occasionally about things very rare maybe you know every half a year three months
S0541	wow that's amaze
S0540	i don't talk to my father these days because you know he's he he work in ireland and usually i don't just you know i usually talk call my mother and then talk to my father mm i dunno but still you know they never change that much so i haven't and i'm old you know i'm not like a teenager i mean i think in japan we have this kind of culture where once you grow up you don't contact them that much
S0541	really
S0540	mm maybe that's not so strong here but in japan it's not that unknown
S0541	okay
S0540	mm and i think it's an age thing
S0541	mm
S0540	but i'm close to my you know brother in a way a family member and then you know and then my news get circulate through him in a way
S0541	mm
S0540	so there be kind of you know indirect
S0541	mm
S0540	contact with the rest of my family i just see my brother or i'm talk to my younger sister
S0541	mm
S0540	yeah i'm terrible i'm terrible in keep in touch that's the thing i'm terrible i never really call up call my parent on weekend i should do though i feel like time be short
S0541	mm
S0540	i'm really not very good with long distant kind of erm relationships
S0541	mm i'm amaze you don't use skype and all that stuff that be around now that make it so easy
S0540	no it's we no
S0541	video call
S0540	no
S0541	and stuff
S0540	it doesn't make it easy because you know my father doesn't use skype my mother use skype or we er a little bite er
S0541	mm
S0540	not that technically savvy so we just end up talk on the phone
S0541	mm
S0540	which be fine somehow because landline's cheap now these days to call landlines
S0541	oh be it
S0540	mm oh but i mean i do i do think that you know because i've be live you know abroad for so long this be the norm but it's not healthy i don't think could be better for sure it's it they're so difficult to change i mean it's be like this for a long time
S0541	i mean yeah i guess so if there's a pattern but you know well i mean it's fine if they don't mind
S0540	but i do feel a bite awkward you know and so i you know i feel like er just a bite tire when i go home i can't quite relax entirely there's a bite of catch up at the begin then relax after that but because i'm only there for two days i mean there's not much of be a couch potato and then completely relax
S0541	mm
S0540	and there's not much we can you know i mean i will probably have a couple of days with my mother cos he have to go back to this ireland and i will probably oh er you know
S0541	i'm sure it will be nice to go
S0540	it will be nice to go but i'm just yeah you know
S0541	you're probably just tire
S0540	just think of the journey to heathrow six o'clock in the morning i'm fly with finnair so go to helsinki
S0541	okay
S0540	i usually fly with finnair
S0541	really
S0540	mm somehow quite like it
S0541	how long be the flight
S0540	mm they go together like twenty two hours
S0541	oh my
S0540	no fifteen
S0541	oh fifteen
S0540	fifteen yeah sorry
S0541	so be it so do you stop at all anywhere
S0540	yeah helsinki
S0541	be that it and then it's one leg
S0540	yeah
S0541	from helsinki
S0540	yeah
S0541	all the way
S0540	to all the way to kansai not tokyo to kansai
S0541	and that's what nine hours
S0540	i don't know maybe mm something like that
S0541	mm
S0540	yeah
S0541	uhu mm i love plane travel but
S0540	it's i suppose so
S0541	maybe not so much at the moment but
S0540	i mean my brother come back for two days you know this weekend he arrive and he fly with cathay pacific and he fly from kansai airport to london heathrow
S0541	mm
S0540	arrive at six o'clock in the or seven o'clock in the morning on friday attend this ceremony something to do with with japanese society of medical doctor in
S0541	mm
S0540	and then stay here on friday and saturday and then fly back to japan again
S0541	you're joke
S0540	no and i say be you crazy
S0540	he say no i want to attend this ceremony it's really important for the future
S0541	oh right
S0540	of japanese medical system so i mean it's
S0541	oh well
S0540	i be like oh
S0540	like he didn't do anything he just sleep eat i cook
S0541	but er
S0540	and then leave again
S0541	oh my god
S0540	but i would be like that a bite i will come home and my mother will be cook and i will so be fortunate to i mean you know to just you know be able to and do nothing but
S0541	mm
S0540	it'll be just like that i'll be home sleep most of the time
S0541	well it's good you can regress to be a teenager
S0540	i always do when i go home
S0541	everybody do
S0540	where's my wash
S0541	mm
S0540	have you get my laundry
S0541	it'll be good i think it's good time
S0540	erm
S0541	it's good time and you'll then you'll have a bite of a blast of kind of japanese culture which will be interest and a beautiful wed which will be lovely and emotional and then like you know then you'll come back for christmas
S0540	yeah i'm glad i'm come back and do this science museum thing on the fifteenth but i could have stay for longer if i'd know
S0541	mm
S0540	that my be in january
S0541	yeah yeah
S0541	cos you think it be december
S0540	mm i think it be gonna be around the fifteenth
S0541	how annoy
S0540	so i'm quite annoy
S0541	can you not change it or now you've get your thing you can't right
S0540	oh no it's all no i can't
S0541	how annoy
S0540	yeah but at the same time it's a bite more relax in a way cos i can just relax as in you know like in my usual kind of you know super way but i have plenty of time to go over my thesis
S0541	oh okay
S0540	and research for my application and position i can't do that at home mm and and christmas you know it's not that merry back home because a lot of us be not around and my father work also at christmas at the hospital
S0541	mm
S0540	and my mother you know a student do the homework so oh and but i can't wait to go home and just live like i use to live
S0541	mm
S0540	oh
S0541	oh
S0540	it probably won't be change very much where i live
S0541	what's that sorry
S0540	i don't think much have change in my area
S0541	where
S0540	yeah
S0541	where your mum be
S0540	yeah
S0541	when do you when be you there last last year
S0540	no i be there about two years ago
S0541	two years ago
S0540	very briefly cos that time we you know we it be the new year so we all spend time in er our father's place in
S0541	yeah
S0540	in ireland where he work
S0541	yeah
S0540	and and that be bizarre because just so cold
S0541	oh no
S0540	er oh anyway
S0541	oh well listen we should celebrate the end of your when you get back
S0540	yeah
S0541	we should celebrate the put to bed of the thesis the dawn of a new era
S0540	be you still record
S0541	i think so
S0540	oh good
S0541	i think so
S0540	fantastic
S0541	i haven't send anything in yet they be email me about it and i say i be gonna do it and then i and then i didn't i start prepare it all
S0540	oh yes
S0541	and then i get sidetrack by some other pointless activity of like apply apply for some pointless job which obviously i would never get
S0541	which be kind of how i spend weeks of my life these days
S0540	oh
S0541	and it's pointless applications but erm
S0540	you'll get somewhere
S0541	i don't think so i fail another thing you know i fail a erm i find another thing and i apply for it
S0540	oh yes
S0541	yeah it be like another editorial thing and i i apply for it you know the work from home thing
S0540	oh
S0541	and i apply for it and i get past the first test and then
S0540	mm
S0541	they be like we want you to do another test so the second test be two hours long and i do the second test and i wait to hear and then they say you fail it
S0540	wow
S0541	and erm they say you have too many errors and erm and it be quite funny like you have to kind of like edit these three piece and then and then you have to give erm some feedback to the writers and then you have to give some feedback to the client well that be a separate exercise
S0540	that sound like a really hard task
S0541	it be quite a lot to do in er like time be short so on the feedback to the writers obviously i have i just pick like a couple of point each i be like oh well you know cos obviously like i'm gonna run out of time right so i'm not gonna this be not the exercise the the exercise be do the edit and then they come back and they say oh i wasn't erm i be too abrupt with the writers in my feedback and like you you you know you didn't kind of or i didn't massage my comment enough for them they be kind of like too direct i be like for god's sake like what
S0540	oh my god
S0541	what world do we live in you know what world do we live in you know when you're give feedback to someone like you're straight and to the point you're not like oh oh oh ah oh oh oh
S0540	yeah
S0541	oh oh
S0541	it be so ridiculous but anyway they just say oh well so you fail that but we'd erm we'd be delight if you'd join our network of writers
S0540	wow well that's something
S0541	not really because i because it's gonna pay even worse than the editors which be quite bad but better than the last one erm it'll it'll pay really really badly and erm so then of course i i go to the website to kind of launch this this thing register and there's another test i'm like you know it's like i haven't do it yet because obviously i lose the will to live because that be like two days of my life you know do all this crap just another waste of time
S0540	i mean why don't you just forget about the online thing and
S0541	well what be i gonna do
S0540	you know
S0541	no i'm i've i've apply for all sort of stuff
S0540	mm
S0541	and it's you know why be we anyway whatever i dunno
S0540	mm oh i see
S0541	it's it's kind of you know it's quite difficult to get work that be not something you've do before
S0540	yeah of course yeah
S0541	cos that's what people recruit for
S0540	yeah
S0541	so even if it's like a low job i have a harder time with the low job
S0540	mm
S0541	because i you just look at my cv and like you've gotta be joke so it's a bite of a problem it really be
S0540	yeah okay
S0541	kind of find something that be just like a you know just something to do which will pay some kind of you know basic money but i don't know what you're gonna be look for but it's it's really difficult you know unless you go and work in a shop which i'm not gonna do sorry not because i feel i'm above it but i'm just like you know so it's really hard it's just really difficult
S0540	mm
S0541	it's just very difficult to find i've apply for for everything so it's really hard i i dunno i dunno i haven't get a solution and i can't seem to find one unfortunately no matter how hard i look and how hard i try
S0540	what about this thing cos that sound really good
S0541	yeah i i be gonna do that but
S0540	mm
S0541	the exams aren't till i've get to i need to redo my cv so i need to completely rework it
S0540	oh
S0541	in a new way and i want to find like a charity edit thing like
S0540	mm
S0541	to do as a project
S0540	mm
S0541	so so i want to kind of be engage on that
S0540	mm mm
S0541	when i be do my application
S0540	mm mm
S0541	cos i think it would give me like
S0540	yeah
S0541	some er additional kind of necessary
S0540	yeah experience
S0541	gravitas
S0540	gravitas
S0541	you know cos i'm come from a consumer background
S0540	yeah
S0541	recently anyway so and i haven't kind of like and i ask somebody about it who's run like a charity project but i haven't hear back from him and i don't think he want to share any of it with me so i kind of need to find something so that in itself be quite difficult because or obviously a lot of the kind of global organisations employ people
S0540	mm
S0541	or they have intern or they er so volunteer and something like that be quite i haven't find anything yet i need to keep look i be look today actually
S0540	mm
S0541	so i've have an issue with that so i really want to apply for that before christmas
S0540	mm
S0541	but then the exams aren't until july
S0540	yeah
S0541	so even if i pass the write exam in july there's then an aural an aural exam after that so then presumably september would be the earliest point if i pass all of those things which at the moment my track record be just i'm not pass anything which be quite worry
S0540	mm
S0541	so then if i pass all of those then i'd be eligible to apply for stuff from september
S0540	oh my
S0541	yeah so i've get to kind of get from here to there
S0540	yeah i know i have the same
S0541	so nine months ten months
S0540	yeah
S0541	and then i might not even and even if i fail it's not a disaster it just mean that i lose another year so anyway it's quite difficult you know it's quite difficult
S0540	especially if you be just you know er have to you know live the moment i mean you know survive the
S0541	it's just a nightmare
S0540	tomorrow yeah mm
S0541	it's just i dunno i feel like i'm kind of walk through treacle like i'm never get anywhere i keep you know
S0540	mm
S0541	everything everything fall through
S0540	mm
S0541	it's be the theme of the year it's just be the theme like everything have fall through
S0540	you will come out of it very strong
S0541	i don't know if i will
S0540	you will come out
S0541	i think
S0540	you will
S0541	i'll come out of it a break woman
S0540	no er you know when i saw you know go really mad i think oh my god that's really really sad cos she's i think come out strong yet she's say that
S0541	really
S0540	you will find out you know if you if you catch up with but i think she must have go through such hell she must have such hell
S0541	but what hell
S0540	you know
S0540	she have to give birth you know when wasn't around remember when we go to see her
S0541	but he turn up for the birth didn't he
S0540	in a in a extremely awkward kind of you know er it er er cos you know he didn't know er his sister find out about it on facebook etcetera etcetera you know it just go basically you know everything be fall apart and she be just really really you know off basically because of that and now i think it she's fine i mean i have really be have a very hard time you know besides you know my work and everything you know but i think we be here to just go through this and come out stronger
S0541	i dunno i'm look forward to kind of close the door on twenty fifteen
S0541	it's be like annus horribulis it really have
S0540	oh
S0541	it have like it's be a really bad year but anyway
S0540	you will survive because you already have
S0541	yeah it's just that kind of like really basic component of kind of make a live which be allude me at the moment
S0540	yes
S0541	it's kind of quite worry
S0540	oh but i think i mean i'm so you know the you're cos you're keep at it you just you're do so well
S0541	i didn't today i just couldn't do anything i'm so demoralise i just you know
S0540	yeah
S0541	i be just really demoralise that
S0540	but i have those days when i be write the thesis you know for you know for one day i just so so proactive and then try just you know not really not make any difference to it so it's
S0541	mm
S0540	but eventually the deadline come you know you've get to do it you know and somehow er the bad days you know they're terrible but good days be great and i manage to pull it off but oh but i do think you know we all need help you know have a lot of er support for proofread and think in these difficult time we all just need help and support
S0541	that's true
S0540	and just that just make it you know just that's how we survive in a way and i can tell maybe be really you know get support from the church
S0541	mm
S0540	probably yeah
S0541	mm because i think that's how she survive yeah and god cos she yeah i think she she be look after some some you know ladies with with single mother mm mm
S0540	okay so how's his hotel thing go be it good
S0541	i think it's good yes
S0540	that's good
S0541	yeah i mean you know i mean i mean you know denounce his faith now he's he's not christian anymore
S0540	he's say that
S0541	yeah
S0540	well you know
S0541	in in front of and they all fine about it nowadays
S0540	yeah you've gotta be honest
S0540	can't live a lie
S0541	that be so but you know that's how it be yeah
S0540	he be just pretend all along
S0541	i don't know how it be how it be
S0540	he be just pretend all along oh my god
S0540	i know it all along
S0541	yeah
S0540	well you know
S0541	i i guess he try you know and i say he's still you know christian he's
S0540	it's not for everybody
S0541	but he's still a christian you know he's baptise you know he say the lord's prayer he's still a christian he just hasn't grow but be have grow so much
S0540	maybe he's grow in another way
S0540	in a financial way
S0540	or in a business way
S0541	yeah yeah so that's how it work
S0540	you know
S0541	oh
S0540	yeah i think he's more
S0541	yeah
S0540	kind of a
S0541	he realise that's where that's how he feel very
S0540	er
S0541	i i think in a way i think in a way erm yeah he have to be honest maybe he you know maybe
S0540	he can't carry on for a whole lifetime pretend
S0541	but er you know that's the way you know it's a good begin that be and he'll probably you know he wouldn't be able to ignore it because you know he's part of the you know he's part of it even if he do you know denounce it i mean you know it he be you know save lucky anyway oh
S0540	be that the time
S0540	i need to go actually
S0541	yeah yeah yeah
S0540	because i erm i have a i have to get up early
S0541	yeah yeah
S0540	i have a research i'm do a research group tomorrow
S0541	oh yes
S0540	yeah i'm maximise all my avenues of passive income i'm not actually manage to generate any income from work but i'm do erm i've join like a research thing so i have to go and do a research session tomorrow morning
S0541	oh how
S0540	it's only an hour
S0541	how excite
S0540	it's only an hour in but it start at eight forty so
S0541	my god
S0540	i need to get up at six six forty five and get down there
S0541	yeah you have to go oh yeah
S0540	it's very easy i'm just do something on arts and culture so
S0541	oh okay you be you know you have a natural flair
S0540	mm i'm just be like a little research person and i just ask question like ask people who do arts and culture so
S0540	just a little thing
S0541	yeah i mean
S0540	fifty pound an hour
S0541	you must be joke
S0540	no
S0541	they do like lot of for all this stuff all this market research
S0540	oh maybe i should do it
S0541	i'll send you the link
S0540	in hard time i be gonna do it's
S0541	well you'll only it's only it's a bite random erm but they send you an email about what they're look into and then you fill out like a
S0540	yeah i actually it's probably not for me because i'm not very language person
S0541	it's not language though
S0540	mm
S0541	it's just a random research thing
S0540	oh i see
S0541	anyway so i have to do that
S0540	yeah but i mean i er yes i i need to you know because i can actually work part time as a student so now i have some time on hand i should
S0541	there be load of university kind of er which unfortunately i can't do cos i'm not a student but erm there be generally load and load of kind of position
S0540	yeah
S0541	temporary and
S0540	i yeah i'm actually turn to some scientist i mean because now i've get involve this the museum thing i just wonder if i could be pay for you know do some preparation i dunno now i'm involve as an artist so they must think that you know i get a chance to exhibit in the museum so
S0541	excite what day be it
S0540	the fifteenth
S0541	what day though be it a weekend or a week
S0540	no no
S0541	no
S0540	a tuesday i think it's a tuesday yeah
S0541	why be it only a day
S0540	i dunno it's just very temporary it's nothing major probably the one section of the museum it's nothing major
S0541	mm mm
S0540	right just the one
S0541	excite if you have an instagram account you could do load of picture of it and put them up there
S0540	i should really get social media savvy but i it's just so
S0541	no it's so bore who can be bother
S0540	i know i mean you know i i only realise that there be celebrities from youtube and instagram i didn't know
S0541	oh yeah it's a big it's a whole parallel universe
S0540	i i do not know yeah
S0541	of people who don't do anything apart from fee their social media
S0540	yeah
S0541	all day that's so bore if i see any other picture of somebody with like there be so many of these photos have you see them
S0540	mm
S0541	they be always of someone with like in their underwear you know kind of like suck in there and go and they're all take a picture of it's so i can't bear to look at it anymore
S0541	men and women
S0540	oh yeah
S0541	just who be these people just
S0540	yeah
S0541	it's kind of empty
S0540	i think it's it's it's not our generations definitely
S0541	it's a millennial thing
S0540	yeah it's really
S0541	but it's so dreadful like all these
S0540	i'm so glad
S0541	people do this
S0540	i'm so glad i'm not that generation
S0541	oh god they're so vapid
S0540	but they do look good like
S0541	well everybody look good when they're young
S0541	know what i mean it's only when you get old that you look shit
S0541	you know
S0540	oh i see
S0541	i mean they're
