S0192	so at that point i be i i really felt like they do that to
S0227	yeah
S0192	to kind of stop me
S0227	it
S0192	i can't be certain
S0227	it's nice to have that as a cushion
S0192	yeah i don't really use it and then if you don't use it they start try to take it away again and it's like why
S0227	mm
S0192	why take it away i mean i might use it
S0227	i'm try to use it yeah
S0192	i haven't do anything wrong
S0227	yeah now they're try to push you into it so that they you know they get the interest
S0192	so then my overdraft have be cut thank you very much so i mean all they've do by shut down this overdraft now be i'm gonna go and shut down this bank account
S0227	mm
S0192	so that they've just lose a customer basically
S0227	mm
S0192	it didn't cost them anything to allow me to
S0227	if i be you i would i would i would keep some i wouldn't close it down i've still get one that i have from royston that's get about twenty three p in it because you never know on a rainy day if you're gonna need it cos it's quite er a process to open up a bank account
S0192	yeah
S0227	so i'd just keep it there
S0192	yeah i mean i er yeah
S0227	cos if someone ever you know if you ever er prepare for a rainy day if someone whoever be come to look at your assets you can split your assets up and they'll think that you've only get one bank account why would you have two
S0192	yeah
S0227	so always it doesn't it doesn't cost you and it will you'll have to put effort to close it so don't just leave a couple of quid in there and let it run i've have a like i've say i've have erm a royston account for er thirty years
S0192	what do you think to erm have a joint account
S0227	erm yeah it's okay
S0192	and i be kind of gonna join our account or whatever you know
S0227	yeah well well er i'd discuss that funnily enough with she doesn't seem to want to go down that route herself
S0192	no
S0227	but that's her own neurosis erm erm in principle i'd say it's a good idea because you can save yourselves money like if you erm i say to her look join my premier because i she pay for gold and i pay for premier
S0192	yeah
S0227	fuse with mine and you save yourself the money of pay for the gold account
S0192	yeah i mean for us for and i every time we transfer money home we get charge about thirty pound and then we're send we're currently send it into two bank account
S0227	yes
S0192	and like i'm gonna get my final pay now and they owe me august pay and a bonus month's pay like my severance basically
S0227	yeah
S0192	so that's effectively four payments between the two of us
S0227	yes
S0192	and i be say to them look could you not just pay us august pay and my severance pay
S0227	yeah
S0192	into one bank account at the same time
S0227	yes yeah
S0192	therefore cost me thirty pound in fee but now i'm have to pay a hundred pound in fee no a hundred and twenty pound in fee
S0227	yeah
S0192	thirty for each of the four transactions
S0227	yes
S0192	it would just be easier if we
S0227	yeah well if she's up for it i would go for it
S0192	yeah i'm pretty sure she be
S0227	cos it's make financial sense
S0192	pretty sure she be yeah i need to fill out these form and then scan them in send them back to them yay
S0227	so you you'll be proofread i guess will it be something like that
S0192	proofread
S0227	what be it you're do for this er this little job
S0192	ah with the record
S0227	yeah
S0192	yeah i just explain to so cambridge university press
S0227	yes i never read any of the stuff i just know it say cambridge university in the in the
S0192	yeah it's not it's kind of do through them basically they're there's something call corpus linguistics
S0227	okay
S0192	corpus be body linguistics
S0227	yeah yeah
S0192	language body of language they're erm they do a corpus about five or ten years ago and they collect three hundred million word from the british public in write down
S0227	mm
S0192	and then they use that corpus so you can come up with a phrase er let's think of er an idiom for example it's rain cat and dog
S0227	mm
S0192	we now all have these word in the database so any phrase that i wanna search the frequency of in the language i can type it in and it'll tell me out of one million word how many time do this occur what position do it occur in so they've now manage to find out like which word be the most commonly use
S0227	mm
S0192	all this kind of things and it's be useful for elt textbooks like teach english textbooks
S0227	mm
S0192	and all this kind of stuff
S0227	mm
S0192	and the learners like to hear you know that when they hear this version and this version do we say thank or do we say thank you well
S0227	mm
S0192	thank be seventy percent more common than thank you
S0227	mm
S0192	in british write language so now they're collect a speak corpus and they want something like a hundred thousand hours of record from the british public
S0227	right okay
S0192	so i'm get these it's pretty good pay i'm get pay eighteen pound an hour
S0227	that's good
S0192	for every hour of record i do be eighteen pound
S0227	yeah
S0192	now i have to at the end i have to go back obviously if i'm record friends get rid of anything incriminate
S0227	that's yeah
S0192	get rid of anything where there's background noise
S0227	yeah
S0192	in the car i record once in the car and it be the car be a bite too noisy so i'm hop that your car be a little quieter
S0227	well we have er do we have the windows open or do we
S0192	no we have the windows do up so it should be okay
S0227	oh right
S0192	outside be too windy to do it
S0227	yeah yeah
S0192	so it i have to do some more work afterwards and i fill out consent form and all this kind of stuff
S0227	okay
S0192	but you know it's about an hour and a half's work for every hour
S0227	oh right
S0192	you get pay so it's not bad
S0227	no not at all well it's all all help doesn't it
S0192	i mean it's kind of the perfect job for when i come home really i don't have to go for a job interview or
S0227	yes definitely
S0192	i be quite please to get
S0227	oh i'll show you that er thing i be on about like what what i show to erm and copy your mum in but he he didn't erm he didn't respond
S0192	what thing be that
S0227	this
S0192	okay yeah where you can search for the flight he just didn't respond to it do he
S0227	no er
S0192	have you get a bin in here or a shredder or something
S0227	er i'll i'll take it downstairs
S0192	alright i think it's all shred
S0227	that's all the plan at the moment in the real life that be around
S0192	oh wow
S0227	that's quite frighten isn't it
S0192	yeah
S0227	so if you go like here let's go to
S0192	do show you though that when you're a bite paranoid about the plane crash or something how many there be
S0227	yep so if you look at that that
S0192	oh there be a lot of plan
S0227	that flight there be you see it move
S0192	yeah it's pretty so find the one closest to fly over us now
S0227	that's er
S0192	indianapolis to to london
S0227	yeah
S0192	stansted
S0227	yeah
S0192	yeah
S0227	so it's outbound it's obviously gonna curl round
S0192	do a loop and land
S0227	yeah er er it's er oh no it's actually er what no that's it actually that's it should have land it's come in
S0192	yeah it seem to have go past the
S0227	yeah
S0192	the airport
S0227	so i don't know why it's do that er
S0192	maybe he can't land
S0227	let's see where this be go
S0192	there be quite a few plane's come in
S0227	yeah let's see where this one's go it hasn't get one for that one try that one
S0192	it's cos you're double click click once
S0227	oh right
S0192	there you go heathrow to jfk
S0227	yeah
S0192	surely that other one's to jfk too or somewhere in the state
S0227	yeah
S0192	yeah that's a nifty piece of software isn't it
S0227	that's and so i try to so what i do be i
S0192	presumably it's get like a five minute delay on it or something
S0227	i
S0192	oh uhu
S0227	load there and i be come over and and track
S0192	you be try to be you actually track my flight
S0227	i be try to find it but i couldn't with the number that you give me
S0192	no
S0227	cos you can use this type
S0192	like type it in
S0227	type to to to find the plane so i couldn't find it but you can see over this area there's not a great deal of plan
S0192	no yeah i come
S0227	like this one here be
S0192	i come on on that exact route i come up kind of across this way and then over that way
S0227	yeah
S0192	it's go to ulan bator
S0227	so it's go to
S0192	mongolia
S0227	yeah so it's go to um er it's go to incheon
S0192	yeah from from mongolia
S0227	yeah yeah
S0192	from ulan bator
S0227	yeah
S0192	what about this one
S0227	that one here
S0192	yeah
S0227	er
S0192	not the it's get to somewhere and
S0227	yeah yeah god know
S0192	it's go to i have no idea where that one have you
S0227	no idea so it be quite a a cos like i say you could watch them and and you have this software like on your ipad and you're sit in the garden and you see a plane go over you can see what that plane be
S0192	mm
S0227	by erm just see that it's pass over us
S0192	it's pretty impressive isn't it
S0227	erm yeah i put my sit nav er when we go to france france i actually get it to work on the plane and the take off speed be about a hundred and seventy erm then you take off and it go quickly to three hundred and then it stay at three hundred for a while we go north then we go west and then we go south east which be the correct direction to go and er i think they be try to catch up on time because i lose it as we come to the english channel but the speed there be about five hundred and thirty five miles an hour but the towns be just literally go off i've get a five inch screen so it's just
S0227	they be just literally just move like that
S0192	and you're allow to have this on on the plane
S0227	yes
S0192	be you
S0227	yeah now they the the all the technology all they've get to do be put things it say you can use your phone and that just put them in flight mode
S0192	yeah
S0227	so er yeah
S0227	so you can use this er but i couldn't get a er i couldn't get lock on with er er when i come back from france i have it lock on at the airport but as it start to taxi to take off i lose the signal and i couldn't get it back
S0192	oh go
S0227	so that be it but i think i be er lucky that i be able to get it cos i'd try the year before and i i i think i'll give it another go erm and erm what i do be i'd actually lock up before i'd get on the plane i go in the plane you know and we be by the window so i could get it so that be
S0192	mm that's nice
S0227	that be actually quite interest because but be go ooh it'll break i say the plane could go twenty thousand miles an hour it's digital you see it's not mechanical
S0192	yes
S0227	for god's sake
S0192	she's think it's go to
S0227	yeah yeah the cog it'll break
S0227	bless her so that's quite funny mm
S0192	all good so i need to fill out these form and
S0227	right i'm go to get i'm go to get change
S0192	yeah
S0227	and er you can see your your boudoir erm right scan if you want to scan pop this thing in and i i say try try to drive you through i'm just gonna test it with anything you like
S0192	i mean i do do have something to scan downstairs actually
S0227	yeah erm just pop in anything just to to get it up and run
S0192	oh right we're not gonna scan the actual thing
S0227	no just anything you like erm just to erm if i'm drive it through the erm thingy er through the package here which be your erm er where the hell be it from
S0192	cannon
S0227	it it's malfunction i i'll try it now just to see if it will work but it have be malfunction right er auto scan scan
S0192	yeah i need to fill out some document and then scan them in
S0227	let's see what happen
S0192	be this my water mm
S0227	yes
S0192	i think so
S0227	right i think we'll go through all this but then it will say erm unless it's fix itself
S0192	so you actually haven't finish get game of throne have you
S0227	no
S0192	have you get one to watch later or
S0227	well yeah erm
S0192	what do you watch it with normally do you
S0227	er no i don't watch it with i i but there you go
S0192	it's not work
S0227	cannot scan for these reason
S0192	no
S0227	so i've not bother try er i've try half heartedly to get to the bottom of that so in order to scan now er just go to erm control panel
S0192	there's always another way round
S0227	er view devices and printers
S0192	you're a windows 7 aren't you
S0227	yeah
S0192	have you see windows 8
S0227	yes i've see it but i don't particularly like it i've get
S0192	i've get it on my new laptop
S0227	yeah i've get it on erm erm a pirate copy
S0192	mm
S0227	like everything i have be virtually pirate erm but erm it's get erm what's it call erm the the the outlook's completely different and that and so you get use to certain things really so that erm i've get it cos it show a lot of interest but i've never bother to upload it right it's
S0192	it's actually okay
S0227	start scan
S0192	although it take some get use to but it's not too bad
S0227	yeah i suppose it's just like everything really isn't it erm would it be
S0192	they've make it more like a mobile phone though
S0227	oh right
S0192	you know with all these apps and
S0227	yes
S0192	whatnot but it it look nice and it i guess for me cos my last laptop run so
S0227	well yes
S0192	poorly but this one run quite nicely
S0227	that's quite sensible here's the er i don't know if you'll i'm sure you'll remember your password for it
S0192	i'm pretty sure i give you this to give to
S0227	er
S0192	wasn't this your cousin or someone be gonna take it
S0227	yeah never do cos i er er in fact i er
S0192	cos i mean i don't i don't want it
S0227	i know it's okay
S0192	i'll have that cadbury's milk tray though
S0227	when i say when i find it yeah i can i can throw it then because i know it's in here somewhere
S0192	these be nice cupboards aren't they nice and
S0227	yes yeah they're not bad
S0192	so it's
S0192	everything that you've erm you say i can borrow have that be arrange you've like put that aside
S0227	er no no we'll have to we'll have to er erm do that with right er let's see what we've get here
S0192	alright what size be the table that you say
S0227	er well what we'll do be we'll talk about this while we're have our tea
S0192	yeah okay
S0227	erm where the hell have it go i've
S0192	i've get the list with me so we can run through and see er who's definitely get that stuff
S0227	okay
S0192	if you haven't that's fine
S0227	let's go to would it be there download no i i'm not sure where it'll have go where the hell do it go ah users my picture probably in here
S0192	what be it you're look for
S0227	er that's the scan that i just do
S0192	oh right
S0227	erm cos when you're gonna scan
S0192	yeah i need to know where it go
S0227	exactly
S0192	be you still study french
S0227	er spanish as well at import item
S0192	really
S0227	right that's it so erm yes
S0192	can you put a shortcut to that folder on the desk maybe
S0227	eh
S0192	on the desktop
S0227	er let's sort by name refresh save view extra large now where's it go import picture
S0192	so you need to find that folder so maybe go up one
S0227	um
S0192	cos you're actually inside the folder er no that take you back doesn't it you don't want to refresh
S0192	er maybe click on this drop down thing
S0227	mm
S0192	or back to libraries yeah where do you come from
S0227	mm
S0192	just before this and what do you click on
S0227	it's in libraries so it's gonna be in my i think it'll probably be in my picture probably image
S0192	what be the folder call again
S0227	erm yeah it's there er erm if i there there it be
S0192	okay so go back on that one
S0227	there's your card
S0192	yeah
S0227	so if i keep that minimise
S0192	if you go back here
S0227	alright i i can erm
S0192	go back one and then right click on this and there should be one that say
S0227	send to desktop
S0192	send to desktop
S0227	desktop yeah
S0192	that one
S0227	er
S0192	where be it
S0227	where's it go ah here it be i will leave it there
S0192	drag that over there yeah
S0227	so over there so that's
S0192	okay
S0227	everything we use you scan will go into that
S0192	i'm not sure i actually saw you do the scan part
S0227	mm well when you come to scan
S0192	i'll give you a shout
S0227	erm give it a go and if if it's not erm if it's not work out right i'm go to er
S0192	get to have all these document do you have a pen lie around or
S0227	no downstairs
S0192	yes downstairs
S0227	i'll get change and then erm sort out the erm
S0192	do you say we're have chilli for dinner
S0227	yeah
S0192	yeah be it
S0227	you like chilli don't you your brother doesn't like it
S0192	he doesn't like it
S0227	no
S0192	what doesn't he like about it
S0227	well i think it's the chilli bean
S0192	ah they're
S0227	the kidney bean
S0192	yeah they're really good do you use like can kidney bean or
S0227	yeah
S0192	yeah
S0227	yeah just but they're poisonous you have to cook them properly
S0192	yeah i i just use the dry ones though
S0227	yeah they cook them properly the ones i use be cook properly before you cook them
S0192	yeah
