S0199	even if i just give you fifty quid for shop
S0192	er fifty quid's always good i'm not go to say no
S0192	say if we do actually get marry er i mean like april next year may erm maybe a bite of money towards a new suit or something would be good maybe instead because i'm go to need a new
S0199	well not instead we'd give you that anyway as part of the get marry
S0192	no erm instead's fine cos i'm go to need a new suit and i think basically if we do it as cheap as possible will still need a dress
S0199	of course
S0192	and i'll still need a suit so
S0199	you want to make it special as well
S0192	well
S0199	you can still do it on a budget
S0192	i mean er it's not go to be a wed dress it will just be a dress
S0199	yeah something that
S0192	she'll just get a new dress so she can have a dress and
S0199	yeah
S0192	i'm go to need a suit for my new job anyway so
S0199	mm so it's multi
S0192	yes that's how it work
S0199	multi purpose
S0192	we're still hum and harring over whether or not she's actually go to change her passport or not because it it change well it like triple the cost of the wed
S0199	really
S0192	well the if we
S0199	could she not double barrel it
S0192	if we go on a weekday that still cost cos if you change your name in any way then you have to get a new passport so
S0199	but it's illegal isn't it or can you
S0192	it's illegal
S0199	you can't you can't travel what so she would just keep her name
S0192	she'd just keep her name
S0199	can you do that
S0192	yeah you don't have to change your name at all she could keep her name in fact in the middle east where we're go they don't change their name the women keep their father's name rather than take their mother have take them
S0199	could you not just erm so if you get marry and it be be it
S0192	i think sound better than
S0199	yeah but if she do it that way then she would have to change it wouldn't she
S0192	either way well then we'd both have to change it i mean if she be just one
S0199	yeah that's true
S0192	if she be or and i be just that would be a bite weird wouldn't it we'd have to both become double barrel
S0199	if you have as the surname then you could get away with it but it still wouldn't be legal would it
S0192	and if she we can change our name when we get marry but the cost of the marriage at the the place on a weekday be like forty pound cost of a new passport be like a hundred and twenty pound it's literally like three time the
S0199	yeah but don't forget you're not go to be do this on your own we put towards 's wed we'll put towards yours and i'm sure your dad will and 's parent will
S0192	yeah but i mean you can help us get a suit can't you get me a suit
S0199	yeah yeah i know but the the things that you're think about which you say be a hundred pound or whatever that could be cover in all of you know if you want to have your name the same
S0192	yeah i mean that's true erm
S0199	but that's something when you
S0192	but then also she'd have a new passport and we like collect our stamp
S0199	yeah
S0192	and she might be a bite like i think maybe recently erm when we get the new apartment in brighton they send us a copy of the contract and they've write both of our name in as a mr and mrs er and i think she maybe would like to get her name change
S0199	i think that's quite nice
S0192	maybe but i have to tell them that there be a problem
S0199	have she wear a ring
S0192	yeah yeah she wear it she doesn't wear it all the time but she wear it
S0199	what finger do she wear it on
S0192	that one so she say actually that she doesn't like wear ring on these finger anyway so she wear them obviously on that one
S0199	so that feel comfortable or even on her thumb maybe
S0192	but i mean i've promise her that the ring itself you know it be wood so they do get damage and they will break and just don't worry about it
S0199	mm it be a token yeah
S0192	if she lose it or it break so i don't want her to be freak out about it if she lose it
S0199	yeah yeah
S0192	like people do with their wed ring
S0199	yeah
S0192	i just say that i promise her that i will always replace that ring
S0199	yeah
S0192	and it doesn't have to be the same ring
S0199	she can choose the next one if she want to
S0192	it could be a different ring yeah so
S0199	yeah
S0192	she will always have a nice wooden ring that i've buy her
S0199	yeah
S0192	so when that one break or get old so the next one we can make it to fit here
S0199	yeah
S0192	if we do get physically marry she'll buy me a wooden one that will fit
S0199	yeah that's nice
S0192	it'll just be like that really erm so yeah that depend on how the job hunt go that might be happen like in april or may next year obviously we're just tell people that we're marry cos there's
S0199	mm it confuse a lot of people didn't it on facebook
S0192	i bet it do yeah you know i mean i'm not particularly traditional
S0199	no
S0192	mm but it think people do find it strange
S0199	god i'm tire today be you
S0192	yeah i'm i be knackered last night when we go to bed completely knackered
S0199	well you must have be
S0192	but erm as i say i felt really spacey it be a bite weird erm i didn't sleep very well either
S0199	no
S0192	but i feel i feel better today erm it's jetlag isn't it i'm bind to feel a bite make for the first night
S0199	yeah i didn't sleep very well last night i think i be aware of kind of come in and wake you up and the cat and everything so
S0192	do come down immediately
S0199	i do
S0192	or be that be that you yeah
S0199	yeah because i suddenly i don't know why it go through my head but i suddenly think oh my god i've leave the key in the back door
S0192	oh oh so can't get in yeah
S0199	so i i creep down yeah so i otherwise he'd have be knock and ring the doorbell cos i'd put the key under the mat and then put the other key and leave them in the door
S0192	so you do leave them in there
S0199	so i could have quite easily go to bed and not even think about it
S0192	yeah
S0199	but something it's weird isn't it
S0192	you'd have have to get up in the night
S0199	like something just trigger in your head when you go through the process of
S0192	so you do leave it in the door then
S0199	i do i come down and take it out
S0192	yeah it be weird that stuff you pick up in your periphery isn't it
S0199	yeah
S0192	like you don't realise that you have consciously note
S0199	no
S0192	but then like yeah i've do that yeah i need to go and sort that out
S0199	it really be
S0192	it's a bite strange i have that sometimes
S0199	but then there be other things i think right i've get to go upstairs and do blah blah blah get up there and i can't remember what i'm do
S0192	no yeah and your brain work the other way
S0199	and i stand there yesterday be one of this instance and i walk out of the kitchen into here and i stand there and i think i have no idea why i've just walk into this room
S0192	do that get worse as you get older
S0199	i don't know
S0199	whether it's tiredness as well and
S0192	yeah
S0199	a lot on my mind i don't know but er finally it come oh oh oh
S0192	oh god be that your foot
S0199	it be my it's so funny
S0192	oh god i'm sorry
S0199	erm
S0192	how long will that take to heal
S0199	it say about four to six weeks so
S0192	and you've never break anything
S0199	no
S0192	you haven't even break your rib or
S0199	no
S0192	no
S0199	well not that i'm aware of
S0192	i think i've break my rib twice
S0199	be that the time dad sit on your shoulder
S0192	no no the the first time be in thailand i think i tell you my i be on the full moon party with a friend and a guy just come out of nowhere and a massive guy jump on me and just like piledrived me to the grind
S0199	oh my god no i don't remember you tell me that
S0192	and like i felt it go oh crack and i couldn't breathe i have to go home and and i couldn't sleep on on that side for like two or three weeks afterwards it be like really painful
S0199	oh it sound like it then
S0192	and from what i look up people say it you know it be a break rib and then that happen again with again same guy punch me
S0199	oh
S0192	in the same rib and like that be about three months later and then it i have the same pain and couldn't breathe and it be like couldn't sleep on it so i think i break the same rib
S0199	so you wouldn't be surprise if you have an x ray and you find few fracture there
S0192	no yeah
S0199	cos they can tell can't they if you've have break bone whatever how old it be
S0192	i think i may have do i think there might be something wrong with my hip and my shoulder on both of these side
S0199	mm
S0192	this click like mad and i mean
S0199	yeah i i remember it's be a long time yeah
S0192	put put your hand on it it grate and grind and this hip do the same thing and when i run and my shoulder ache it really ache when i'm run never this shoulder always this shoulder or if i sit for too long this hip and down my leg
S0199	you need to get it look at
S0192	ache this one never i don't get any problems in this one
S0199	don't leave it sort it just go and get it check out
S0192	i just don't like go to the doctor's see
S0199	yeah but you know you're only go to suffer more as you get older so sort it now it might be simple physio that will sort it
S0192	physio be like massage isn't it
S0199	no physio be exercise it's like when i erm get my sciatica i end up go to physio and she give me exercise to do and it's all about your core muscle and like i mean i've get a bad back at the moment
S0192	but i do all these things i exercise i do
S0199	yeah but there might be something that they show you that just help you don't know
S0192	you'd think like yoga would help but actually it can like
S0199	mm
S0192	aggravate it
S0199	inflame it
S0192	but erm just general stretch be quite good i try and stretch more now and like i tell you what i need it think these
S0199	you have a a lot of oil fish oil and things like that in your diet don't you
S0192	no i don't i think that's the problem i think i need to have glucosamine tablets or to have more fish or something because i don't think i'm get those omega threes be it or whatever they be
S0199	yeah yeah
S0192	i think my first year in korea i be get more cos i be have school lunch but now i'm not
S0199	mm
S0192	so i'm like but erm
S0199	i don't know if that have anything to do with it it the only way you're go to know be you're go to have to go to the doctor's and they're go to have to erm pass you through to someone that know
S0192	i just don't like the doctor you know i don't
S0199	yeah but you can't leave it because if you do you're gonna suffer more as you get older
S0192	no i'm not go to leave it i'll do it when i'm at home i've tell myself i'm go to do it unless it suddenly get better but run be really aggravate it
S0199	well if it's arthritic and things like that the the damp weather be go to affect it more
S0192	run be really er
S0199	i don't think i can go back to run
S0192	no i like run though i really like it
S0199	oh so do i absolutely love it
S0192	i be hop there'd be a swim pool in brighton but there doesn't seem to be
S0199	really you'll have to go in the sea then
S0192	i mean there be swim pool but then there's none like too close to my
S0199	do i tell you i get sting on my bottom
S0192	yeah by a weeverfish or something
S0199	in the sea
S0199	how be that
S0192	i'm go to google that actually what's a weever fish
S0199	i have three accidents
S0192	be it like a stickleback
S0199	well no it's only a fish about that size with like three
S0192	yeah well like a stickleback it's get like
S0199	three yeah fin
S0192	spike on its back yeah
S0199	spike yeah
S0192	the stickleback fish let's see if it's
S0199	oh okay
S0192	do you remember i use to have a stickleback
S0199	yeah
S0192	as a goldfish why isn't my keyboard work
S0199	erm
S0192	i haven't even say that word for a year stickleback
S0199	stickleback
S0192	like there like that three little prongs come off it
S0199	no now type in weeverfish
S0192	let's go and have a look at the stickleback i do have this fish didn't i have a little stickle i have a goldfish
S0199	i don't know
S0192	and a stickleback
S0199	be they compatible
S0192	what like they mate
S0199	no no no but they wouldn't eat each other or anything
S0192	i mean they might do
S0199	see that's the weeverfish it's these prongs here
S0192	it's not too dissimilar
S0199	no
S0192	oh so it's famous for sting people then
S0199	yeah
S0192	how bad be it mean to be
S0199	awful it the guy say that he's have grow men cry with pain and if you don't erm treat it straight away it can last up to three weeks the pain
S0192	do you leave well and you just treat it at the time
S0199	no cos i be on the beach get out of the sea and i be like i've be sting i've be sting by something quick have a look have a look and could see where i'd be sting so i think it be like a bite of a bee sting where you have to take the venom out
S0192	yeah
S0199	and my dad always use to kind of suck the
S0192	squeeze it and stuff yeah
S0199	yeah and stick the the sting out and i be like it's get worse i'm get worse i say suck the venom out he go you've gotta be joke
S0192	sit here on the beach suck your buttock
S0199	i say i don't care about anybody else just get rid of this sting and then i just hobble up the beach and go straight to first aid because it be get worse and my leg be start to feel a bite numb so i think i have no idea what i've be sting with
S0192	yeah this say here people often say it's much worse than a wasp or a bee sting you can have severe pain itch swell redness numbness tingle nausea vomit headaches abdominal cramp do you get any of these things
S0199	no but afterwards
S0192	lightheadedness increase urination tremor
S0199	i felt extremely tire and i felt like i need to go to sleep
S0192	rare and severe symptoms include abnormal heart rhythms weakness shortness of breath seizures
S0199	oh my god
S0192	gangrene tissue degeneration and unconsciousness mm
S0199	luckily i get my bottom in some hot water straight away
S0192	that's a bite random isn't it although extremely unpleasant weever sting be not generally dangerous and the pain will ease considerably within a few hours even if untreated
S0199	mm
S0192	complete recovery may take a week or more so yeah you be lucky you get that do
S0199	well this erm the first aid guy they must've be in their mid well he be i think he be about twenty four and i just think i'm in so much pain here i don't care how embarrass this be
S0192	there've be two deaths
S0199	what from weever fish
S0192	someone die in nineteen twenty seven suffer multiple sting but there could have be
S0199	oh
S0192	multiple cause exacerbate it and then on the coast of majorca erm it be a possible weever sting although it could've be a sea snake so yeah
S0199	oh it's probably something else i should imagine
S0192	but there you go you get sting by something legitimate
S0192	it wasn't you know
S0199	exactly i wasn't make it up so i do that
S0192	have you be sting by a jellyfish
S0199	and then i felt no
S0192	yeah
S0199	but apparently jellyfishes be nothing
S0192	no yeah
S0199	in comparison to weeverfish
S0192	i've i've be sting by a jellyfish and it wasn't that bad
S0199	really
S0192	i mean it depend on the jellyfish you can die from certain jellyfish anyway
S0199	do you remember the jellyfishes in the erm pool
S0192	they might've just be they might've just be compare the jellyfish in around british seas to weeverfish
S0199	oh maybe yeah yeah
S0192	because portuguese man o' war or box jellyfish they can kill you so i think that's worse than a weeverfish
S0192	i don't know which one sting me but it sting me three time when it get me cos they it sting me the first time and it be like an electric shock and then it spin me i swear it spin me round in the water with like a jolt
S0199	oh be this with us
S0192	no this be with
S0199	oh okay
S0192	you know when we be like hitchhike around
S0199	yeah yeah
S0192	erm and then it get me again on my leg and on my side
S0199	oh my god
S0192	as i be like swim off so it get me like three time so i kinda like go numb as i be try to swim out of the water
S0199	you be lucky on that holiday weren't you
S0192	oh yeah that be funny
S0199	i know
S0192	how do we find them
S0199	i have no idea it still every time i drive up that road it still amaze me
S0192	we walk a good chunk of it as well as
S0199	you be shatter
S0192	yeah
S0199	you'd be through so much and you'd so you'd get a map have you have give you a map then
S0192	no we didn't have a map all we have be an address
S0199	the address
S0192	all we have be the address
S0199	but i mean there's so many roads up there
S0192	benijófar benimar three alicante something or other
S0199	i don't know how you do how do you get to the place
S0192	i don't even know how we get in the area all i remember be walk near some little stream thing and load of bat fly over our head and us feel like we be close i remember that memory quite vivid and then i remember us think we're there but there be no street sign anywhere
S0199	no
S0192	so how the hell be we mean to actually find where he be so and i just start shout out their name basically and we do that for about half an hour before somebody else be like yeah i know and
S0199	but if you hadn't er do that er go up the streets just shout everyone's name if there hadn't be a neighbour that hear you
S0192	mm
S0199	you could have just bypass his street you could have be in the right area and not actually get hold of them
S0192	and we'd have end well just
S0199	you you be just mean to weren't you
S0192	sleep on the curb around there
S0199	oh
S0192	cos there be no beach around there or anything
S0199	no
S0192	so i don't know where we'd have sleep after that
S0199	no
S0192	cos it be get dark as well
S0199	oh thank god they do
S0192	we do basically just hitchhike across europe didn't we
S0199	oh i know
S0192	we be jump train and do about twenty thirty kilometres
S0199	do you look back on it now and think we be a kind of like a bite of idiots
S0192	i mean no it be fun a part of me kind of would do it again
S0199	dangerous though
S0192	but yeah it be definitely dangerous erm
S0199	i'm so glad i be say to 's parent
S0192	we get rob five time
S0199	oh i know
S0199	and have the bloody rucksack slash
S0192	yeah in our sleep tent steal all our shit be lose
S0199	i do believe that when your time's up it's up you know you can have so many near miss and not not be go
S0192	so you think mine's come then
S0199	no why would you say that
S0192	i don't know you you're say you have so many miss and
S0199	no no just no it's kind of like well you know sleep with a rucksack and someone come and slash it and take your stuff they could have just murder you and take your stuff
S0192	yeah that would have cause a lot more i mean perhaps if we'd have wake up in the in the midst of happen
S0199	oh don't don't i just
S0192	we do though there be one time we wake up or the police wake us up shin torch at us
S0199	oh my god
S0192	and they have like three moroccans like pretty i mean they weren't in handcuff but they have them like there around us so they they'd catch them
S0199	oh my god so they be they'd watch them come towards you
S0192	yeah they catch them catch them do it to us
S0199	oh god frighten the life out of me
S0192	yeah it scar us a couple of time there be one instance where we couldn't find anywhere to sleep we we be try to sleep on this beach and like this massive beach party break out and like we saw it get a bite out of hand and we saw some guy like get bottle some guy have
S0199	mm
S0192	smash this guy round the head with a bottle and we're like
S0199	i hate stuff like that i can't bear it
S0192	er i'm not stay around here so we kind of like go for a walk walk as far along the coast we must have walk for an hour or two and then it get really sketchy the further away we get from the beach there be an old abandon train carriage like on the beach
S0199	oh my god
S0192	there be an like load of sofas and like abandon shit everywhere and we eventually come to this like abandon build like on the beach and we kind of just look like do we go in there what do we do
S0199	oh god
S0192	suddenly like this moroccan guy just on his own just walk out of the this abandon creepy house
S0199	oh my god
S0192	and be tell us to come in there and to come and sleep in there and and i we just look at each other and we're like if we go in there we're not come back out you know what i mean
S0192	i'm not i'm not go in there like this the the hornet's nest so we go somewhere back like in between that and the beach and try to sleep and it start rain throughout the night so we end up like i think we go on like go back into the town and just sit under a porch and
S0199	no wonder want to stay longer at and 's
S0192	yeah
S0199	no wonder he get comfy you should have stay longer they be more than happy to have you
S0192	well we stay for a few days didn't we
S0199	yeah i know but you want to get back on your travel didn't you and
S0192	yeah
S0199	be kinda like er i i'm quite happy and safe here enjoy this pool and
S0192	be do be like that i don't really remember that
S0199	yeah that's what you say to me yeah you say
S0192	yeah maybe
S0199	you be the one that be push to get go
S0192	i don't remember it that clearly
S0199	and i think maybe and well say that as well it seem like be quite happy to stay another couple of days
S0199	but be keen to get move so
S0192	i don't even know why i do it to tell you honestly because i it's not like i be close with at the time or anything
S0199	no no it be early days wasn't it
S0192	and like yeah really early
S0199	i think we'd just kind of say look if you're around that way and you need a safe base
S0192	yeah
S0199	they live out there i i'm so glad you do though
S0192	i don't know why i do it yeah no me too but i don't know i do
S0199	because if you look if you look back on it that kind of give you your own connection with them
S0192	mm oh yeah
S0199	very early on
S0192	randomly completely randomly
S0199	i know i know and i think they be really touch as well that you do go to them so yeah but it be strange isn't it
S0192	mm i think we be just in a situation at that point where we be like we need somebody
S0199	yeah yeah
S0192	i need someone here
S0199	god and i'm so glad you find them
S0192	i'd be oh ridiculous
S0199	yeah
S0192	teach us a lot though didn't it though
S0199	yeah
S0192	about travel and i haven't make those mistake again a part of me have say to i mean he's he's get marry next month actually
S0199	yeah he's not go to be travel again be he
S0192	do i say he's not invite me or anything to his wed
S0199	really
S0192	yeah
S0199	and he know you're home
S0192	yeah he know i'm home but i don't know if he's just i'm be i'm not hurt i guess i it's just make me realise the longer i've be away now the i'm not gonna see these friends if they're not if i'm not gonna live here
S0199	mm
S0192	and they're not go to travel to meet me
S0199	mm mm
S0192	then there's a part of me that think what's the point in try to keep these friendships go
S0199	you have friends for different reason though don't you
S0192	i mean if he's around whenever i'm around then i'll see him
S0199	mm mm
S0192	but like if he's not go to come out and visit me and i'm not go to be invite to his wed and this kind of stuff then
S0199	mm
S0192	we're obviously not that close be we so
S0199	mm
S0192	and i've i've not know him now for a hell of a lot longer than i've actually know him so
S0199	but have you not keep in contact with skype or or not skype but email or anything
S0192	no we haven't skyped and he he rarely email and like 's kind of the same and but then i've get friends now that i'm meet abroad that i think yeah we be go to keep meet you know what i mean
S0199	yeah
S0192	and i be go to you and be come to stay with us
S0199	yeah yeah
S0192	in england for the these be the type of people that will meet us
S0199	yeah
S0192	and er
S0199	i think
S0192	they will meet us in africa and i just think
S0199	yeah
S0192	we're meet a different class of friend now
S0199	yeah
S0192	a different
S0199	i think you just have to look at the friends that you meet along your journey for a reason at that time they be great friends and you get on this way or that way and then you meet another friend and it's kind of like
S0192	mm no definitely
S0199	i mean when i think of
S0192	the whole idea that you keep friends for the rest of your life be just not
S0199	yeah
S0192	it's not really that
S0199	i mean when i think of and how close we live together and sometimes i beat myself up about you know why don't i make more time why don't i this why don't i that but she didn't
S0192	no
S0199	do you know what i mean and it's not like you know we weren't close it's be two years now since she's go
S0192	yeah i know if i i think that
S0199	crazy
S0192	before i come here and i couldn't believe it have be two
S0199	erm but it take two in a friendship doesn't it as well
S0192	no absolutely
S0199	so
S0192	and as you say i'm sure you be closer at one point and then you drift
S0199	yeah yeah
S0192	and if she'd have live longer maybe you'd have get closer again as well of course
S0199	yeah we would've do with get older and stuff
S0192	you you it go in spurt doesn't it
S0199	yeah and like 's like a a sister to me when i see her but we don't see a lot of of each other at all
S0192	so imagine how that be when you now add live in a different country to that mix
S0199	i know
S0192	yeah
S0199	i do miss have a close close friend i mean i've get
S0192	yeah
S0199	which be
S0192	's lovely
S0199	but be like my sister really
S0192	i feel bad really that she's she be family but i've never really treat it her i mean i guess i think of her as family but
S0199	yeah
S0192	i haven't like so much treat her as family for a long time
S0199	well i don't know you be always please to see her when she's always here at function and stuff isn't she so
S0192	yeah she feel like family
S0199	yeah definitely
S0192	i hope she think that though
S0199	yeah i think she do she's proud that she's your god mum i know i couldn't remember who she as but she do mention something about god son the other day so and i couldn't remember who it be i must look that up actually just to double check for my own
S0192	it's a strange concept that
S0199	mm
S0192	god parent
S0199	mm
S0192	cor what be we do anyway
S0199	we need to go and check through your stuff yeah
S0192	we're mean to be do this list yeah
S0199	well we've do the list shall we go and er
S0192	so it's all out in the garage
S0199	mm it's in the garage and the shed so we'll go and do that while the little one's away
S0192	yeah how long be they gonna be out for do you know
S0199	i don't know well we've get to drop at the erm golf club for midday so
S0192	oh yeah they're play golf now cos it stop rain
S0199	he be yeah oh my god it's like well he must be home any second soon i think
S0192	oh and
S0199	yeah but we'll just start and then erm we can pick it up again what do you wanna do do you wanna go see or leave it
S0192	er this afternoon
S0199	yeah
S0192	i'm happy to if you're happy to
S0199	i'm easy with whatever i'm quite happy just sort our stuff out
S0192	will it just be
S0199	as far as i know yeah
S0192	be she still live in that little place
S0199	yeah
S0192	they have like two floor or something and it be like a
S0199	yeah it's a erm it's call erm
S0192	a little balcony little what be they call yeah
S0199	maisonette or something i think it's call it's brighten up now
S0192	it be i'm happy to go and see her especially if she'll let me record then i can put it on
S0199	oh i'm sure she'll be more than happy oh they're back anyway
S0192	she doesn't have a printer do she
S0199	no
S0192	yeah
S0199	she doesn't even own a computer
S0192	do she not
S0199	no
S0192	oh they're back
S0199	hiya wow like that very smart
