S0202	what be you look at
S0218	i'm look at celebrities and their porn star lookalikes
S0218	one of the porn star be call page turner
S0202	that's good clever
S0218	and this alicia key annette key
S0202	ah i wish them spot would bugger off and it's send do
S0218	do and do take a ride on the pussy
S0202	i'll need to you to erm fill the consent form in soon
S0218	why you be record me
S0202	ah i don't know i there's still some record on the phone that i haven't load yet so i don't know until i listen to them
S0218	i don't think i agree to that unless i get the money
S0202	shut up you get benefit for it it's pay for our wed this you know
S0202	if you're go to sit all the if you're go to sit and fill all the form in for me then you can i have some of the money
S0218	come here
S0202	no i'm go to tidy first and then i can relax
S0218	er
S0202	but if if you don't do that
S0218	have you just fart
S0202	then feel free
S0218	have you just fart
S0202	no why
S0218	sound like you fart
S0202	it look like i fart
S0218	sound like you fart i say
S0202	no it's the floor it creeks anyway i don't fart i'm a lady so you're not listen to me then
S0218	you don't fart you're a lady creeks floor i don't believe any of it
S0202	just test
S0218	course i be listen
S0202	well you never respond
S0218	oh come off it do you know how many fuck question i've ask you while you've be sit there that you haven't respond too it must be at least ten
S0202	shut up
S0218	in half an hour
S0202	shut up no one care about what you have to say except cambridge so tell me about your day
S0218	oh you're interest now be you
S0202	well yeah i be busy fill all them bloody form in
S0218	you've just be watch gay millionaire try to put some comment on it very unsuccessful
S0202	what do you mean
S0218	just don't know what i be try to i be try to show em what what to prove or anything i think i'd just give up
S0202	that sound productive
S0218	yeah
S0202	oh i know i know i can't do it so i'm not go to find out how i'm just go to give up like
S0218	i know how to do everything but at the end of the day i'm go to show em some stuff and they're go to be like well be i go to do it with this information or be i just gonna be it any worth worth it
S0202	well it's up to them to do something but if they don't do owt with it then
S0218	exactly that's what i've come up with so i'm go to make them do it make my job easy
S0202	i suppose that's one way of do it ah my back be kill
S0218	why don't you get a bath
S0202	you what
S0218	why don't you get a bath
S0202	it's a bite late innit
S0218	i'm go to get a shower i think er girls with six pack er
S0202	you what
S0218	girls with six pack
S0202	oh i know it's vile innit like how can anyone find that attractive i just don't understand like it's pretty disgust and do you see that woman on russell howard's good news she be vile
S0218	what the bodybuilder
S0202	yeah she be absolutely vile i look at her and the the first think that come into my head be that of a man it's like you look like a man her boob look like fuck golf ball that's how hard they be her peck like this wardrobe be not very big i can't wait to get my drawers it's do my head in
S0218	when's it come
S0202	i don't know
S0218	be they fuck make it or
S0202	well that's what i pay for like fuck take their sweet time with it like ah and get this right do you know how our light's break
S0218	yeah
S0202	well they be a fuck electrician next door fix their light why couldn't they do ours the same time
S0218	mm
S0202	fuck prick
S0218	be you two on the same
S0202	yeah
S0218	yeah
S0202	it's hive same as our well they're rent like like we be cos i ring her about well actually no i only ring yesterday but still you'd think they'd kill two bird with one stone instead of have to come out to the same address cos it technically be the same address
S0218	get too old for this shit
S0202	for what
S0218	ah just a comment
S0202	oh sorry
S0218	remind me of that lethal weapon
S0202	move your knee ah so nice to sit down
S0218	mm
S0202	i love that i lose track of how many time a day i'd like to turn to someone and say you can seriously be that this fuck stupid ah it's so funny will the clothe set on fire if i put them on the radiator yeah she actually ask that
S0218	oh four be you record something else
S0202	i'm record now
S0218	what seriously
S0202	yeah
S0218	all this time
S0202	i've be record for seven minutes
S0218	and i've be shout fuck
S0202	yeah
S0218	right do you just pick your nose
S0202	yeah i pick my nose
S0218	don't eat it
S0202	stop it you minger it's okay for me to do it but not you
S0218	why
S0202	i'm go to hit you in the face go away
S0218	what's that
S0202	oh that be so cool
S0218	what be it
S0202	watch it it's right cool innit
S0218	it be cool that we think about do that
S0202	you what sorry
S0218	genius
S0202	mm canoodle couple catch copulate in crisis carsie carsy
S0218	who who
S0202	i don't get it ah what's happen to your phone
S0218	i know you fuck break it
S0202	what i never break it when do that happen
S0218	the other night
S0202	when do you do that
S0218	don't know
S0202	oh that's a right bad move
S0218	i know it's shit isn't it
S0202	this be the moment a pair a star strike lovers be catch in the midst of a steamy romp in a rock city toilet
S0218	rock city build this city on rock and roll
S0202	why would you have sex in a nightclub toilet like seriously why would you do that
S0218	it's disgust innit the amount of shit you see in there literally all over the wall on the toilet er disgust
S0202	i just don't know why you'd do it i don't know what would possess you to go and shag someone in a fuck toilet
S0218	no idea
S0202	so what you get what you get play on this er what have you get play this weekend
S0218	away preston
S0202	erm manchester
S0218	no preston
S0202	yeah that's near manchester though innit
S0218	oh it's near manchester yes that way over over them there hill
S0202	oh we've get the hamster this weekend
S0218	what do you mean
S0202	we're look after it for them
S0218	you're fuck
S0202	no i can't wait it's right cute
S0218	ha ha eight thousand calorie breakfast challenge
S0202	cos they're not in all weekend and we want it oh i saw that earlier
S0218	yeah fuck hell i could do that
S0202	cos they're all out this weekend and we really want one it's like a trial run
S0218	you really want a hamster
S0202	yeah
S0202	not er listen to this just one more wank could kill me admit avicii
S0202	edm country cross over star avicii have blame a chronic porn addiction for the current health issue which have see the twenty five year old swede put his music career temporarily on hold speak from his plush los angeles mansion the two time grammy nominate producer emotionally reveal that he have no choice but to take a break for from music after doctor warn him of the serious long term health issue associate with porn addiction porn be always a way of me for way for me to escape the mundane reality of life admit avicii real name tim bergling it's tough grow up in sweden we have long dark winter where it can be very hard to leave your house so for me the best way to deal with this be porn and the obvious masturbation that go with it when i first break onto the music scene i temporarily forget porn i have girls throw themselves at me so i literally just didn't have enough time or penises to even think about porn or jack off continue a reminiscent avicii things be go great for me i be healthy my success be grow and for the first time in my life i have enough money to make sure i have clean underpants on every day things couldn't have go any better then one day about a year ago i be feel a bite down after listen to the massive version of my my album truth so i decide to watch some porn he continue in a regretful tone the first time i want to watch something funny like a midget fuck a horse you know just to cheer me up a little but since i start watch it i get deeper and deeper into it before i know what i be do i be jack off to granny foot fetish dot com in a public toilet
S0218	er this isn't real be it
S0202	no of course it isn't
S0218	it's not oh
S0202	of course it isn't do you think it be real
S0218	i think it be yeah yeah
S0202	you fuck idiot
S0202	i've definitely watch some stuff that i'm not proud of there's something about sit in a hotel room watch a middle age overweight woman stick a pool cue so far up a skinny old guy's ass that it's practically come out of his mouth that make you pause for a moment and think hey be this really the route i want my life life to take
S0218	i i do think you be be serious
S0202	do you think i oh my god
S0218	where be that from who write it
S0202	i don't know
S0202	what be you laugh at
S0218	rock bottom i
S0202	mm have you hear that ed miliband be get a nose job
S0218	what so he stop talk through his nose
S0202	yeah basically that's why
S0218	too right
S0202	in eighteen seventy one a a defence attorney accidently shoot himself in the stomach while re enact a bar room brawl in order to prove the innocence of his client while demonstrate how the victim be shoot by his own pistol the gun go off and the attorney suffer the same fate he die from his bullet wind but he still win the case
S0218	build this city on rock and roll
S0202	i really like the girl next door
S0218	yeah
S0202	yeah
S0218	even the geordie one man
S0202	yeah even the scouse one
S0218	the scouse one you know hey mate i only live next door i've get a hamster live in my room
S0202	call donald
S0218	call don
S0218	donald
S0202	donald
S0218	donald
S0202	it's call donald
S0218	why why be it call donald
S0202	i don't know
S0218	donald see that spider there
S0202	what spiders where
S0218	look at the size of that fucker
S0202	where the fuck be that
S0218	that's my mate that's in england
S0202	yeah but where
S0218	right here
S0202	no it's not where be it
S0218	dunno do do doo
S0202	be it oh do you erm want to go with and then
S0218	yes
S0202	but
S0218	how can i plan something for a years' time away
S0202	yeah well we're not go to plan it then but like obviously like january we'll plan it
S0218	she say she's book it before christmas isn't she
S0202	when god make you pregnant stay pregnant when get make you barren stay barren when god give you a uterus maybe we'll listen to you
S0218	that's you that
S0202	what
S0218	eighty seven
S0202	who count their fry
S0218	absolutely bloody nut
S0202	lisa kudrow look right old now doesn't she
S0218	who
S0202	lisa kudrow
S0218	she always look old
S0202	yeah but i mean like that's probably cos she have fuck load of
S0218	oh fuck that why do it do that
S0202	what i'm talk you know you're just talk over me
S0218	why have you forget what you be go to say
S0202	when she ask you to go deeper but you're all out of dick that's you when we have sex
S0218	shut up
S0202	you still owe me some earphones that what i want for my birthday
S0218	erm do i
S0202	yes do you just fart
S0218	no creaky bed
S0202	fuck lie bastard
S0218	creaky floor
S0202	you're not even on the floor
S0218	that's the floor then
S0202	oh my god you disgust creature ah that fuck stink
S0218	oh where do that come from
S0202	er every time you have curry i don't know why i cook it for you any more
S0218	it just get
S0202	oh my god it's get worse
S0202	stop waft it's not get any better
S0218	something need to happen
S0202	my eye be bleed
S0202	jesus fuck christ
S0218	that didn't even that didn't even feel bad
S0202	stop waft it you're just make it worse
S0218	do you know when do you when it's warm you know it's go to be bad but that be just normal
S0202	that be disgust
S0218	it's awful innit
S0202	you should be ashamed of yourself
S0218	i'll have to go for a shit in a minute
S0202	ah please just go for a shit now cos it fuck stink
S0202	ah i'm actually go to be sick
S0218	it's not that bad
S0202	go and light that fuck candle now
S0218	i daren't light a match in here
S0202	go and light go and light the candle
S0218	ah it'll be alright
S0202	i'm not joke
S0218	no it's the smell's go
S0202	do it now
S0218	smell go for me
S0202	no it hasn't not for me go and light the candle
S0218	you should get up here
S0202	i'm go to smack you in the face go light the candle
S0218	where's your lighter
S0202	it's on there
S0218	go to get me it then
S0202	i'm not go to get you the lighter for you to light the fuck candle
S0218	why build this city on rock and roll
S0202	go for a poor
S0218	why have i get why have get that stick in my bloody head
S0202	i don't fuck know ah it's get worse
S0218	it's not it's not
S0202	it's get worse
S0218	it's definitely not
S0202	it's get worse
S0218	it's not it just smell like jalfrezi
S0202	ah we didn't have jalfrezi
S0218	what do we have
S0202	we have rogan josh
S0218	it's all the same innit
S0202	no
S0218	all base around curry
S0202	ah you're disgust go and light that candle it's scent it'll cover the sell
S0218	there be no smell leave
S0202	yes there be i can smell it
S0218	can you taste it
S0202	er
S0218	where's your lighter
S0202	there's a lighter somewhere
S0218	where's your candle
S0202	there's one that i've get like the candle's over there move it away from the blind cos it might set on fire
S0218	it's empty that
S0202	well there's another one like on the shelf down oh my fuck god it's actually get worse it's on the second shelf down the second one two ah fuck hell
S0218	i don't know what you're talk about
S0202	you could clear a conference room you
S0218	i don't know what you're talk about
S0202	with six thousand people in it
S0218	i'm hard core i
