S0231	i didn't buy him a ticket though
S0198	oh you didn't
S0231	no 's come on we be come home the come on the train like train police
S0198	yeah that's for safety though isn't it it's not for ticket inspection be it
S0231	no no they be they be after ticket dodgers
S0198	oh be they
S0231	yeah
S0198	they didn't check
S0231	well i'm stand there with two i'm hold bike up to stop them rattle about
S0198	oh yeah yeah
S0231	and one of them go to me i say here we've be up riverside do this big bike ride and all that
S0198	yeah
S0231	try and
S0198	take be mind off it
S0231	yeah he be like well how long's that take you i say well we've be out since half twelve
S0198	yeah
S0231	and this be six o'clock we're on the train go back
S0198	get the train home
S0231	he say bloody hell where's your boy i say he's sit round there he's he he must've wear out i say he be mate look i say look at him look
S0231	he's go to sleep
S0198	don't ask for his ticket
S0231	fuck ticket fuck only have one ticket
S0198	gosh that's alright though he didn't say anything
S0231	i say who's that down there they off down the
S0198	see somebody else
S0231	yeah
S0198	ah hopefully they'd've be a bite i mean come on i feel like if you're travel
S0231	i pay three quid for my ticket
S0198	yeah i feel like if you're so what you know you're travel with your child you weren't take up a seat for one give someone a break do you know what i mean least they're do something with their children
S0231	well that's it innit
S0198	jesus we be today cos it's a sunday today isn't it when we get to i didn't even think about it just go up and get her ticket and be like ah the thingies be open he say i bet be a sunday he's like we'll go all the way there and back and no one'll check our ticket
S0231	probably yeah
S0198	but i think because it's a bank holiday it's busier when we get to dover they just as we arrive they
S0231	as the gate open
S0198	no as just as we arrive
S0231	erm
S0198	they literally we saw them open and then somebody come on to shift and then come back they be they be a guy really hot on it on the train
S0198	he he he get off at every stop and you'd see him look up and down and there be an announcement about go to the toilet and hide from train collectors and stuff
S0198	whereas normally i don't think they have them on on a sunday
S0231	no probably not no
S0198	cos they don't pay for i reckon cos the train be busy we have a bunch of people in there
S0231	that's what fuck
S0198	yeah they be loud as well
S0231	you get idiots on there
S0198	then they have er massive flagons of cider and
S0231	and you get among them that one er yesterday we have er train be from london
S0198	mm
S0231	be about six of them and they clearly they're try to bunk
S0198	from london
S0231	yeah
S0198	fat chance
S0231	and i i've i've kinda clock on what be go on i think that be on our way there
S0198	yeah maybe they're go to london try to go to london no from london then yeah
S0231	yeah they be
S0198	yeah they're go to
S0231	go from london they be go somewhere else i think they jump off at and like 's probably the worst one to jump off
S0198	mm
S0231	be your best bet
S0198	yeah it be at least it use to be i feel like they've change something about recently no no maybe not no probably still be
S0231	they put no they have put them er metal the ticket
S0198	the thing they have at
S0231	in a couple of years ago and there weren't nowhere
S0198	there be always the side door in though do you know what i mean like instead of go through the main bite there's quite often a side door open and you could go round the alley way
S0231	oh yeah just slip off out there you could slip off round the side couldn't you
S0198	but i don't know if they do that any more but yeah do use to be the best bet do they get pick up there
S0231	i don't know
S0231	obviously we go to like
S0198	mm yeah that wouldn't surprise me though certainly you use to be able to it use to be a much surer thing be able to know when you could could and couldn't get the train
S0231	i'm in on monday with well kinda go through obviously when you've get your bike you've get to go through that big gate
S0198	mm yeah yeah
S0231	and we get off at quite a big chap he be and he get a bite funny about it you know what i mean
S0198	mm
S0231	like me be me i lose me temper didn't i
S0231	i say get your bike take it outside
S0198	mm
S0231	i put my i've kinda let my boy out out there i say if you've get a problem mate
S0198	be he a do he work for the company yeah he work for the train company
S0231	yeah he be he be a proper train ticket collector and he proper get moody about it
S0198	mm
S0231	i say i tell you what mate i'm come back here in about half an hour
S0198	mm
S0231	i say if you've get something to say
S0231	i'm come back and we'll deal with it then
S0198	mm
S0231	and half hour later we have to go back me and i say you get something anything to say to me he go you know what i mean
S0198	he just get funny cos you have your bike out you know you're go outside there now
S0231	yeah they didn't want some reason he wouldn't let me take my bike through
S0198	oh
S0231	and i think he get oh i dunno i think get shitty with that's what fuck wind me up
S0198	yeah yeah you're worry that he say something to him
S0231	but he be quite a big fuck you know
S0198	yeah yeah
S0231	but he weren't have none of it i say i'm come back
S0198	oh
S0231	only go to
S0198	he's at work isn't he can't do anything about it now
S0231	the road to the job centre i go like that we ride back to station
S0198	mm
S0231	and he be still stand there
S0198	get the train back
S0231	and there be er well train police be there as well
S0198	mm
S0231	but i didn't give a shit i say
S0198	mm nothing happen though
S0231	no they didn't have the bottle
S0198	no i mean they work at a train station after all
S0231	fuck piss me off he probably think we be polish or something that's probably what it be
S0198	maybe you be both blonde
S0231	but in two year
S0198	well there's a lot of blonde british people too
S0231	i ain't funny but when i'm out on my bike for a bag like something
S0198	people might yeah
S0231	yeah they think i'm fuck funny
S0198	cos they don't necessarily have cars or
S0231	well big big yeah where you fuck from i say i'm fuck english you fuck idiot
S0198	you should give flash them your bulldog
S0231	oh do your yeah get a tattoo on me arm bulldog
S0198	it's cos they they kinda dress a little bite like you two as well tracksuit cap fair get a backpack and a bike
S0231	but that's what they do try and blend in don't they
S0198	they like a beer or two
S0231	but for for us british who be genuinely out just do a bite of shop
S0198	i mean they might be do the same as well nobody should be get abuse
S0231	fuck even say dad you earn a fuck way you that in that
S0198	oh yeah when be that be that recently
S0231	no it be about two years ago
S0198	oh do you still have to sign yeah i mean you're sign on monday do you have to still sign on every other week they make don't they make you do more
S0231	every fortnight
S0198	every fortnight
S0231	but i think eventually it's gonna be all do on er
S0198	digitally yeah online
S0231	i dunno how this gonna do it
S0198	maybe they'll go in under something else
S0231	i mean you could you walk in there sometimes
S0198	surely though there's kinda like load load of people gonna lose their job at the job the job centre people be gonna be need a job
S0231	half of them live there anyway
S0198	mm
S0231	it's ridiculous when you if you turn up late
S0198	mm
S0231	they will stop your money for a fortnight
S0231	but if you turn up early and the woman ain't there who's suppose to see you
S0198	mm
S0231	then you're you could be sit there for an hour
S0198	mm busy do something else
S0231	well probably go on holiday or jack her job in cos she's have enough of be abuse by the fuck cosos
S0198	mm
S0231	but literally if you're five ten minutes late that's it bang you ain't get nothing for a fortnight no electric no gas no food so what's gonna happen ain't they
S0198	yeah i mean i don't know the answer to those problems
S0231	well it's not my money i haven't be pay for a nearly a month
S0198	no i know mum say you get pay in the end didn't you weren't you pay last week
S0231	yeah that weren't me giro
S0198	oh be that something else
S0231	something else i apply for yeah hardship allowance or something they call it
S0198	yeah yeah that's
S0231	that be about sixty quid
S0198	certainly true
S0231	if it weren't for like for weren't for me be do that dodgy bite of work
S0198	yeah
S0231	i'd be fuck
S0198	skint
S0231	yeah
S0198	if you be to get custody of you would get some sort of allowance for him wouldn't you
S0231	oh god yeah he wouldn't even have to sign on
S0198	do she still get stuff for him even though she's get her inheritance
S0231	no
S0198	she's get too much money
S0231	i mean she can't claim nothing at the moment
S0198	no cos they wanna see her bank statements
S0231	mm
S0198	i bet she doesn't wanna let anyone know what's in her bank have you get any idea what's in her bank
S0231	well about two years ago
S0198	what cos what do she get just what her dad's her parents' house be or
S0231	i think she have about two year ago i think she have about a hundred and ninety grand
S0198	in her account yeah
S0231	because they have to divvy up an house
S0198	yeah and top yeah some inheritance as well i guess
S0231	i mean she have sixty grand
S0198	yeah
S0231	but then they sell the house
S0198	she get half of that as well
S0231	but her brother buy i think he buy they be oh what be it they have about sixty grand each and they have a house for sale
S0198	mm
S0231	and her her brother want to buy the house
S0198	okay
S0231	so i think
S0198	do he re mortgage it to release her half of the money
S0231	something like that and she she end up with about hundred grand hundred and thirty grand or something like that
S0231	she tell me what about fuck six months ago she say it's fuck nearly go
S0198	what's she be spend all that on
S0231	takeaways hasn't she you must see the size of her
S0198	oh really
S0231	yeah
S0198	oh no dear oh dear oh dear
S0231	i mean i think she's help out quite a lot as well
S0198	have she put any she put save account aside for
S0231	don't know
S0198	i hope so
S0231	she get a car motorbike
S0198	new car do you reckon or like quite a modern one
S0231	oh yeah yeah it's a late model for
S0198	mm
S0231	it's a ford fiesta diesel
S0198	mm
S0231	lovely little motor fuck i'd like to have it
S0198	mm
S0231	what else she get she's get fuck two ponds in her front garden her back garden her front garden ain't grass it's that er you know that shit you get on tennis court
S0198	yeah
S0231	so she don't have to go there and mow it
S0198	yeah just like fake turf stuff
S0231	yeah i mean it look brand new
S0198	grassy stuff what's it call
S0231	every time you walk to the front door it be like brand new grass
S0231	just don't grow
S0198	fuck man people give that amount of money
S0231	yeah
S0198	they just
S0231	she think of everything i'm tell you
S0198	what what be the point in spend your money on that eh
S0198	just what about the house be she can she be it a council house
S0231	yeah
S0198	do she be she still entitle to have that even i guess she be if it's not
S0231	well she pay the cos over here now you've get her
S0198	pay the rent for it
S0231	you get a bedroom tax as well now
S0198	and so she have to pay for the extra bedroom that she get yeah
S0231	well it's a three bedroom house
S0198	yeah so if she hasn't get three children occupy it er two children
S0231	but once her inheritance go
S0198	yeah
S0231	god know what's gonna happen then
S0198	yeah that's a shame cos i mean you could make that money last a really long time
S0231	well you could've do if i like she's do like thirteen grand a month
S0198	couple hundred grand
S0231	but she's get her own little her business go as well
S0198	oh have she
S0231	yeah she make her own jewellery i mean what
S0198	oh be she actually do that
S0231	what she do be good
S0198	cos she's always like do that hasn't she yeah
S0231	she's actually good i mean she's a div and i fuck hate her
S0198	but she's
S0231	but what she do
S0198	yeah well i mean if that pick up between now and her inheritance go at least she's get some income
S0231	well but she's
S0198	she can keep that income on the side as well can't she
S0231	she's ain't nearly strong enough to fuck stick
S0198	maintain anything
S0231	i think half of it she suffer suffer with her depression
S0198	mm
S0231	really bad
S0198	yeah yeah i imagine she's deplete the serotonin in her brain that keep her happy
S0231	well the moment come and look at me pond two weeks later i've get the police knock on me door
S0198	oh she's all over the show isn't she
S0231	fuck nut and like obviously he's
S0198	she always have be
S0231	he's he know the crack now he ain't stupid he's one minute mum's talk to you dad then fuck she won't even let you near the house
S0198	mm
S0231	i say i dunno mate
S0198	well hopefully as he get a bite older he won't have to go through her much at all because really it's up to he'll he'll be enough now won't he
S0231	well yeah he'll be old enough well
S0198	to do what he'll stop do what she tell him to do
S0231	i don't i don't
S0198	no like i say give him till secondary school wait until he start mix with some more older children and that get out of that
S0198	be that what it's call the school
S0231	that's where he's at the moment
S0198	yeah he want to go up to academy
S0198	i'm hop they'll probably follow him a couple of years later
S0231	oh i suppose so yeah don't know what
S0198	i doubt they'll be go anywhere different
S0231	think he have enough of her already
S0198	mm
S0231	fuck mental have the police round my house the other night
S0198	oh yeah mum say
S0231	that 's fuck after everything i do for him amount of time i stick up for that boy he start mouth off
S0198	yeah why why do he do that just to he's have a bad day think he be be funny perhaps
S0231	i say well fuck come on then you he's twenty year old now
S0198	yeah he be twenty now isn't he be he twenty
S0231	oh he's yeah he's like a
S0198	bloody hell
S0231	he's a fully grow man
S0198	whoa be really weird to see
S0198	i can only picture him as a ten year old crikey
S0231	yeah start mouth off
S0198	why do he why'd he go run to his mum afterwards he regardless
S0231	mm
S0198	he's twenty years old
S0231	he keep say to
S0198	i mean he's not the
S0231	he say to about a month ago he say i wanna fuck knock your dad out
S0198	why why would he say that
S0231	cos what his mum's be say and obviously 's tell me
S0198	yeah
S0231	and i've come cut through that he start mouth me off
S0198	mm
S0231	i say well come on then you little mug
S0198	no you don't i mean
S0231	i'm gonna get off my bike
S0198	that's not gonna do you shouldn't i mean you know next time don't bother only create
S0231	i didn't even i didn't even get off my bike
S0198	i know i know
S0231	i go to get off of it
S0198	but even by
S0198	even if you just i dunno why he do that he's twenty but if you just carry on cycle it would never have be a problem
S0231	yeah if someone start shout
S0198	just gotta ignore him i know you gotta ignore them
S0231	no ain't fuck
S0198	i mean specially if it's actually more so if it's someone like him because it just create more problems
S0231	if someone start i don't care
S0198	ah
S0231	someone start shout at me
S0198	no he's always have problems though hasn't he as well
S0231	that's the proof that's the proof yeah i know but i've always be there for him
S0198	yeah it's a shame
S0231	i mean he get burgle about six months ago i say i'll i'll go up there and i'll weigh the geezer in who burgle him
S0198	do he know who do it then
S0231	pretty much
S0198	he's pretty sure about it
S0231	and i be will to go up there to
S0198	yeah
S0231	cos i've never really have a problem with and i would've do and all i'd've go up there and have it out with the chappy
S0198	where where be he
S0231	then i go and he go and do something stupid like that
S0198	yeah i don't know why he do that maybe he be feel vulnerable or weak or something
S0231	well he's have it now
S0198	just be silly
S0231	oh no he
S0198	do where do he live do you know that still
S0231	up by er near toysrus
S0198	oh yeah
S0231	just up off that roundabout he be up
S0198	yeah yeah yeah i know the big roundabout you mean
S0231	he be in june
S0198	near the er er what's that pub call
S0231	or something innit
S0198	yeah something like that
S0231	well he have it with me now that's it
S0198	oh have he oh god he's just a number two then isn't he
S0231	yeah
S0198	start get ban from when you're twenty years old
S0231	he's he keep fuck slag me off to and 's like don't talk about my dad like that i'll knock your dad out i say to i say if he say that again fuck tell him he know where i live
S0198	be he very big cos he be always quite short
S0231	no he's fuck probably bigger than him
S0198	oh be he not grow very big then
S0231	well yeah he's probably about the same size as you
S0198	yeah
S0198	yeah
S0231	he probably weigh about eight or nine stone at the most
S0198	oh he's not very big at all then be he
S0198	i guess he's only twenty he'll fill out a bite more
S0231	i'd probably give him the back hand then you know what i mean
S0198	well he's not gonna do that anyway and you should never do that don't
S0231	i can't
S0198	not worth the time be it you know what you know what would happen if you ever
S0231	i'd get arrest again
S0198	yeah
S0231	again
S0198	and would make pretty strong try and make those charge stick and if you be consider at any point get custody of you can't really be do that can you
S0198	just let have his little well tantrums
S0231	fuck just mind my own business to come down here what you do you fuck wanker
S0231	i say what do you say you little mug
S0231	i'm gonna get on the bike and that be it mum
S0198	oh dear
S0231	when she run out i think fuck hell i'm gonna both
S0198	how old be how old be now then if 's twenty
S0231	i think she's forty she's either forty or forty one
S0198	oh she's go oh yeah it's not too old though get on a bite though
S0231	she's mental i've never meet anyone so mental in my life
S0231	seriously even 'd tell you that
S0198	yeah be it that do this on the paper too or be that later
S0231	oh that's probably that do that
S0198	yeah
S0198	what time be it
S0231	twenty past nine
S0198	twenty past nine oh
S0231	think it's too late if i gel off
S0198	well it's up to you i don't care
S0231	just be
S0198	well you gotta get home and
S0231	well it's dark anyway innit
S0198	well yeah i mean i guess you're not gonna get start on or anything be you it's only twenty past nine although it's a bank holiday
S0231	start on by who
S0198	exactly you're not go to you're a man for a start
S0231	fuck well give a shit about that i love it
S0198	oh i don't know about that
S0231	give me something to do on the way home
S0198	no no no no
S0231	oh i'll have one more beer i've get one for when i get home whack two quid on the electric and all
S0198	yawn yeah how how far's two pound go on electricity though
S0231	it go quite well just gas
S0198	do it
S0231	fuck don't last five minutes
S0198	oh that's alright then cos er my flat in brighton the whole flat be electricity
S0231	be it
S0198	i think it be gonna cost me more money i think electricity be more expensive than gas
S0231	no well even i dunno down there but i mean fuck the gas go
S0198	what do your hot water
S0231	gas
S0198	do you shower down there now
S0231	yeah
S0198	oh so it go pretty quick then what about your cooker gas
S0231	yeah
S0198	you
S0231	i don't i don't hardly use it i use the george foreman now
S0198	yeah yeah
S0231	most of the time
S0198	see that's why i reckon mine's gonna be good for just er save money basically
S0231	but the one get me be about that big
S0198	yeah bigger than mine be
S0231	i've go through about five in about three years
S0198	how much
S0231	cos i use them like
S0198	green mean grill machine be you do
S0231	yeah
S0198	i go through three george foremans in a year
S0231	i use them all the time it just drain all the fat out
S0198	yeah yeah i know that's the nice thing they be healthier as well aren't they
S0231	i mean i fuck grill slice potatoes out fuck put them on there
S0198	yeah yeah can you grill them on there
S0231	yeah i do everything oven chip
S0198	how long do it take to do some potato on there
S0231	what if you chop them up
S0198	yeah slice things like scallop kinda thing
S0231	yeah
S0198	do you do you put them in any oil or anything first
S0231	no they just come out like a slice jacket potato
S0198	oh
S0231	that's what it taste like say buy you do jacket potato
S0198	just slice it up
S0231	that's what it taste like innit
S0198	sound good how long do it take to do that
S0231	about er seven minutes
S0198	okay cook slice of potato oh
S0231	once it's warm up
S0198	yeah yeah
S0231	it cook from both side
S0198	just put yeah course it do it be really hot isn't it
S0231	anything
S0198	it's true it cook a sausage in like five minutes doesn't it
S0231	yeah if you cut it about that thick it'd do it in literally about five minutes
S0198	i'm gonna try that this week
S0231	oh i put everything on there
S0198	well not this week next week
S0231	fuck everything
S0231	fish finger chicken nuggets the whole lot go on mine
S0198	can't put bean on it though can you
S0231	no go in the microwave
S0198	run off yeah there you go
S0231	i've get a microwave down there as well
S0198	yeah i've get a microwave yeah
S0231	yeah i use the cooker at the back
S0198	can't cook a curry on it
S0231	er what eat for dinner i defrost erm
S0198	i like the idea of do tatoes on it
S0231	about four chicken legs
S0198	mm
S0231	all of them be like that straight in the george foreman
S0198	mm grill it
S0231	twenty minutes job do
S0198	mm awesome
S0231	carrots next to it
S0198	nice
S0231	i skin i skin the carrots
S0198	yeah peal the carrots cook them on it
S0231	i leave them whole
S0198	ah
S0231	about that long and i lay them next to the chicken
S0198	do you slice them in half the carrots
S0231	yeah oh no no i leave them on
S0198	oh
S0231	i just shut it down on that
S0198	how big be your george foreman then
S0231	and i do the new potatoes in the
S0198	really big
S0231	microwave
S0198	oh yeah
S0231	and just sit there eat the new bite gravy but he pick the carrots up and eat them like that
S0198	mm that's good for you it's really good carrots be really good for your skin
S0231	i tell you when i have bacon on that that really taste
S0198	mm yeah
S0231	i can just sit there and eat
S0198	eat it as well
S0231	fuck lovely
S0198	try that too then
S0231	if you slice them they're gonna take up too much room
S0198	yeah yeah i do wonder just heat them through on it
S0231	yeah literally cook them through pukka
S0198	no wonder you er get through your george foremans though
S0231	oh yeah i use them about three four time a day
S0198	use them that much
S0231	i mean i dunno how much longer this one's gonna last
S0198	no it doesn't damage you it doesn't whack your electricity too much
S0231	no
S0198	no that's good to know
S0231	what be it i have three pound seventy five what's the date
S0198	do you wanna cup of tea mum
S0198	three pound seventy five today be sunday
S0231	i get
S0231	no pay one pound seventy five
S0198	mm
S0231	when i leave this even i have a three pound
S0198	oh right
S0198	that's not bad
S0231	and i could
S0231	that's about it i do all his chicken
S0198	yeah i mean even if it do cost you three quid they're for a weekend
S0231	and
S0198	and yeah do he do he shower down there as well oh no that's gas isn't it
S0198	so how long do your gas last
S0231	fuck don't last a week
S0198	no
S0231	i normally like shower in cold water me
S0198	yeah do you have it you have a meter for them both do you
S0231	what
S0198	do you have like a top up card for them then like or a key or something how do you top it up
S0231	oh yeah yeah the gas and the key yeah er what you get down yours
S0198	i don't know i would like cos everything's on electricity we would like it to just have a top up key
S0231	you must have an electric key then
S0198	and then and then unless we just get one no cos you couldn't get one bill from all those different unless we just get one electricity bill
S0231	no you must have electric key
S0198	but that's good and
S0231	you just all you do be walk in the shop say look i want three quid on there
S0198	yeah
S0231	you slide it in the thing
S0198	pop it yeah and then you can watch it go down
S0231	yeah
S0198	that's a really nice way to control your bill isn't it
S0231	i mean long as there ain't no make sure there ain't no debt on the meter before you go and do it
S0198	oh so it minuses it off the
S0231	yeah and just
S0198	oh can it go into the minuses the meter then
S0231	if someone's get a debt on there already you wanna
S0198	yeah
S0231	make sure that
S0198	that it's pay by the company
S0231	well yeah say look i've just move in that debt ain't mine
S0198	how do you get the debt on it though cos it's do the electricity just cut off when you've run out of money
S0231	cos the well no you can go into the emergency
S0198	ah ah
S0231	same as the gas the gas be the worst one
S0198	just go into emergency
S0231	yeah and then if you leave it it just build up and build up it's like two p a day or something
S0198	ah
S0231	well if you leave that for like six months
S0198	yeah yeah so yeah i reckon
S0231	then to get out the emergency you're gonna need about fuck two hundred quid
S0198	yeah
S0231	then you've get your own gas on
S0198	yeah so yeah alright well
S0231	well ring me up when you get down there
S0198	yeah it be only electricity so we're hop it will help us manage our bill better cos i mean we're not gonna
S0231	oh i i tell you what
S0198	i don't wanna waste money like in the winter we're not gonna put the heat on or
S0231	if i could just have electric i would
S0198	run a bath yeah
S0231	i'm so fuck off with the gas
S0198	that's good to know and like you say like things like use the george foreman and stuff we're hop that will help us save some money too
S0231	oh yeah i'd rather do that
S0198	mm
S0231	if i have an electric cooker
S0198	i mean even so it should be cheaper anyway
S0231	i'd be mug up
S0198	we figure put on an appliance like a george foreman will cost less energy than heat up an entire cooker
S0231	yeah
S0198	even if they be both electric
S0231	it take what five minutes to heat it up
S0198	yeah ten minutes to cook your whatever
S0231	you can literally cook anything on it
S0198	yeah
S0231	it don't matter what
S0198	as long as it doesn't have a sauce
S0231	yeah
S0198	so it so it can't run off
S0231	or like a packet of pasta
S0198	yeah yeah i mean i don't care about that but anyway
S0231	but you just boil a kettle pour a kettle into a bowl and whack it in the microwave for seven minutes and your pasta's do
S0198	yeah cos i think
S0231	even if it say you can't microwave it you can
S0198	i think i'm pretty sure 's get us a microwave too not that oh erm have you ever try anything like bean in your george foreman
S0231	no you can't do bean
S0198	you can't
S0231	unless you get
S0198	you've never even try
S0231	the only other way you do it be you get two bits of bread
S0198	ah yeah like sandwich them together
S0231	put the bean in the middle whack the bread together just
S0198	make it yeah
S0231	and then yeah you'd have like toast
S0198	but it's still still on edge
S0231	yeah you can do it like that you can do toast sandwich in it
S0198	oh you could do some well good toasties on it like
S0231	yeah
S0198	let me finish this
S0231	i mean like the uncut bread
S0198	oh yeah
S0231	i have some i do like a few chunk with him this morning for him
S0198	nice and thick
S0231	i'd fry the old george up that once it warm up two minutes it toast the bread load of butter and er bowl of big spaghetti hoop in the microwave
S0198	mm breakfast
S0231	he love it
S0198	and he burn more energy with you but i think he eat more food with you too
S0231	oh yeah i mean we do do a lot of exercise
S0198	mm
S0231	god know how many miles we ride this jesus
S0198	do something with his summer don't suppose she take him too far afield
S0231	she can't even walk upstairs cos this what's it call
S0198	thyroid be it be something to do with her thyroid or
S0231	osis or something some stupid
S0198	like thrombosis she can't walk upstairs
S0231	she can't she reckon she can't do nothing she come come steam towards you
S0198	not cos she's she's not that fat yet though be she can't walk up some stairs
S0231	no she she's suffer from some sort of disease
S0198	oh yeah must be something er
S0231	yeah mental she need lock up
S0198	i don't know i don't know what
S0231	thyroid oh ask mum what it be i don't know fuck hell can't think what it's call
S0198	mum doesn't talk to her any more anyway
S0231	no mum don't want anything to do with her i don't blame her either she's a
S0198	two years ago when she since then doesn't bother
S0231	she's a she's a wrong'un she ain't get she ain't even get no mat how i ever get tangle up with something like that i don't know the only thing i've have good from her be
S0198	yeah
S0231	and he know now
S0198	he's in the last year of primary school this year september
S0231	yeah
S0231	one more year he's at secondary school
S0198	make me feel old he's the first one that i really remember be a baby like i don't
S0231	mm
S0198	cos i'm the youngest haven't get any younger brothers or sisters
S0231	i be skim stone the other day and i think i pull a muscle in me back
S0198	an old man
S0231	i i use to be able to beat anyone at skim stone
S0198	oh
S0198	here you go mum aren't you
S0198	allow
S0198	yeah
S0231	i'll be go soon mum it's alright
S0198	it's alright she's still watch her programme she be worry i be gonna talk to her all night and not be able to see anything again no you can't do that
S0231	no
