S0486	and it take so long to get there and i use to find i'd get there and find he be deep in conversation with a potential customer and which i of course wouldn't wouldn't even wink at him you know
S0536	mm
S0486	erm and then i'd have to find all my way back
S0486	so erm it be a bite of a shame really and erm you know there you go but erm and that's over now and that twenty years of that erm yes it's it's over he be there a lot longer so erm do you meet your wife at work or
S0536	yes i do yes
S0486	you do
S0536	yes
S0486	oh right
S0536	erm i get a er call from one of the other secretaries say that erm i know her vaguely but not very well
S0486	yes
S0536	and er say that she'd break down
S0486	right
S0536	and erm since i be er interest in cars then i get er it it be suggest we be work late and erm i think we be about the only people around
S0486	yes
S0536	and er so suggest we go out and rescue her so
S0536	two of us go out
S0486	yes
S0536	and er we er sort of strike up a friendship after that
S0486	oh right oh that's a very nice story
S0486	yeah that's a very nice story erm so erm do you have any other hobbies mm er besides engineer i you probably don't have time but do you have anything at all that you're interest in apart
S0536	erm i although i haven't sail much recently i
S0486	ah
S0536	sail erm i erm restore historic cars as well
S0486	oh right okay
S0536	erm again it's probably rather take a back of a seat recently
S0486	yes
S0536	erm oh travel all sort of things
S0486	what historic car have you get at the moment
S0536	erm i've get a healey silverstone which be
S0486	oh have you
S0536	the the most interest
S0486	oh wow
S0536	and erm i've get the i build the last ever kit tvr
S0486	right
S0536	and i've still get that as well
S0486	right oh right
S0536	so that's two of them though
S0486	yeah that's erm er and and do you go to show with them at all or
S0536	erm i i haven't do recently
S0486	no
S0536	but i have do occasionally in the past yes
S0486	it's quite nice isn't it in the summer you you know when you can get the if you've get a a convertible or or any car really to go out and go to a show and walk round and have a look it's quite nice
S0536	yes my i infect my son and erm
S0486	oh right
S0536	he own a tvr and we take one on a rally in spain
S0486	oh right
S0536	a couple of years ago which be
S0486	yes
S0536	quite fun
S0486	oh right goodness erm i i think erm i i use to know someone with a tvr years ago he live over in er he end he he get rid of it eventually and buy and e type
S0536	uhu
S0486	and i be say this morning to erm that erm i er when i have my car accident and i be nearly burn to death er afterwards i go out my car be obviously burn completely and i go out and buy erm an mg midget and a fur coat
S0536	why not
S0486	it be sort of it be sort of protest really you know erm as er to you know to say look right here i'm back in the world you know i may not have my look
S0536	yeah
S0486	back for a while but i've get my fur coat and my mg
S0536	yes why not
S0486	and erm you know there there you be
S0486	i think you you've get to do that erm it's very important so erm have you have a holiday this year or
S0536	erm no
S0486	ah
S0536	but erm we i we normally go ski in the winter
S0486	oh do you
S0536	er so
S0486	oh right
S0536	we our holiday be book for the end of january
S0486	oh right
S0536	so we're go
S0486	very nice
S0536	yes
S0486	we we're go to for christmas so er
S0536	oh yeah
S0486	yeah be you erm er i i i can't help get the analogy out of my my mind about angela merkel who be describe in the newspaper as a skier go down a slope without any any form of stop or
S0486	or something like that and i now every time somebody mention ski i see angela merkel go down a slope because she invite all these people to go to her country and yet didn't realise i mean it's never end at the moment
S0536	yes
S0486	erm it's a big problem erm but erm well we collectively have do fifteen minutes so okay
S0536	yes that's
S0486	thank
