S0454	if the state say that you know you're you you know you do this you you be guilty of this and this be your punishment let's say ten years in prison then we don't have the right to impose or turn a blind eye to further abuse in the prison system because the prison itself be suppose to be punishment so
S0453	yeah
S0454	to me that's really wrong it's ethically questionable i don't i'm not make excuse for these people
S0453	i yeah
S0454	but i'm just say the the sentence be already pass down by the court
S0453	yeah they be they be sentence to incarceration not incarceration and abuse
S0454	exactly yeah
S0453	but yeah i absolutely agree with you but this probably happen anyway because the prison officer know what they're in for
S0454	yeah of course they do
S0453	and they get all chummy with certain prisoners and they tell someone and word get round
S0454	but that would be but the point be in the past they could have be sack for that or even take to court themselves over that for you know breach of confidential information but now they wouldn't be do anything wrong everybody know it's suppose to be all open
S0453	true as lawyers though when we look at confidentiality obligations they're very difficult to enforce
S0454	mm
S0453	because it's very hard to isolate the source of the disclosure erm as as the person that should have disclose it i mean it's hard to to tell
S0454	yeah that's true
S0453	that guy say i but i didn't you know the prison officer might say i i didn't tell anyone it must have be the prisoners themselves they ask him
S0454	true
S0453	and it's his word against the prisoners and guess who's gonna be believe generally before the court it'll be
S0454	true
S0453	the prison
S0454	but the point be there be a bite of an incentive and also just morally you know they might not have do that
S0453	yeah
S0454	but now it's all open
S0453	yeah
S0454	it's very dangerous and apart from the understaffing these other change to me they're just wrong
S0453	right yeah i
S0454	we're look it's prison suicides have go up a lot in the last two years and
S0453	yeah
S0454	i would have think it be a combination of those two things less staff but also more abuse
S0453	yeah absolutely i i but i think you're right that the prison system be be flaw
S0454	mm
S0453	that there need to be need to be another way of do this
S0454	and the other thing cos you know my dad work in erm a prison
S0453	yeah
S0454	that you know you sometimes question whether a lot of people should be in prison i don't mean the child sex offenders or any kind of sex offender they they do need to be there but other people for example burglars where there's no er there be no violence involve do they really need to be there be this the the best use of the prison space we have which we've already accept be very overcrowd
S0453	you know i mean some good ideas have come up like this restaurant that they do in i think it's in brixton i don't know if you
S0454	yeah i saw that
S0453	where they've basically staff it with inmates erm and they make great food and they make money out of it you know they so
S0454	mm
S0453	and that's that's good i think i think application towards a you know a work erm er objective would be good
S0454	yes
S0453	because i mean you know i'm not talk about the chinese labour camp or anything like that
S0454	no
S0453	cos i think they'd still do they still have erm labour camp in china but but i'm think there must be an alternative to slap someone behind bar
S0454	mm
S0453	because the rate at which inmates be go into prison be far higher than the rate of release so
S0454	yes and the reoffending rate be
S0453	be really high
S0454	very very high
S0453	yes so it doesn't take a rocket scientist to work out that unless we build more prisons this this this whole system be gonna crumble
S0454	yeah
S0453	it's gonna it's gonna everything be go to come to a head
S0454	and also the prisons we've get be very very old now as well and some of them need to be shut down not to mention they be build in a different time where family support be not recognise as be erm a key component of stop reoffending so some of these prisons like dartmoor be build in the most isolate out of the way place on purpose to prevent them have any access with anybody erm and that be a high security prison in the past you know for murderers and rapists who probably weren't go to be release ever and it be think they didn't have any chance of be rehabilitate anyway now what we've get be those same prisons be completely out the way but they don't have it's not a high security prison anymore it's a low security prison so the people in there aren't dangerous they have a greater chance of be rehabilitate but their family be not able to visit
S0453	yeah yeah mm cos it's so far away
S0454	they're almost no public transport you know the it's miles even from the nearest city plymouth er miles and miles and miles and people can be put in dartmoor prison who aren't from devon or cornwall they can be from anywhere in the uk
S0453	yeah yeah absolutely yeah
S0454	and the thing be we all know that poverty be a major factor in why people go to prison so can those families really afford to drive down from let's say manchester to see them and what stay in a hotel nearby there aren't any hotels nearby
S0453	the problem be the problem be you can't you can't just have there isn't room to have prisoners imprison accord to where they live
S0454	well they're suppose to be unless it's like a obviously a very violent prisoner where you can't put them in the local jail because it's not secure enough but
S0453	yeah
S0454	no they be mean to to house you near where you live the problem be they're so overcrowd that they can't
S0453	yeah they be yeah and there be areas that that produce a a tonne more prisoners than others
S0454	right though dartmoor be never go to produce that many prisoners so
S0453	exactly unless you know i don't know you
S0454	it's in a bad location what they need to do be build one say on the road by bristol next to a motorway this be another thing they're think about with the new generation of prison it need to be close to a major artery and public transport so that people can visit
S0453	yeah yeah true i mean in yeah yeah i mean in dartmoor you know the crime erm aspect yeah it it it probably doesn't produce may criminals you know unless you're kill kill
S0454	there's no one there
S0453	and like bury body part on dartmoor which might have happen before
S0454	yeah
S0453	or you're like erm cut erm sort of trim erm national park hedge and make off with like erm protect flower and stuff like that
S0454	mm
S0453	hardly you know hardly a hotbed of crime but london have load of prisoners and it have quite a few prisoners but nowhere near enough to cope cope with the number that be be er that be that be be convict
S0454	yes no yeah
S0453	er so er
S0454	someone need to invest the next government need to invest heavily in
S0453	someone need to invest exactly all of this need
S0454	build new prisons in the right place
S0453	yes absolutely not only build new prisons but also think about strategies and alternatives to this prison system so
S0454	yes yeah this be another problem
S0453	so i don't know you bring in trainers er plumbers i don't know train plumbers that can that can train these guy on
S0454	mm but you could do that in prison be what some people say
S0453	acquire skills
S0454	like that dartmoor prison be actually a train prison and they do they be suppose to receive course in for example carpentry
S0453	learn a craft
S0454	and they do and they're allow to sell what they produce in the prison shop but perhaps that need to be roll out much more widely
S0453	oh for sure
S0454	that instead of have the odd train prison here and there
S0453	it need to be a systematic
S0454	need to be systematic
S0453	i think you're right
S0454	all prisons where you know there's some hope of people be rehabilitate and release need to be say okay these be the course on offer to you and like you say that brixton restaurant thing's be hugely oversubscribed like everyone want to do it because they saw ah there's there be job in this field and it's a cool job to do these right cook it's
S0453	yeah yeah
S0454	celebrities
S0453	yeah it be and i so i think we need to focus on what trade we can er trade skills and craft skills we can give these guy because this be go to give some purpose to their otherwise erm you know wander live
S0454	mm yeah
S0453	erm and it's also go to mean that we could generate some good out of out of their erm their incarceration you know have whether it's erm in the the sort of benefit of of er sell on what they produce
S0454	yeah
S0453	or erm or just get them in a frame of mind that be less likely erm to result in them reoffending
S0454	mm
S0453	which i think be
S0454	the other thing i wonder erm be more have more open prisons i think isle of wight which be an open prison so the prisoners be not dangerous so they're allow out in the day
S0453	yeah
S0454	to you know go around the town or whatever but in the even
S0453	that's cos there's bugger all on the isle of wight though
S0454	oh that's true but no there's old people
S0453	yeah
S0454	but in the even you know they have to come back there's a curfew and someone's monitor so it's more like a a safe house i suppose you could say and of course they can do course and things within the prison ground but why not have that why not let them erm do that more and let people earn as well like just because you're in prison do that mean you shouldn't be able to make a live because i think this be a problem when they release prisoners they they be give erm like a rail warrant it's call they're give free transport to whatever city they're from in the uk and about forty pound
S0453	yeah
S0454	but the truth be forty pound these days isn't gonna even get you into a flat so we've get a huge problem here where people be be release with no support and no money behind them
S0453	not enough to get up on their
S0454	and why should the government give it to them for free erm and and then what be they go to do they're go to go out and reoffend because you haven't give them much option unless they've get family will to take them in then what be they go to do they're go to sleep rough they're go to get hungry they're go to commit a crime
S0453	yeah yeah unless they've get family and friends
S0454	yeah okay but this be a problem where you know people in prison don't always have that
S0453	true
S0454	they're and that's one of the reason they've go into it not only be they say from a poor background with little in the way of educational erm qualifications to get them anywhere but then they don't have that support network and someone come out of prison after say five years inside be institutionalise they're not very likely to think oh i'll pop down the job centre and i'll wait a couple of weeks while they sort out my benefit you know it's all wrong
S0453	yeah i mean that's what they're that's what the erm that's what the probation officer and the social workers be suppose to do they're suppose to help them reintegrate into society
S0454	but there aren't enough
S0453	there aren't enough absolutely
S0454	i mean there the there aren't enough half way house the government doesn't provide half way house what they need be shelter accommodation when they come out there's charities do that work but there aren't enough and that to me be criminal that we haven't think through what happen on release
S0453	no true
S0454	and if you're release someone with no money behind them and no support it it's kind of obvious what's go to happen next
