S0518	i'm sure it be a double number anyway
S0517	that
S0518	i can't remember i can't remember
S0517	you be in shock i think
S0518	well i just think i expect
S0517	so do you speak to do he know anything
S0518	no no because the team we've have an unbearable week so much work the team have be immense they've do so well and it's be quite stressful so i suggest to why don't i get them ice lollies on friday because i say
S0517	ah
S0518	it's a nice day and it's hot and that would just be really nice for a treat so have go out to buy the ice lollies so he wasn't there and
S0517	oh so
S0518	i be
S0517	well so now you're not gonna know anything till monday
S0518	well i speak to
S0517	or will
S0518	and she just say this be rude
S0517	yeah
S0518	and out of order and she say i accept this resignation and she say you need to get off and go erm but and she say but i'll speak to her this afternoon but she say i'll tell her that the way that she deliver this be just unacceptable
S0517	yeah
S0518	and especially in view of all the support that you've give her in the recent weeks it's just
S0517	oh
S0518	out of order
S0517	that's not a very nice way for you end the week be it
S0518	well not really but then erm and five minutes later be there 's our recruitment hr recruitment person so be straight on it we need to speak to about get a replacement
S0518	because we can't we can't wait for
S0517	can't function
S0518	we need to get someone in
S0517	yeah yeah
S0518	and get them train
S0517	yeah
S0518	in this four weeks so erm say
S0517	gosh
S0518	i'll speak to this afternoon and if she retract it and say i'm sorry i just do it in a moment of she'll sorry it's too late you've
S0517	yeah
S0518	do it now
S0517	i would think so
S0518	but she have a face on her all morning and i say i wouldn't be surprise if she's tell she won't hear for five weeks i think they've say at the end of the session sorry you haven't be successful she's pee off cos she hasn't get the job but she's decide
S0517	she's just
S0518	i'm have a change i'm not work here
S0517	yeah yeah
S0518	if i can't do that i'm gonna do something else because if the day have go really well she would have
S0517	she'd have be in a happy mood
S0518	yeah
S0517	and she'd have be
S0518	and if she'd have be offer the job she would have resign say i thank you for your support
S0517	for your support yes yeah
S0518	let me go yesterday and i be successful in in gain the position
S0517	in get it yes
S0518	and you know i've enjoy my time with you but
S0517	not just say i don't like work here any more
S0518	yeah
S0517	no
S0518	it just say er yeah i've decide i don't like it here any more
S0518	since the takeover two weeks ago on your pdr you be tell us da da da da a week later you're tell us your dream come true of be an airline host be come to fruition and now
S0517	it be a strange dream isn't it
S0518	you're leave cabin crew
S0517	mm
S0518	she look like cabin crew she'd she'd do really well
S0517	yeah oh i always think it would just mess with my body clock too much
S0518	well i she want
S0517	i wouldn't know where i be
S0518	her dad work in florida all the time
S0517	oh
S0518	she's just be to florida for two weeks
S0517	so
S0518	with him he be on business but she go along with him
S0517	mm
S0518	the they spend three weeks in florida as a family every year anyway
S0517	oh
S0518	so erm she love
S0517	probably yes yeah
S0518	the long
S0517	oh
S0518	haul flight and
S0517	virgin's the one she'd wanna be with then i suppose
S0518	yeah
S0517	isn't it they
S0518	when she first
S0517	yeah
S0518	come for an interview with us probably two and a half years ago erm i think one of the question be who inspire you and she say richard branson and she talk about him then er and virgin and that her long term goal be to be you know cabin crew
S0517	oh okay
S0518	go backwards and forward to america or long haul flight so you know we've always know that about her
S0517	yes yeah
S0518	and in our company we don't sort of say well we don't want them because
S0517	as yeah yeah
S0518	because we're quite you know i'm old in the team and erm
S0518	we're a young company in term of we recruit quite young people and
S0517	yes
S0518	we believe in erm
S0517	train
S0518	to yeah
S0517	develop them
S0518	develop them
S0517	yeah
S0518	and
S0517	yeah
S0518	develop and retain we'd rather retain them but also if we know that somebody be young then they probably have get
S0517	mm
S0518	other prospect and we're not gonna
S0517	yes yeah
S0518	hold that against them
S0517	oh well interest time
S0518	so it just
S0517	then oh
S0518	delay me
S0517	er yes
S0518	it delay me you know
S0517	i've be get a bite of hay fever today do you get that
S0518	no
S0517	oh today
S0518	no
S0517	i even take a tablet actually lunchtime which be the first one this year
S0518	be it bad you sit outside then
S0517	no no no cos i've take a well it's just just get itchy
S0518	mm
S0517	no it make no difference
S0518	well do you know what have have to go and sleep on the sofa two nights now
S0517	oh cos of the snore
S0518	yeah
S0517	be he snore again
S0518	last night
S0517	mm
S0518	but i felt bad for him cos he be erm cos he be erm preside officer in a poll station he have i tell you
S0517	oh yes
S0518	he always do that
S0517	i forget his do that what so he be there all day
S0518	he be up at half five yeah get home about eleven
S0517	what a shame cos it be such a nice day
S0518	i know but he be he look pale he be exhaust
S0517	oh
S0518	and then he want to go to bed i come in after my audition all absolutely full of everything that have happen which be
S0517	yeah
S0518	another drama everything go wrong last night
S0517	oh really
S0518	and he be just nod off to sleep but then he be snore
S0517	oh
S0518	and in the end
S0517	god
S0518	about quarter to two i be sit up in bed and say i'm gonna do what you do the other night i'm gonna go downstairs and he go no i'll go cos it's my fault i say no cos you've have the tough day i'll go and he go i've go already
S0517	ah
S0518	but he come back at five
S0517	do he sleep when he's on the sofa
S0518	yeah i say do you get any sleep and he say yeah and he say better because you weren't prod me
S0517	yeah
S0518	so
S0517	and make him turn over
S0518	yeah
S0517	yeah
S0518	and but he's he what he worry be that erm if he stay there till the morning the boys wake up and come downstairs and find him on the sofa they're gonna think we've fall out
S0517	oh really
S0518	yeah
S0517	why can't he just say i be snore
S0518	no well he say to this morning erm can't remember what it be make a comment about something and he kind of just go oh you and me both i be banish to the sofa last night
S0518	be like what do you mean and he say oh i be snore so he say i go downstairs so that mum could sleep and i could sleep say why didn't you go with cos 's get a double bed and say have you ever try sleep with cos be like
S0517	oh be he
S0518	all like
S0517	he spread out into it
S0518	yeah and then if he sense that anyone's in bed with him he have to get all around you like an absolute like this
S0517	oh gosh
S0518	and it's he's and he's so bony and
S0517	yeah
S0518	thing and it's just not comfortable
S0517	oh no what a nightmare
S0518	and so i know so
S0517	so do you get any sleep last night
S0518	yeah but it be like probably would have be two three four five come back er i momentarily wake up and then i sleep till half six then
S0517	oh gosh
S0518	but say to me he say he felt like the soft palate in his upper in the top of his roof of his mouth and then his back of his throat be sore and he wonder if he be hay fevery
S0517	oh okay
S0518	that be all
S0517	that yes
S0518	hay fever
S0517	yeah yeah yeah yeah and it might be it have be i think it's be bad this just this week it's the sun's come out hasn't it
S0518	mm
S0517	it's get warm the sun's come out yeah
S0518	fortunately touch wood i know things change i've never nothing
S0517	never have it
S0518	i've ever suffer with no
S0517	oh good
S0518	cos i just feel so
S0517	well that's alright cos you do have enough to deal with
S0518	probably yeah
S0517	yeah
S0518	something like that
S0517	so what happen at rehearsals
S0518	well erm i be do my audition be my producer and my committee member so i as the director i have the overall artistic decision but i have to have somebody with me to make sure that i'm not give favouritism and stuff like that
S0517	yes yeah
S0518	and erm my friend want to come down and
S0517	stalker
S0518	yeah
S0517	stalker one
S0518	yes
S0517	as oppose to stalker two
S0518	yes but they both turn up last night both of them
S0517	turn up to the to the
S0518	yeah
S0517	to the
S0518	yeah
S0517	how do he know where to go
S0518	well
S0517	how do he know where live
S0518	no it wasn't 's house it be in the pub last night
S0517	i think oh have i get
S0518	so
S0517	the wrong date wednesday
S0518	no
S0517	be at 's house wasn't it
S0518	so wednesday some audition be thursday
S0517	oh god
S0518	and three people contact me and say we can't audition thursday so we give them an opportunity to audition on another night but it have to be prior to the final
S0517	oh okay
S0518	audition
S0517	so you just
S0518	so
S0517	have one night of audition then it's like you choose everyone there and then do you on that
S0518	yeah and if you can't
S0517	usually oh okay
S0518	you have to go away and ring round and maybe think about it but i be able to choose last night not the team that i really want but anyway that's a part of the story but erm so yeah wednesday night be at 's house
S0517	oh okay right i be get confuse
S0518	but thursday
S0517	be the actual audition
S0518	be in the back room of the
S0517	so what do he know you be there
S0518	well he must have do
S0517	stalker two
S0518	he must have do because i think i'm have a conversation with them when they come to see my play about the next play
S0517	oh okay
S0518	and all this kind of thing and be say like where do you rehearse and all of this i i i'm only guess this because i know we have a conversation about it i can't remember it in detail
S0517	no
S0518	but he be obviously lap it all up take it all in
S0517	he's probably phone the pub and ask them when the audition be take place
S0518	oh no
S0517	probably have base on what i now know i wouldn't
S0518	probably
S0517	put that past him
S0518	probably i don't now but that's
S0517	and it's all a bite
S0518	the yeah that's not till ten that bite doesn't happen till quarter past ten but erm so other number one say he want to come and help he's in shakespeare so he can't be in it but erm he want to come and help and support me and all this kind of stuff so he would be a meeter greeter and i be think well we've never have a meeter greeter before well welcome to the pub have a drink while we wait to call you through but i say to he's try to be really supportive so i'll let him come down and do it but then be like i'm your helper
S0517	oh oh my god
S0518	i will call people in i say look want to meet and greet people and then send them through for audition it didn't work out like that cos get himself a pint of beer and then he sit down chat with everybody so have to keep go and call people through
S0517	oh okay
S0518	and then when one person finish for an audition i'd say shall i see if there's more siobhans want to come in and audition so then they go through anyone else want to audition for siobhan so it didn't quite work out
S0517	right yeah yeah
S0518	so stalker one be drink beer from half past seven till when we finally come through which be er just about five past ten and he be well away
S0517	oh
S0518	so
S0517	well he would be three hours of drink
S0518	i say i'm sorry i didn't there wasn't any read in for you to do cos i say there wasn't a lot of men read in to do no fine i've have a brilliant night i've have a brilliant night and i say i be hop that you sort of herd people in you know but i say when pop out he say that you be quite happy with the meet and greet and you be have a nice social night so he say well i be have a nice social night so he say but thank for take my job away when that's the only reason i turn up and be like oh you know
S0517	oh god
S0518	if you'd have
S0517	that's so childish
S0518	if you'd have want to do it you should have not sit down with a pint of
S0517	of beer
S0518	of beer you know
S0517	yeah yeah
S0518	so i be like boys it's alright anyway erm have come down he be on a chair and then just to see how things have go and audition you know cos he play the guy in the leather coat that do the tango in allo allo and he play
S0517	oh yes
S0518	bertie wooster in jeeves and wooster
S0517	yes yes
S0518	with the mad curly hair
S0517	yes yes i know him
S0518	and everything
S0517	yeah
S0518	he come and audition
S0517	mm
S0518	and erm
S0517	how many people be you look for
S0518	well
S0517	how many be in the cast
S0518	it's er you can do it as a small version or as an ensemble version so the small version have five ladies and one man and
S0517	mm
S0518	they all play all the different roles because i want to open it up more and give more people opportunity i do the ensemble version that have potential for more roles where you get marshal and policemen and erm er yeah a few other little part
S0517	yeah yeah
S0518	so i say we'll do that version just to give a few more opportunities
S0517	right
S0518	erm but be audition for one like for the main male role which he get erm but afterwards when we be round the table and i'd sort of announce he be have the part so then we be just have a drink in the pub suddenly be aware and be really excite and it's thursday night and there's live music in so there be singers and there a guy play the guitar and
S0517	yeah
S0518	it's quite noisy and be like oh and whoop and lot of clap suddenly aware of him kind of you know backslapping and shake hand with this somebody or other and erm i sort of look and it be
S0517	stalker two
S0518	and i be like
S0517	so he know do how do you know that they know each other
S0518	no so anyway so they be have this chat da da da da and i say
S0517	be who be with
S0518	himself so
S0517	oh
S0518	and he be really
S0517	spookier and spookier
S0518	he be really dress up smart and i think oh and erm so i i i be sit at this tall table and be opposite to me and i go oh
S0517	oh do know who he be
S0518	so come round and say
S0518	be you alright so i say you know who that be talk to and he be like no oh be oh okay he say i think your facial expression be a bite odd it be a kind of a look like oh my god what be you do here
S0517	what's he do here
S0518	i say
S0517	blimey
S0518	oh gosh be it that obvious so anyway he say and i want to go now he say but what's gonna happen he say do you want me to walk you back to your car well i'd just get a glass of wine i say no because 's here 's here and be still here 's the i'll be fine so he say alright he say text me to let me know that you've get home okay so then make like a big whole scene of say oh goodbye and
S0518	you know well do for tonight and we'll be in touch you and i we've get to have some meet and all of this and i it's like oh yeah yeah like this anyway be and then go i've get eight minutes till my train now i say what till it leave he go no eight minutes to get to the station so i'm gonna say goodbye to you so i say okay so then cos he's really just outgo and stuff
S0517	theatrical
S0518	yeah
S0517	yeah
S0518	he erm give me this big hug and he go i'm so happy to be in this play it's gonna be such fun and then he sort of get me in this dance pose and like waltz me around and stuff and then he as he be do this he say to me who the be that guy he say he's act like he know me
S0517	oh they didn't know each
S0518	no so i say do you i say
S0518	he he's see you in play he go be that what it be because he say he walk straight over to me pat me on the back shake me by the hand hi how be you and he's
S0517	really
S0518	yeah
S0517	so he didn't know him that's weird
S0518	so i say i can't tell you now i can't tell you now i can't tell you now i'll tell you when i say i'll tell another time he go make sure you do and let me know you get home safe i will do i will do like this so he go so bye like nice to see you like this and say yeah bye like this
S0518	's like
S0517	oh my goodness
S0518	so
S0517	that be freaky
S0518	then say to me
S0517	i'm worry for you
S0518	well
S0517	i'm not gonna lie
S0518	say to me i'm go in a minute
S0517	which
S0517	okay
S0518	so he's get this pint so he say i've be to see my dad and it's erm it's be really difficult and he really need a hug and i get i just felt
S0517	who need a hug or his dad
S0518	no his dad
S0517	oh
S0518	so i say why didn't you give him one and he say well i try to but it's not really me he need one from it's my mum but she won't acknowledge anything so she just talk as if everything's normal and he say but it's not really while we're there that he need a hug it's in the middle of the night when he wake up frighten and upset and there's just like a strange nurse there you know so he's tell me all of this and i just think do you know i think he's just he's really upset and i don't think get it and don't think she give any time or any sympathy and i think he's just think i'm gonna go and tell about it
S0517	pick his moments doesn't he when you're in the middle of that with er you know audition that's just
S0518	well i be with all my friends
S0517	yeah
S0518	and they're obviously wonder
S0517	he must have he he's go to the trouble to
S0518	i mean it's quite brave isn't it
S0517	it be he's go to the trouble to find out where you're do it and when he know it's the pub he's ring them up find out when they're on
S0518	i don't no i don't know about that
S0517	i do absolutely
S0518	i haven't i didn't ask him i didn't
S0517	absolutely
S0518	ask him i didn't even ask him i didn't even say what be you do here because i'd just when go i just look at him and he say erm i'm don't worry i'm go in a minute
S0517	and do he go
S0518	yeah so he drink his beer really quickly and he say erm how have you get on tonight and i say well i've cast it i say much older than i want to but i say they're all good actresses i've just probably just have to change the the kind of emphasis on the story a bite so erm he say oh when er that couple leave they say see you tuesday be that when the rehearsals start then so i say oh no rest for the wicked but rehearsals on tuesday be aren't they're somewhere else so
S0517	oh okay yeah don't let on where
S0518	somewhere else he doesn't know where they be so and the rehearsals on thursday be somewhere else as well so erm
S0517	so just go back to what you be say the other day do you actually tell him you weren't interest romantically or be you interest romantically
S0518	no i'm not
S0517	okay
S0517	i just want to confirm that with you
S0518	just to make that clear
S0517	clear for the tape
S0518	for the
S0517	erm so do you make it clear to him that you weren't cos you've be
S0518	i
S0517	very very kind to him consider everything that he's do
S0518	i because and this be my own stupid fault isn't it i find it hard to be to be hard with anybody
S0517	you well i know that and you've always be nice to him and you've always listen to him but i think you might need to erm
S0518	we've have
S0517	well spell it out really from the sound of it
S0518	we've have a lot of very er i don't know the word heartfelt upset conversations where i've get really angry and and then i've cry as well and obviously he's get angry and punch the car because i say to him we're just sing off two different hymn sheet how we view our friendship be completely different i'm in a completely different place to where you be and he want to make some common grind go forward and what i've say be i want us to be able to be civil with one another on the side of the football pitch and he say be that it be that all be that all that you want and i be like yeah and erm for the sake of the boys and the other parent and you know it's would be no good for you
S0517	so do he not accept the fact that you don't want an affair with him
S0518	no no
S0517	he think seem to think that's
S0518	he won't accept it and he want to talk me into it and
S0518	it be base on the fact that why should anybody need to know and you can have your cake and you can eat it and you know who invent monogamy anyway it's a manmade rule and now he's find out that the pope have a friend who be a lady
S0517	oh
S0518	and all of that do i tell you that
S0517	yes but it yes you do but if you're not interest romantically you're not interest that's where it have to end and that's what i think you're
S0517	gonna need to push home to him
S0518	in his mind though we're not i've tell you i think i think i tell you this when i say to him and it be funny because i just just tell you hi how be your day and then when he turn up on wednesday the
S0517	oh i couldn't
S0518	first thing i say be hi how be your day
S0517	i know do you do you see my laugh
S0518	i know
S0517	cos i just couldn't i be cos of course his answer be die and i felt terrible
S0518	i know
S0517	that i'd laugh but it be just because of what you'd say
S0518	i know
S0517	before of that
S0518	and i say it on purpose because that's what
S0517	i know you do and that's what make me laugh and i'm think
S0518	and that's what that's what
S0517	oh i hope he didn't see me cos his answer be die
S0518	and that's what i always say
S0517	mm
S0518	you know hi how be your day and i do ask him and i i feel disloyal to because now obviously all this have develop
S0517	that kiss be weird wasn't it that they have
S0518	what kiss
S0517	oh you see you didn't notice
S0518	no
S0517	and i'm sure it be for your benefit you know they be talk behind us and be gonna leave and
S0518	i didn't really notice no
S0517	we be talk there they never kiss in public i've never see them and he kiss her either hello or goodbye or something
S0518	they don't kiss each other full stop
S0517	no i know so i think
S0518	accord to him
S0517	i think to myself that's for 's benefit that kiss
S0518	i
S0517	i can't believe you miss it
S0518	i didn't even notice it
S0517	how do you not notice it
S0518	i don't know but i have a i have a text from him shortly after he leave and it say i'm really sorry that i i'm really sorry that i i be distract by when you be tell us about your dad it sound really sad he sound equally as bad as mine if not worse isn't it awful that you can live all these years and finish your life in this state erm
S0517	so now he's use your dad as common grind to make
S0518	well i just say
S0517	mm
S0518	i just i text back and say and he say i hope your audition i hope your audition go well tonight because obviously i be do some at 's wasn't i and erm he and also as well have texted to say i can't remember what time you're come but i've get to have a shower so 's just
S0517	oh
S0518	pop out so
S0517	let yourself in yes
S0518	let yourself in
S0517	yeah
S0518	so i i make a big joke i say oh he's in the shower i say let's have a cos i want to show to him that this be how just how i be with lot of friends and we'll just have a banter and there's no nothing mean in it you know
S0517	yeah yeah
S0518	and or didn't literally mean come and get in the shower with me he's
S0517	he mean let yourself in the house
S0518	yeah in the house and
S0517	and they
S0518	you know
S0517	yeah i know i know
S0518	and all of it but i don't know whether get that or not and cos he doesn't like my drama friends and erm even cos now
S0517	well he appear to be erm
S0518	he's try to get in with them ingratiate himself in my social life
S0517	what's his best friend that's so weird
S0518	i'll go back to that but erm i just when he text me on wednesday night i be literally go to so i didn't text him at all and then i text him yesterday morning and just say look no worry you and have stuff to talk about so
S0517	mm mm
S0518	not offend at all erm
S0517	i think you're gonna need to be a bite more
S0518	well for age i've not answer his texts i haven't engage in any conversation
S0517	what be you gonna do on wednesday cos i can't i won't be there be you gonna run with him if he ask
S0518	i i don't really want to
S0517	you're gonna have to make an excuse and be somewhere else you're gonna have to drop him off and go aren't you you can run in a different place
S0518	somewhere else
S0517	well yes otherwise it's just gonna get awkward for you if you don't want to
S0518	i just think i'm just wary now because if i say it's alright to run and then it's just me that turn up then it look like i'm give an invitation to be alright with this
S0517	yes yeah
S0518	because
S0517	i don't think i would run with him by myself if i be you
S0518	i mean i've swim on a monday night for years nine till ten and it follow the triathlon club
S0517	mm
S0518	which he join with and which be why i start take run in the first place because he could swim and
S0517	yeah
S0518	cycle but he couldn't run and he didn't like the triathlon run coach so that's why i take in the first place but then grow out of it and i think do one biathlon and then he just lose interest but carry on swim with erm her so didn't swim for over a year
S0517	mm
S0518	so i use to just go on mondays and obviously not see him wait for the triathlon to finish get in do my swim now he's come back to it like he say to me he write on this letter or do he write a letter or text me i can't remember and just say erm i know you want to see me because you're come swim on a monday night and i be like i've swim for years on a monday night i don't come to see you and he say well the fact that you be there wait to get in when we get out he say you could easily have come five minutes later so the next week i go later
S0517	oh
S0518	cos i just think if that's what he think
S0517	he's read stuff into all sort of things
S0518	into
S0517	that's not there isn't he
S0518	stuff that i just do normally
S0517	yeah yeah
S0518	so that's my worry i'm be
S0517	if i be you i honestly wouldn't run with him and if it mean say oh no i've get to be somewhere else make an excuse go somewhere i mean the run's only half an hour long you've get an hour i would cos i i
S0518	mm i just er you say you've be nice and consider that he's do all of this but i think you know somewhere along the line i'm obviously partially to blame because i've be too friendly and
S0517	well no i don't think you're partially to blame i think that you need to appreciate that he's make his feel clear that he want more than friendship
S0518	mm
S0517	if you've say no i don't want more than friendship he need to back off
S0518	yeah
S0517	you haven't do anything wrong he need to back off
S0518	he give he's give me a necklace
S0517	god have you accept it
S0518	no i i
S0517	when do he give it you
S0518	christmas
S0517	be it an expensive one
S0518	it's erm i don't know it's in a box it's get a butterfly and two little diamond four diamonds in it
S0517	diamonds
S0518	little tiny little
S0517	be they diamonds actual diamonds
S0518	erm well i don't know it's all mark i don't know erm but diamond
S0517	do you open it on front of the family
S0518	no no
S0517	you see that's slightly alarm
S0518	no
S0517	why not
S0517	why not
S0518	because i first of all he give this thing to me and i erm say that i could i say i don't want it but and then he but then he get really like upset and get and mad and erm i say i can't accept a gift from you i can't accept a gift from you but and but then he be he be upset because he'd be and buy it and choose it especially and all this kind of business and it be suppose to be a peace offer and all of this erm
S0517	a peace offer for what
S0518	for all the upset that he'd cause i need to go back a bite really don't i i feel bad cos i've tell you too much already but erm
S0517	have he cause you a lot of upset
S0518	yeah yeah because because he hasn't take no for an answer and then he say
S0517	well he's still not then be he
S0518	no he isn't but i think he's in a mess you see i think he's in a really bad mess and erm
S0517	he do sound a little bite unstable i'd be a bite concern if i be you cos he's not take no for an answer he's get more and more obsess
S0518	last
S0517	gift and flower and letter and
S0518	yeah
S0517	texts and turn up now at the thing i would be a little bite concern
S0518	well i be concern but i'm concern as to what his and i i've say to him you're unstable and i don't know what action you're gonna take next and i say and it really worry me because one minute you're just really normal and ground and calm and act like the person that i know and the next minute you're erm
S0517	a stalker
S0518	yeah do
S0518	really bizarre and then send a really nasty horrible text to me and then send a really nice text and then and and then and i just ignore them all and then he he'll say you know one time when you and it be at the and you saw us sit in the car you've see us sit in the car
S0517	mm
S0518	a few time
S0517	yeah
S0518	we're have these big conversations and and then
S0517	oh be that the time he didn't want to get out the car cos he say you'll just go and talk to
S0518	yeah and you'll
S0517	and then you'll leave me out
S0518	yeah yeah
S0517	like some sort of child
S0518	yeah
S0517	yeah
S0518	yeah
S0517	yeah no no my husband just think he's weird he always have do
S0518	well i think he's right
S0517	and i'm not gonna tell him anything because i do hate it when 's right and he call it so often with people
S0517	it really annoy me i think
S0518	but would not approve anyway
S0517	oh my goodness no he'd just would think really badly of and then he'd just go why be your friend put up with that what's wrong with her why be she put up with that cos he's a bite like that
S0518	because erm
S0517	cos he's a bite black and white
S0518	and because also
S0517	but it doesn't want
S0518	i'm stupid i be
S0517	no you're not stupid
S0518	i be stupid
S0517	but he call it he do i don't know how he do that he's always say it right from the start from the minute we meet him
S0518	but i you know you use to tease me and say it and i'd say no no no no no i use to think where have they get this from where have they get this from if i'm perfectly honest last this happen this start last july because it be you can't believe the time of it in the very week that challenge and say i know that you and be friends and we be do alternative accommodation and it be the festival
S0517	mm
S0518	and we be at the the hotel and then we be take it for two nights to
S0517	right
S0518	in that very same week and i've get all of that stuff go on
S0517	be that last july be that the play that i get the ticket the
S0518	yeah yeah
S0517	that's never last july that
S0518	yeah
S0517	i think
S0518	it be
S0517	that's really
S0518	can you believe it it's nearly a year ago
S0517	no i can't actually
S0518	this time last year we be rehearse it and erm it be part of the festival in that very same week this be when erm
S0517	they'll take his name out don't you worry
S0518	okay erm choose to declare his feel and decide to cycle to hall to barge into the performance and say all of this but in
S0517	in front of anyone
S0518	no just in front of me
S0517	oh
S0518	but he didn't realise that the cycle ride be so long and he didn't get there on time
S0517	how long do it take
S0518	i don't know
S0517	that's hilarious
S0517	so so what have you go home
S0518	erm i no i think he just he decide it be just too late by that stage
S0517	oh okay
S0518	be that you
S0517	no
S0518	the ring
