S0444	yeah it be like er it be erm at the house party where meet the the guy
S0439	yeah
S0444	erm they start like they get drink and start put red wine all over the stairs on the carpet and they put coke like coca cola on the wall and it be like oh gosh like
S0439	and whose house be this
S0444	one of the girls from er you wouldn't know her cos she's just start
S0439	yeah yeah
S0444	erm and it be like oh no i mean they manage to get all the stuff out but it be it be that kind of thing i mean you know yeah they have to come into my room if the fuse go cos erm that's where the fuse box be
S0439	yeah yeah yeah
S0444	and yeah okay some of them use the shower if they're in a hurry but usually they'll knock on the door or ask if i'm use it or you know whatever so
S0439	yeah
S0444	so you know it be that kind of thing but to be honest it's just i don't feel like i've really be there that much i i don't
S0439	yeah
S0444	i'm not i'm not really there that often cos you you know quite a lot of weekend you know i've be like i be in and then you know and then i'll probably be at 's and then i'll be at home in and like i'm hardly ever there really like
S0439	yeah so i'm like when me and do spend time together we have to schedule in time together to spend as like like good friend like
S0444	yeah i remember you say yeah
S0439	cos like this week so this week what have i do erm monday i be at 's because it be her last day
S0444	mm yep
S0439	tuesday i go run so and i have my hair cut beforehand so i didn't come home till like half nine
S0444	mm
S0439	wednesday i go i go round 's after after work and have dinner with her and thursday i have netball until half nine so friday yesterday be the only day i'd actually properly see all week
S0444	mm
S0439	because she'd be at 's at the weekend and i have be at with all weekend and so she wasn't here anyway
S0444	mm
S0439	so er yeah i because we're just so busy just see each other like even just be in the house for long periods of time be like i spend hardly any time in this house at the moment
S0444	yeah you're so busy
S0439	yeah it's manic and i like it i like be busy i like do stuff but like this weekend it's just nice to have a chill weekend where you just
S0444	oh good
S0439	no no
S0444	i be i be worry that i might be like deprive you of some kind of like
S0439	oh oh no no no trust me no
S0439	i have enough social stuff in my calendar to last me a lifetime
S0444	so yeah i'm just make you have a chill weekend just the my worry about your life busyness i'm just like mm
S0439	no i'm very good thank you i be good with a nice chill
S0439	chill even i'm just gonna put the light on though cos it's a little bite dark
S0444	i be gonna say i'm not like it get so dark so soon
S0439	no i go to i have netball the other week and erm i go into 's room and i be like okay i'm just pop out now to netball and then i be like why be you sit in the dark watch tv and she be like it just catch up with me i be like
S0444	it do that to me
S0439	yeah it just creep up on you doesn't it
S0444	and i be like i don't know
S0439	yeah it's really peculiar she she be like it's i i be watch it in the daylight and and now er now er dark
S0444	especially i don't wanna move
S0439	yeah
S0444	i'm not move
S0439	just a penalty dunno what accent that be suppose to be
S0444	get like a glittery like number on the back
S0439	who the south africans
S0444	the south africans
S0439	yeah it's gold isn't it
S0444	yeah but it's kind of like a pattern so it kind of look glittery from a distance
S0439	what be they call they're call the springboks aren't they what do springbok mean be that a kangaroo or something or i dunno
S0444	i think it be
S0439	ah some rugby players be absolutely gorgeous
S0444	what be they do now
S0439	oh he's have a penalty because he do a spear tackle on him
S0444	oh okay
S0439	but it wasn't an intentional spear spear tackle it be just kind of how he fell and he end up roll onto his neck
S0444	oh
S0439	and then onto his back
S0444	oh
S0439	he do like a he do like a bite of a forward roll
S0439	but could you imagine a sixteen stone seventeen stone man do a forward roll
S0444	oh
S0439	yeah oh it's really funny there's a boy in my office call
S0444	yeah
S0439	and he's a very skinny kind of tallish maybe five ten maybe five something like that he's he's tallish he's not small erm ginger hair very skinny look a bite like what you could imagine one of the weasley twin to look like but not as tall
S0444	yeah i've get you yeah
S0439	and he play rugby this boy be ten stone and he be play rugby against fifteen stone boys he's twenty two
S0444	he's gonna get throw up in the air
S0439	he come into work every week with break nose last week he come no not last week a month ago he come with a break nose and massive bruise under both eye he have cut on his face he have limp
S0444	oh
S0439	and i be like i'm sorry i'm sorry boy when be you gonna accept that just rugby be not your sport like seriously have you not think of something like a little less contact like cricket or
S0444	not your sport football
S0439	yeah football or basketball although you're not really tall enough for basketball
S0444	yeah
S0439	but badminton tennis you know there be lot of sport out there
S0444	swim
S0439	swim yeah and he's just like he be like
S0444	why do you do it
S0439	he be like well i like rugby i'm good at it i'm like you might be good at it against like ten year olds
S0439	but not against fifteen stone
S0444	he's like a featherweight really
S0439	like there be no way like have you like some of these players on the pitch be like twenty years old
S0444	yeah
S0439	be like
S0444	half the size yeah
S0439	half the size of them and you're just like
S0444	that blondie he's like a right
S0439	i know some of er some of them be beautiful though beautiful muscly body
S0444	but the concussion like issue be quite off put
S0439	oh yeah george north last season get concuss in three match and wasn't allow to play
S0444	yeah
S0439	it's so dangerous apparently the average professional erm career span for an american footballer be four years because of the amount of
S0439	the amount of concussion they get do you remember i know that you you'll appreciate this cos you like gray's anatomy as well
S0439	do you remember that gray's anatomy episode where erm mcdreamy be do an operation on a nfl player
S0439	and the nfl and he be like you're such an amaze player you know i'll get you back on the pitch you know i'll help you and the nfl player be like i don't want to
S0444	yeah
S0439	please don't fix me because if i go back on the pitch and i get concuss again i won't even remember my own child
S0444	yeah
S0439	and he be like okay
S0444	but i wanna fix you
S0439	and then they kill mcdreamy
S0444	oh my gosh i know
S0439	he die he die in a car crash didn't he
S0444	i i yeah
S0439	same as george to be honest that's a bite
S0444	yeah i mean it's because they kind of announce that he be gonna leave in advance it be like oh how they be gonna get rid of him
S0439	yeah
S0439	but meredith's still in it isn't she
S0444	yeah
S0439	she's be do it for a very long time now i can remember when it first start
S0444	yeah it be like eleven ten or eleven years ago now
S0439	and that first episode where she have that one night stand with mcdreamy
S0444	yeah
S0439	and then kick him out and then find out he's her boss and you're like
S0444	i didn't watch it from the begin you see
S0439	ah didn't you
S0444	i watch it a couple of episodes afterwards but my mum
S0439	mm
S0444	my mum and sister saw it oh i'll i'll watch it
S0439	when she go up to him and she's like i want you and then he's like this be my wife
S0444	yeah
S0439	she's like shit
S0444	i kind of wanna make watch it
S0439	do you think he'd appreciate it
S0444	oh hell no
S0444	but i'm like this be why i be the way that i be
S0439	yeah
S0444	this be why i'm all about the emotional speeches
S0444	look at that like
S0439	that be a good emotional speech by meredith gray and she's like she's like me she's awful at emotion
S0444	there be a buzzfeed article i think you've probably read it girls who don't like feel
S0444	i be like
S0439	i don't like feel
S0444	but you but you be sentimental babe
S0439	i be
S0444	that's the thing with the people that you really care about like the postcards in the box you be really sentimental and er when you when you do feel things and allow yourself to feel them things will hit you hard like
S0439	yeah
S0444	you know you're human but you kind of just
S0439	in the small things
S0444	it it take it take it take quite a bite
S0439	yeah
S0444	to that way
S0439	take a while it take a while to get through my wall of pain and doom and
S0444	you er you and be actually scarily similar
S0444	do that sense it's like why do i not recognise that be like
S0439	be like
S0444	it be quite true
S0439	yeah
S0444	i mean i know you you might not really think the best of each other at the moment but it be quite true that like in term of like your attitude towards people in term of like when
S0439	i'm sure we'd get on
S0444	i think it be just not really the right context or whatever and it be
S0439	i think i be just yeah i think i be just angry at him that he kind of ruin your birthday
S0444	oh that's alright i have a nice birthday
S0439	yeah
S0444	i like just see everybody it be so nice like
S0439	yeah
S0444	have you there have like the guy there have the guy there have there have turn up later on like it be just so nice have a day like
S0439	yeah
S0444	be there erm
S0439	like i'm definitely not somebody who celebrate their birthday though in march and i'm not someone who think that the world should revolve around me on my birthday and stuff but
S0444	mm
S0439	i just expect a bite more from him that be all
S0444	i don't know we we we we air it out
S0439	good
S0444	on on the even er when we well when we get to my house pretty much
S0439	yeah
S0444	i be not happy with this and he be like i be not happy either and like we both just kind of
S0439	yeah
S0444	rant for quite a while but you know it's i pretty much turn around i say look you know this go for any of my friends you can have your own feel about them i cannot convince you
S0439	mm
S0444	to think about a certain person in a certain way you know that that's not my job erm but all i expect you to do and all i ask you to do be respect that person
S0439	mm
S0444	and appreciate and understand how much that person mean to me as a friend and how much
S0439	yeah
S0444	they have be there to for me as a friend and it be like you know it be quite easy think of the box
S0444	you know and it be that kind of thing like i i be like you know but you know like yes that she be one the most important people you know
S0439	mm
S0444	okay you may not be best friends from day one but you know as long as you have that respect for her as one of my good friends
S0439	mm
S0444	respect the fact that she look after me she support me and i support her and i look after her when she need it and you know that she's important to me that's what i ask at the moment
S0439	yeah the thing be like
S0444	you know and that you know it's fine and whatever happen happen but i i'm just like you know and vice versa it go for you it's like you respect the fact that he's my boyfriend
S0439	yeah
S0444	i'm make my choices and you know
S0439	that's the thing like
S0444	and it's the kind of thing that as long as you if you think that i be make a completely wrong choice further down the line
S0439	i would
S0444	you would say something and i i
S0439	i would tell you yeah like that's why like i never pretend with you like like yeah like today in the car when i like when i say like that i wasn't impress with him i wasn't gonna lie to you like erm but i like on the day like even after everything after like all of last year when like he say he didn't have a spark with you like all of that
S0444	mm
S0439	i didn't dislike him
S0439	and i don't like i don't dislike him now i think it be just
S0444	no
S0439	but you know like mr darcy say like
S0444	yeah
S0439	you know the first like first impressions
S0444	but not
S0439	no like erm be it when a good reputation be lose it's lose forever
S0444	lose forever kind of thing
S0439	and like and i i do get over that now like sometimes i'm really just like i instantly don't like somebody i'm like i'm not make any effort with you but with him like i genuinely do want to make effort i think it be just on that day
S0444	yeah it be just that day no exactly i think that i think
S0439	it be just hard and i just
S0444	i think he be er kind of the same but the thing be that both of you react in the same way to each other
S0439	but i don't think i do anything wrong like i don't
S0444	as in like he he be like oh well you know she she didn't come and say hello or anything so i didn't you know it be that kind of thing i be like i wasn't there for the entirety of it
S0439	mm
S0444	so i okay
S0439	yeah
S0444	you know but i be kind of like
S0439	like hate the not just him but i hate the idea of anybody dislike me when they don't know me
S0444	oh no it be more but he have the kind of thing where he be like well she hasn't talk to me much so
S0439	yeah
S0444	i don't you know
S0439	that be my fault cos i didn't want to talk to him cos i think his behaviour be appal so i didn't so i didn't talk to him so that so that be my that be my bad
S0444	well i i figure that bite i figure that bite and i be just like
S0439	that be my bad i do
S0444	i'm not gonna say oh yeah i really
S0439	no i take no i take complete responsibility
S0444	actually i probably tell him that you know
S0444	she probably hasn't see the best of you either but
S0439	no no i take responsibility for probably not also say hello to him
S0444	oh i know but you know i don't but that's the thing
S0439	next time
S0444	i don't i don't i don't have to tell both of you to act in a certain way with each other
S0439	no no no
S0444	that's not my job my job be just to go er look i'm the person that
S0439	yeah
S0444	both of you love to piece and for that reason you will respect each other and hopefully find things to bond over when you actually realise how similar you be as people
S0439	yeah like i know next time like if i ever meet him it'll be fine
S0444	oh yeah
S0439	just as long as he doesn't do something stupid
S0444	well
S0439	i'm a very scathing woman i protect my girls to the end
S0444	i know but that's what that's what you need and you know that's what i say to i be like you know cos er you know i be in a position where i i think one of his friends be a complete twat
S0439	really
S0444	and tell him not as in his friend
S0439	mm
S0444	but tell and get really defensive and i be like well think of it like it wasn't once i get to realise that that be him
S0439	mm
S0444	and er you know cos it be the guy in i don't know you might not remember the story who kind of say oh yeah i sleep with my ex's best friend or whatever and it be like what like
S0439	what a dick
S0444	it's the lowest er pretty much and he'd say er i'd never meet him before
S0439	yeah
S0444	and then it be like oh you know i dunno it be just it be just a bite of a weird one to begin with and i kind of just say oh you're a right
S0439	mm
S0444	like erm and you know me i would never really say that about someone straight out
S0439	no no yeah
S0444	and i be like oh god right okay well of course er alright to their face and i'm like you know be a bite like i'm not happy about the fact that i even say that
S0439	yeah
S0444	then i i be like the difference be that when i realise that that be actually him be him not him try to impress a certain
S0439	mm
S0444	thing but him be him yeah okay in that aspect he be a dick and
S0439	yeah yeah yeah
S0444	but agree and his friends do that this guy have no particular like social tact
S0439	yeah
S0444	in a way so then when i realise that that be him but then i saw him later on and be plaster out of his face and i didn't know this then he be like be you and gonna get home okay
S0439	mm
S0444	be he gonna be alright be you gonna be alright
S0439	like he do care
S0444	yeah and it be when come out i be like you're not you're not a dick you're just
S0439	no
S0444	you know in that instance and i be like think of it like that with you take what she say a certain way in the sense of he take it as a criticism it's not a criticism although you
S0439	yeah
S0444	you know and i know you didn't mean it that way
S0439	mm
S0444	i know the mean that i know the way that you mean it and i be kind of i know the way that she mean it because she mean it in a nice way
S0439	yeah
S0444	try to put you at ease
S0439	i be try to be nice
S0444	but then it kind of didn't put you at ease it just make things worse
S0444	gosh right but anyway and i be kind of say you know think of it like that you kind of react to that but then you you haven't have the moment where he's like oh that's how she she's a person
S0439	mm
S0444	she see it from that way like
S0439	yeah
S0444	do you know what i mean so i be just like okay
S0439	yeah it's just not worth like argue about like and yeah like i have complete respect for you and i respect your relationship and i trust that you know what you're do
S0444	yeah
S0439	and like i like i be all for somebody that cos a lot of people not a lot of people but people didn't like hat erm er genuinely do not like him at all
S0444	mm
S0439	and when i be date him she do not like him
S0444	mm
S0439	but so i'm very use to someone tell me that they don't like my boyfriend
S0444	yeah
S0439	and i think but with her i be like okay you don't like him that's fine i can understand why you don't like him we'll leave it at that and then i think yeah you're not gonna get on well with everybody
S0444	no you're not
S0439	and like and never really get the time to bond anyway not that they would but
S0439	but like and like i do hope that if i meet in the future like it'll be fine and i'll explain to him i be like i be just try to be nice like i wasn't try to be a bite like
S0444	yeah i know and i i know that and i know that i know that you would do that and i know that he would do that and i'm quite you know i just i just put it plainly i say look you know
S0439	you're gonna have to grow to like her one day cos she's not go anywhere
S0444	but also it's that kind of thing where you know it it's that kind of thing you don't have to love each other
S0439	no no no at all
S0444	you just have to er respect each other
S0439	yeah
S0444	and hopefully you will like each other and i
S0444	i do think that when hopefully you kind of that you both be just like
S0439	yeah
S0444	that's that i'm not i'm not gonna be able to get a word in for the rest of the night like that's just how it will be
S0439	yeah
S0444	but
S0439	but i think also like i've grow to appreciate the fact that i'm quite i've be tell that i'm quite intimidate and like like
S0444	who tell you this
S0439	well basically whenever i go round 's house doesn't really talk to me like he's fine er we
S0444	well he he's quite bore because he's scar of you
S0439	well that's what she say she say i think he's intimidate by you because you're not a normal woman i be like
S0439	okay what do this mean she go well you're very
S0444	be this compliment or an insult
S0439	yeah i be like where be this go she well you're very strong
S0444	mm
S0439	and you're very like confident in what you say
S0444	it's not
S0439	it's and i'm like
S0444	it's not that
S0439	be that a good thing or i'm i'm like i don't want to
S0444	no it be a good thing i see what she mean it's more about how it's more about how assure you be
S0439	mm
S0444	and er it's more that people do just get that straight off i'm not take any shit kind of
S0439	yeah
S0444	that and that be not a bad thing it's just you know it might be different
S0444	to me or like let's be nice to everyone kind of thing
S0444	you know and it's not you know for a lot of people that kind of i'm not gonna take any shit from you come further down the line in a in a
S0439	yeah
S0444	in a certain friendship or relationship whereas you be just kind of hey what you see be what you get
S0439	yeah
S0444	that's it this be what i want if you don't like that we're do
S0439	yeah
S0444	and that's fine you go for it
S0439	yeah
S0444	if er if somebody's intimidate by that
S0439	it's it's just
S0444	let them be i mean i know that at certain point i be like wow
S0439	yeah
S0444	okay but it never stop me from be your friend or talk to you
S0439	that's what's the people who know me the closest i be like like what say after she say that she go like when i first meet you i could probably understand why he would be intimidate by you
S0444	mm
S0439	but now that i know you it make me laugh
S0444	yeah it's more like it's it's more about just get the chance like
S0439	yeah
S0444	with with er with a lot of people it's more about just get the chance to know them
S0439	just to get to them yeah
S0444	like you know oh that's really sweet
S0439	she's just like well i i think he's just like you're not cos very much view women as object
S0444	oh okay yeah that
S0439	not not in a
S0444	not in a
S0439	not in a horrible way like he'll do anything for you
S0444	he date them he like that like
S0439	yeah
S0444	he like them he's very nice to like and yeah
S0439	he respect and he love but i don't think it's because he see her in that way erm
S0444	yeah
S0439	but he doesn't he doesn't think he doesn't really see women as women he see them as like object really
S0444	mm
S0439	and he isn't really interest in them unless they're there for that reason
S0444	yeah
S0439	so i think with me like i'm round their house a lot and i think with me because he can't have that type of relationship with me he's kind of lose for what type of relationship he can have with me
S0444	to have cos it's like you're not like you're not like the girl that
S0439	i'm sleep with yeah so i think he be a bite like i don't know i don't know what we be so he kind of like have a little mini panic
S0444	oh
S0439	this this advert's really creepy
S0439	it's just that's just weird although chris robshaw be a very beautiful man that's just creepy what you can't ban other people from like drink lucozade
S0444	er sorry like or what be it like
S0439	trinidad and tobago
S0444	yeah be they er be they even in it
S0439	i don't think they be no samoa
S0444	samoa yes
S0439	sunny samoa
S0444	sunny samoa
S0439	no lucozade for you be you a home nation no you're not oh god
S0444	but they do do they do they class ireland as a home nation they do don't they
S0439	yeah they do
S0444	interest
S0439	part of the unite kingdom
S0444	but it's technically not
S0439	isn't it
S0444	republic
S0439	oh yeah northern ireland not eire my sister get tell off in school for call it eire
S0444	yeah
S0439	yeah don't know why it's quite an old fashion term for it i guess
S0444	er yeah it's quite er i think like maybe because it's er i dunno like could be it's not even that republican
S0439	no yeah
S0444	they oh that's not the you know correct term to use do you watch gogglebox
S0439	i don't but i think i'd be really good on it
S0444	no you'd be brilliant on it
S0439	i think i'd be ridiculous on gogglebox
S0444	i think you would throw things at the tv
S0444	like this be shit
S0439	i would be like what be this why be there a
S0444	what be this advert
S0439	oh it's for edf energy isn't it or for some type of energy isn't it
S0444	can i can i just watch it
S0439	yeah of course yeah it's the monkey isn't it with energy i think oh creepy hair
S0444	ah be that a gorilla or a
S0439	i think it's suppose to be an orangutan
S0444	yeah yeah it's an orangutan
S0439	ah
S0444	oh ah
S0439	an orangutan on a fairground ride
S0444	i proper love that i think it
S0439	oh sse energy
S0444	right that's it
S0439	i know it be some type of energy though
S0444	well do
S0439	the hairy bikers
S0444	mm
S0439	location location location
S0444	yes
S0439	please don't say you watch strictly come dance
S0444	oh gosh no
S0439	good that's what i like to hear
S0444	i'm just like no
S0439	the polar express it's not even it's not even christmas rumor have it have jennifer aniston in it therefore it's go to be shock
S0444	that's a christmas film yeah
S0439	poor jennifer aniston i'm so horrible about her i'm just like
S0444	but she be marry to justin theroux now
S0439	she be
S0439	she do get marry to him didn't she bless her heart
S0444	i know
S0439	i can't believe i be bless the heart of jennifer aniston like
S0444	what be go on
S0439	she be stun and amaze she's just an shit actress bride war
S0444	no don't do it
S0439	no good
S0444	it's get anne hathaway in it but it's one of her bad film
S0439	i haven't do anne do anne hathaway have any good film
S0444	princess diaries
S0439	okay princess diaries er can miss oh no miss congeniality's sandra bullock
S0444	sandra bullock
S0444	oh
S0439	i be like miss congeniality's amaze
S0444	tragic tragic
S0439	tragic
S0444	she couldn't get
S0439	i love it so much in friends when chandler when monica's like okay we can we can do your favourite thing and he's like watch miss congeniality one and two she's a spy who become a model
S0444	i do love a bite of miss congeniality mustang sally
S0439	she's so good
S0444	love it
S0439	be you bathrooming
S0444	i be
