S0671	yeah i be not get the hang of this at all erm oh have her last exam today oh no not sorry her first exam
S0678	oh when do she finish
S0671	erm june or something
S0678	oh
S0671	the end of june
S0678	the end of june
S0671	yeah erm
S0678	that's disgust
S0671	what have you be up to just like in the interim
S0678	what between
S0671	erm
S0678	last exam and now
S0671	like the last exam and now yeah
S0678	work a bite er
S0671	yeah
S0678	so i'm just get tire
S0671	do tire you out doesn't it
S0678	yeah
S0671	have anyone else in your house finish yet
S0678	nope i'm the only one who's finish
S0671	oh right you should definitely come over here and we'll have like movie nights i've er we've already watch all the i'm afraid
S0671	i'm sure if you'll find something
S0678	yeah okay i'm erm go to the cinema again tonight i think
S0671	okay erm with yeah
S0678	yeah i think we're gonna watch bad neighbour two
S0671	oh cool that be the other one you be go to watch wasn't it
S0678	yeah i wanna see erm money monster
S0671	oh okay yeah
S0678	with george clooney and
S0671	yeah oh mate that look good
S0678	it look so good doesn't it it's not out
S0671	so what's the the premise of it be like he's
S0678	some guy get stitch up lose all his money try to have like a terrorist situation on live tv or
S0671	yeah
S0678	it just seem like a really nice really good not nice but you know what i mean like
S0671	yeah like heartwarming
S0678	really heartwarming premise
S0671	a family film
S0678	such a family film no
S0678	er it just seem like a really interest premise to a story
S0671	mm but bad neighbour be basically just gonna be bad neighbour all over again isn't it
S0678	i assume so but they're sorority rather than er
S0671	oh okay yeah i'm erm think about i think yesterday about organise a er if i be ever to organise a stag do
S0678	yeah
S0671	erm i think it's get close to one of my friends like potentially could do it in in the next like six months or something
S0678	okay
S0671	could get marry so
S0678	yeah
S0671	if i be ever to organise one i be just think about it what oh what would erm oh what what would you do if you have to organise one
S0678	i have absolutely no idea what would you do
S0671	my idea at the moment be a er erm be a lord of the ring one
S0678	okay
S0671	erm oh get over there now erm so you er you dress up so like you dress him up a frodo
S0671	give him the not the ring but maybe a ring
S0678	yeah
S0671	erm and then he have to get from one place to another place with his trusty band of followers
S0678	okay
S0671	but he's the only one who's dress up obviously to like
S0678	just embarrass him
S0671	just embarrass him and he have to do like a sequence of challenge on his way
S0678	okay
S0671	like lord of the ring theme so i'm i like i just can't remember enough about lord of the ring to do it i be just think of it yesterday but what kind of things could i like include i be think maybe have a meal where he have to order something like you know the chip
S0678	yeah
S0671	he have cos there's a scene isn't there where they some chip so it's for eat we could have chip but he have to go and order it dress as frodo what else what other like challenge could i do i've get
S0678	erm
S0671	erm i think like go er across a lake on go across a lake on his own he have to choose someone as samwise gamgee
S0678	there's a song they sing as there's a song they sing isn't there merry and pip do on the table
S0671	oh yeah erm
S0678	you could make him do that i can't think of how it go but i haven't see it in age
S0678	the one thing that stand out in my mind be when they first go to the the pub to find erm when they first meet aragorn
S0671	yeah
S0678	and erm one of them come back with like a pint
S0671	oh yeah
S0678	what's that
S0678	that my friend be a pint they serve it in pints
S0678	i'm get one you've get a whole half already
S0678	just i dunno why
S0671	fantastic yeah
S0671	cos i think like we could we could end up at cos how er the film end like on a mountain doesn't it but it'd be kind of cool to end
S0678	on a mountain
S0671	on a mountain
S0678	where be you take him
S0671	i dunno erm
S0671	just up a mountain
S0678	snowdonia
S0671	we could do it at snowdonia though that'd be cool oh erm yeah so yeah potentially it'd be really funny we could have a fight but i i don't think he's like the fight kind but
S0678	what you're just gonna start a fight
S0671	a huge fight would be amaze and just get a load in the fight
S0671	i've no i've never be in a fight actually
S0678	well no nor have i
S0671	well there be lot of ones at but i be never like they use to have these huge organise fight against
S0678	oh yeah no er before my school use to do that with erm
S0671	oh yeah they use to like
S0678	i think it be oh
S0671	oh
S0678	oh
S0671	yeah
S0678	well
S0671	but you never use to get involve do you
S0678	no no i be out one night when it happen nothing happen i be just there but
S0678	to see if anything actually happen nothing happen oh what's this
S0678	beautiful
S0671	so pretty
S0678	yeah
S0671	have you er have you read anything oh be have you read anything since erm like since you haven't have to do any work
S0678	no i really wanna finish erm
S0678	this book i start read over easter er my friend get it for my birthday er and i just wanna finish it but i just haven't get round to actually start it
S0671	and what's which one be it
S0678	er the liar by stephen fry
S0671	oh okay
S0678	it's quite good actually i'm er halfway through but
S0671	cos he's an interest man isn't he he's like
S0678	i really like he's he's get a quite a large obsession with oscar wilde but
S0671	really
S0678	who can blame him
S0671	yeah hilarious erm what's the what's the lie like what be the lie be it him
S0678	i'm not
S0671	be it an autobiography
S0678	no no i'm not really sure i think er i'm it's like he it's about a guy who's who's gay stephen fry be gay so obviously
S0671	okay
S0678	he's gay at like he's an all boy grammar school and he's a bite gay there and then he leave and like go to university go to cambridge and he kind of doesn't do anything he just kind of make it or like plagiarise people's work and claim it's his own
S0671	okay
S0678	erm
S0671	bite like us really
S0678	yeah
S0671	bite like us no
S0678	and
S0671	we don't plagiarise
S0678	honourable students
S0671	the best kind of student
S0678	and erm he claim to find like a a manuscript by dickens of another book that dickens
S0671	okay oh yeah
S0678	like that's be hide but it turn out it's not right it's not true he just make it up and then that's as far as i've get so i'm assume that's the lie
S0671	oh okay yeah
S0678	the dickens book
S0671	it sound like it could be write about stephen fry kind like kind of
S0678	mm maybe potentially actually
S0671	who be this guy
S0671	erm yeah that sound interest actually
S0678	yeah it's quite good what about you have you start read anything
S0671	erm i've i'm read a book about the history of english the er the
S0678	oh the history of the english language
S0671	history of the english language yeah
S0678	should've just study the module
S0671	i should've do
S0671	it's by a guy call david crystal do you come across david crystal
S0678	no i know er who crystal be though
S0671	he's quite influential isn't he he's quite a big big name
S0678	he's he's professor at the university of south wales isn't he
S0671	be he
S0678	i think so
S0671	let me check this out
S0678	oh
S0671	erm i didn't realise he be the professor at the university of south wales
S0678	i think he be
S0678	don't quote me on that
S0671	do well for himself
S0678	but i'm
S0671	why didn't we go there mate
S0678	cos 's better
S0671	be better er and like he's he's a big name in english language
S0678	yeah no he's huge
S0671	who would you most
S0671	like to meet out of all the people we've erm we've read about on this course
S0678	
S0671	erm oh erm both
S0678	both
S0671	cos i can't really i can't really like think of any in
S0678	erm
S0671	language
S0678	well like author
S0671	yeah author or like theorists or you can tell we're intellectual by the kind of question that
S0678	mm i'm gonna say shall we cliché and just say shakespeare yeah that'd be say shakespeare
S0671	be so weird wouldn't it
S0678	yeah
S0671	i dunno what it
S0678	i go erm to the have you be to the globe
S0671	erm yeah
S0678	do you have like a tour thing when you go round and you sit down and the man give you like a little talk
S0671	erm i dunno we we go through the museum and things
S0678	oh okay i do this we do this like talk thing and erm what's up there
S0671	i be just think that
S0678	and apparently shakespeare use to be like this big broady oh nothing
S0671	mm
S0678	like fight and use to go round and beat people up and go to the pub and get piss
S0671	really
S0678	and just be like this
S0671	really
S0671	bite like ben jonson
S0678	yes yeah yeah yeah exactly actually yeah
S0671	that's really interest
S0678	er
S0671	mate i'll let you do this
S0678	maybe jam joyce
S0671	i'll let you go down the thing
S0678	cos er he's irish
S0671	okay yeah
S0678	i can imagine he'd be a good laugh at the pub
S0671	yeah i imagine he'd be the irish always be
S0678	guinness guinness
S0671	do you like the rise tea by the way
S0678	it's really nice
S0671	would you like some would you like some actually
S0678	oh
S0671	it's a little bite cold but you can have some
S0678	yeah i'd love some thank you
S0671	okay
S0678	it's really nice actually
S0671	it's really tasty isn't it erm
S0678	it's different
S0671	i think the best literature lad on a night out probably would be i think jam joyce'd be too much like have too much intellectual chat
S0678	too much abstract
S0671	shakespeare would be funny
S0678	yeah
S0671	oscar wilde would be hilarious
S0671	erm
S0678	dickens would be quite funny
S0671	yeah dickens would be quite funny get a lot
S0671	probably get a lot of money to spend as well
S0678	oh he
S0671	at least now anyway
S0678	he be like yeah he be like properly famous as well at the time as well wasn't he
S0671	yeah yeah so he'd know everyone erm
S0671	erm
S0678	oh what's his name john clare
S0671	oh john clare er oh yeah oh what a guy
S0678	just just get piss
S0671	erm
S0678	spend his money spend his money on fame and alcohol
S0671	erm
S0678	that's who i'd wanna be
S0671	how about lord byron on a night out
S0678	debauchery would be dunno where you'd end up probably end up in some foreign country fight their war
S0671	yeah
S0671	in turkey do you ever read the last man
S0678	yeah
S0671	and do you read it all the way through
S0678	no
S0671	oh okay
S0678	i read half
S0671	which bite do you get up to
S0678	the bite where they go to oh when thingy go he just walk into the city by himself
S0671	oh yeah
S0671	an interest set of
S0678	i i can't remember i think it might be closer to the end actually than the middle can't remember
S0671	i think that be quite near the end yeah
S0678	that be really good oh
S0671	oh my goodness oh my goodness
S0678	my goodness
S0671	i don't like the sound of that erm erm yeah er what what do you think of the the book in general
S0678	erm i haven't read frankenstein
S0671	do you
S0678	so i've i know load of people
S0671	you haven't
S0678	who've be like it's not as good as frankenstein but i'm sure that's plainly obvious see as i only ever think frankenstein mary shelley only write frankenstein
S0671	yeah
S0678	didn't even know she write the last man until this course
S0671	yeah
S0678	yeah
S0671	erm
S0678	i think i haven't read the end but i quite like the premise if people die quicker
S0671	yeah
S0678	and that the last half of the book would be just the one person i think that'd be quite like a
S0671	yeah yeah that's true yeah yeah
S0678	and then just go and feel like a mix of emotions and experience and just be but like
S0671	could speculate a lot more couldn't
S0678	yeah
S0671	cos it felt like he actually wasn't the last man for age it wasn't a book about the last man
S0678	no
S0671	it be just
S0671	like about him and his life
S0678	yeah
S0671	which be interest but it wasn't really
S0678	yeah what's the other one have you read the road or see the road
S0671	no
S0678	erm can't remember who it's write by but the film's get the same guy who play aragorn
S0678	and it's just him and his like son and they're just like it's like a post post apocalyptic world kind of like fallout or something
S0671	okay
S0678	and they just come across like bandits and like quite dark and it's just them
S0671	yeah
S0678	try to get to the other end of the road
S0671	okay
S0678	kind of thing
S0671	and it could you make a er a very decent erm stag do out of it
S0678	might be a bite dark
S0671	and like all dress up as
S0678	i think they i think they eat someone at one point
S0671	oh really
S0678	so you
S0678	if you you know
S0678	who be i to pass judgement but
S0678	on the on the stag do if you wanna do that okay
S0671	have you ever be on one
S0678	a stag do
S0671	yeah have you be on one
S0678	no i don't know anyone who's erm get marry other than like my parent and family friends like that but never be invite to a stag do always be a bite too young
S0671	mm
S0678	no one's be marry in the last three years so
S0671	if i organise 's i'll invite you
S0678	thank you
S0671	even though i'm not sure whether will get marry soon or not
S0678	i'm sure will get marry
S0671	oh sorry sorry
S0678	that's alright i'm sure will
S0671	actually you might you might be the first
S0678	i doubt it
S0671	you probably will be out of like the whole lecture theatre
S0671	back yourself
S0671	or okay if you're okay erm just gonna have to keep it on the sly erm yeah er out i dunno who i don't really know enough people in our class to be able to pass judgement like that
S0678	er it's really difficult erm like i kind of wish i do like a science or something cos they just like everyone i know who do a science just know everyone on their course
S0671	yeah it'd be
S0678	like
S0671	so they know so many more people in the university
S0678	yeah it's just with like ours it's we don't have any compulsory modules so you kind of
S0671	mm
S0678	make friends and the friends you do make you kind of you stick to don't you
S0671	yeah
S0678	and then if you have different modules you kind of just everyone kind of just sit there in their own little
S0671	yeah
S0678	spot and you go and sit next to someone in a seminar and they kind of look at you a bite funny and you say hello and it's like hi you alright it's just a bite
S0678	i'm just try to be friendly
S0678	fine i won't talk to you
S0671	it's like so quiet in the seminars isn't it when no one
S0678	yeah it's just
S0671	there's this one girl i do want to talk to be the erm
S0671	er the girl who just like seem to be always wear a stripy top
S0678	do she not wash her clothe
S0678	be it the same stripy top every day
S0671	well er she seem to be always wear maybe that's just like my
S0678	erm dunno
S0671	erm
S0678	she
S0671	blonde hair sit at the middle like at the back
S0678	do she sit with anyone we know
S0671	don't think so
S0678	oh
S0671	i shall point oh no i just kind of miss my opportunity really haven't i no maybe
S0678	maybe next year
S0671	maybe after summer come back from
S0678	opportunities
S0671	come back from vietnam with a killer tan
S0678	be you go to oh you be aren't you
S0671	i'm yeah yeah potentially
S0678	yeah come back kind of oil bronze
S0671	with my er coconut oil
S0678	oh definitely
S0671	do you wanna try
S0678	your skin
S0671	i'll give you some later on it's amaze
S0678	your skin will be it'll be like you'll be oh
S0671	oh
S0678	soft soft as a baby's bottom
S0671	be you happy with er
S0678	sure
S0671	erm soft as a baby's bottom i may have find some slug print in my room today
S0678	really
S0671	yeah
S0678	have you leave your window open like overnight or something
S0671	no i haven't even leave my window open if must've find their way in somehow
S0678	oh god that's bad
S0671	yeah
S0678	they'll die soon
S0671	yeah that's what i starve them out
S0678	they'll dry out and
S0671	er or maybe they'll erm i'll put some like beer out apparently that kill them
S0678	really
S0671	yeah i like my er how how do you play er oh no hold on er i guess i'll find out
S0678	oh
S0671	erm yeah i apparently also the salt as well
S0678	yeah er definitely erm
S0671	salt make them fizzle doesn't it
S0678	yeah it's pretty gross as well
S0671	erm oh do you wish you'd do you wish you'd talken er talken speak to anyone in in lecture that you haven't do people
S0678	who dunno don't know their name
S0671	oh
S0678	you know er it's sad
S0671	our course though
S0671	be pretty much girls isn't it
S0678	yeah
S0671	not to be like not to sound like
S0678	there's a few people that i i wish i know more or didn't know so much you for example
S0671	you wish you didn't know so much
S0678	yeah
S0678	i jest actually
S0671	i jest i joke
S0671	have you be see the erm have you see the er benedict cumberbatch as henry the er richard the third
S0678	no
S0671	oh it's really good i reckon you'd
S0678	be it on the iplayer
S0671	yeah
S0678	cos the they've be do a lot of stuff in erm oh what be the bite i be watch the other day be there a play be there a king henry the sixth play
S0671	yeah
S0678	to do with erm whatever her name be the queen
S0671	yeah to do with margaret
S0678	yeah
S0671	yeah
S0678	cos i watch a bite of that when she kill king henry the sixth
S0671	oh
S0678	she kill she kill someone i'm pretty sure i dunno
S0671	yes she yeah she's
S0678	it be only like
S0671	no she kill er
S0678	cos i haven't read the play
S0671	no she kill one of the lord
S0678	oh do she
S0671	one of the peer yeah
S0678	oh okay cos i haven't erm
S0671	york i think
S0678	i haven't read the play
S0671	okay
S0678	i i only i only
S0678	i only watch the bite and like
S0671	it's two part i think
S0678	it come on yeah this be part two i think that be on tv
S0671	yeah
S0678	and it's quite a gruesome bite like these people behind him stab him in the back and then she come up and stab in him the front and just like cut his head off and hang it off the bridge i'm
S0671	classic yeah classic hang off the bridge
S0678	i'm queen now yeah so show everyone i'm queen now
S0671	my goodness
S0678	yeah we er well henry the third's good cos er no henry the third richard the third's good benedict cumberbatch be just a legend in it
S0671	oh he's so good
S0678	he's really good isn't he
S0671	he's such a good actor
S0678	er hamlet be
S0671	i feel like he'd play you very well
S0678	he'd play me
S0671	yeah
S0678	i don't think i'd be a good enough character though
S0671	who would who would play you who else would play you
S0678	i know who'd play you
S0671	who
S0678	chris martin
S0671	chris martin
S0678	i be listen to some of your work this morning actually
S0671	oh oh good
S0678	yeah hymn for the weekend everglow
S0671	that's a great song
S0678	in the shower much to my housemate's dismay
S0678	cos i do go for it
S0671	oh red oh dear oh my goodness you're good but who be you
S0671	who be you how do you just walk
S0678	i'm
S0671	do you watch a lot of football
S0678	yeah fair amount mostly liverpool
S0678	i'm a bite of a
S0671	i'm a bite of a a bite of a er a bite of a pass man myself but
S0678	be you
S0671	tell me off because erm he get a bite annoy but there's nothing like a good bite of oops
S0678	tippy tappy football barcelonaesque
S0671	oh come on oh my goodness you're too good
S0678	the last yeah the last ball
S0671	yeah the last bond film be erm
S0678	some random shoot
S0671	it be the guy who play er er loki in erm
S0678	oh right yeah
S0671	in er yeah
S0678	yeah
S0671	erm
S0671	yeah what's his name er do you have time be you go to walk back home now
S0678	yeah
S0671	do you want me to walk back home with you
S0678	it's up to you erm do you
