S0144	i dunno
S0024	oh i see see i really like the orange erm thingy one but i think another rooftop the pagoda one would
S0144	yeah
S0024	go with the orange one
S0144	yeah
S0024	and get rid of the camel one
S0144	yeah
S0024	get rid of the camel one like the camel one's only in there because of the colour but actually
S0144	yeah
S0024	doesn't go with a man make what be it the
S0144	it be a corner of the taj mahal
S0024	what yeah er well a a build then but it'd be nice to have the indian indian build silhouette just that peak with the
S0144	yeah
S0024	with some sort of silhouette of a chinese pagoda that would be nice
S0024	in a different colour
S0144	yeah
S0024	and then erm where else must have some other unique build
S0144	i mean you you could photoshop anything by keep the build and then just change the background couldn't you
S0024	yeah it's the quality of the pixels that worry me with zoom in and stuff
S0144	oh
S0024	cos that's why they wouldn't do my
S0144	yeah
S0024	erm yeah they wouldn't do that big long erm the big long desert thing they say
S0144	yeah
S0024	they say it'd be too pixellated
S0144	huh
S0024	but then they say see it er i think we need to take someone else with us they be say that the people would be too pixellated but i don't think it would've be it might've look alright you know
S0144	yeah
S0024	when they zoom in and show me you know it didn't look bad but who know up on a wall it's difficult to say innit
S0144	yeah
S0024	i don't wanna pay all that money for it
S0144	yeah
S0024	oh why be it cold it's be boil
S0144	be that a full moon
S0024	mm yeah
S0024	look like it remember the orange moon in tunisia
S0144	yeah
S0024	just think of erm think of
S0144	oh yeah never get a picture of that do we remember when it be massive
S0024	we have
S0144	mm
S0024	i've get one
S0144	no when it be er when the moon be like
S0144	look about
S0024	oh
S0144	five time bigger remember just magnify by
S0024	have we not get one 's get one
S0144	yeah that be amaze
S0024	mm
S0144	it be just red
S0024	mm how big do you reckon you could you could erm print off facebook picture they can't be very good quality but
S0144	no they're shit yeah
S0024	okay so you have to ask the person for the
S0144	yeah
S0024	original look at the bat someone say they be chase a bat out of their apartment
S0024	she's get a bite of tummy trouble you know it's not her teeth
S0144	it's tummy be it
S0024	maybe she keep burp and
S0144	oh you alright
S0024	you're not be sick be you i didn't bring your cloth
S0144	oh she's not happy be she
S0024	no not happy she's just now
S0144	yeah you alright
S0024	you've be a very good girl
S0024	you're a good girl
S0144	i mean you've get
S0024	good girl
S0144	you've get your rubber ducky
S0024	you still get it
S0024	good girl
S0024	it's a big bird
S0144	yeah
S0024	it's a big bird what's that then
S0144	i dunno
S0024	there's a bat oh my god there's a fruit bat
S0144	that's not a bat that's a
S0024	that be a bat
S0144	that's a bird
S0024	it have it have erm it have those wing that look
S0144	it's
S0024	like that the wing go like that i you know
S0144	yeah i know what you mean but it wasn't a fruit bat
S0024	what's that shape call
S0144	erm bat shape
S0024	bat shape wing then it do i swear it wasn't it didn't look like it be fly like a bat but when you saw the shape of its wing no bird have get wing that shape
S0144	okay it be a bat
S0024	i've see enough bat and bird
S0144	my eyesight my eyesight be better
S0024	i've get my contact lenses in
S0144	and i could see i could see it be a bird could see its eye
S0024	oh be that you i think you be you make bat noise
S0024	think there be a bat nearby
S0024	yes yes squeak and rub up
S0144	er say he want to pop round on wednesday
S0024	mm mm
S0144	be that alright he say he want to do a record
S0024	oh
S0144	it's bite cos he's only get me to speak to
S0024	well he must've do
S0024	's do load
S0144	have she
S0024	yeah she say right record number nineteen
S0144	really
S0024	it be like who've you be speak to
S0144	really
S0024	yeah
S0144	who's she speak to
S0144	it must
S0024	i don't know
S0024	do it
S0144	ah
S0024	but er put it on in the taxi but we we forget for a bite and then we go why aren't we do this oh no
S0144	oh you drop your duck
S0024	drop your duck
S0144	that's alright
S0024	we haven't get a spare one in our pocket
S0144	it's okay here i think isn't it
S0024	it depend if there's dog run about
S0144	oh
S0144	oh no
S0024	i say to erm say to there's a playgroup tomorrow and it's erm round 's house and she say can i go i say yeah of course you can go if there's no dog there she cos she keep say that they're take the dog away
S0144	mm
S0024	i say er cos i've be struggle with if clauses for age and i finally say it right and she be almost clap me
S0024	and erm i say if there's no dog you can go i say i and i make it clear again i keep say it don't like dog i don't want her near dog
S0144	mm
S0024	i use the yeah that's what i say and she say oh no okay no dog
S0144	mm
S0024	and they've they've take that dog away
S0144	have they
S0024	yeah yeah it's apparently it's go to a friend's but you know you don't know for how long and stuff
S0144	huh
S0024	and i know if they have a playgroup they'd lock the dog away but
S0144	yeah but you can't keep a husky in a an apartment
S0024	it's ridiculous isn't it mm
S0144	with a baby and a two year old
S0024	no
S0144	that's just ask for trouble
S0024	have you see his face
S0144	yeah
S0144	do what do it scratch him or what
S0024	well
S0144	be that the story
S0024	say he scratch him
S0144	mm
S0024	and say he bite him
S0144	mm
S0024	but who know like those they just saw er say they forget to cut his nail and they they think something might happen like she be quite defensive of the dog
S0024	like i didn't say hardly anything i be just like
S0144	yeah
S0024	oh dear mm
S0144	yeah yeah i don't want around dog
S0024	no huskies it's it's not like
S0144	especially hyper ones that've be cooped up you know
S0024	the the nearest big park we can walk round here but it's not safe for us here be it
S0144	they can't they can't no they need field to run around in
S0024	it's very pretty pretty today isn't it
S0144	yeah it's alright do you wanna walk over the other bridge
S0024	the other bridge
S0144	yeah
S0024	well if you want i be gonna walk round that way but yeah
S0144	do i tell you there be another percussionist there last night
S0024	no
S0144	yeah it be
S0144	this er
S0024	competition
S0144	huh
S0024	be he any good
S0144	yeah he be really good
S0024	oh you're kid
S0144	no he be very good erm
S0144	he's a filipino he's really good but he's a complete wanker
S0024	what's he play
S0144	erm well he be do the cajón
S0024	yeah
S0144	but he be do like maracas at the same time and all this other stuff
S0024	cheeky bugger that's your idea
S0144	well it's not my idea i i think that's he do it as a job i think i don't know
S0024	really
S0144	no but he's he's you know he's like a professional very accomplish
S0024	oh my god well you wouldn't say he be better than you though
S0144	erm i dunno it's different much different
S0024	different how different
S0144	well he's very kind of polish i'm more erm rough
S0024	in a good way
S0144	yeah i mean i erm i improvise more
S0024	mm
S0144	and he he do
S0024	so he know the songs that he be play he play
S0144	er yeah probably i think he be in 's band so he's a drummer
S0024	he's in 's band
S0144	i think so
S0024	i think you be in 's band
S0144	no
S0024	what's go on
S0144	i don't know
S0024	's kick you out the band and get him
S0144	i be never in the band what do you mean
S0024	you you be go to band meet
S0144	no we talk a no
S0024	well you go to a couple and talk about make a band
S0144	oh once that be just pie in the sky
S0144	no no well i don't know what's go on yeah but he's very good
S0144	erm but he's very showy
S0144	he's like really attention grab kind of loud don't know he's just a bite of a show off
S0024	do he play the cajón louder than you
S0144	huh
S0024	do he play
S0144	no i mean like shout out things all the time
S0024	in that tiny little bar
S0144	yeah
S0024	mm
S0144	he's quite arrogant and he come up to me and he say the first thing he say to me be i'm a better percussionist than you
S0024	no way
S0144	yeah
S0024	what
S0144	yeah i mean what a weird thing to say yeah
S0024	do he have he hear you play
S0144	well yeah he hear me play one song
S0024	oh my god
S0024	god
S0144	be a bite pathetic
S0024	do you say
S0144	just like what
S0024	well alright then
S0024	whatever
S0144	i i just couldn't i be i i think i think i misheard him because who would say that you know maybe i do mishear him but i'm sure that's what he say
S0024	oh maybe that be just yeah maybe
S0144	so i dunno cos who even like seriously would say that but he do come across as like a little kid really with his he be very attention seek
S0024	yeah
S0024	yeah but still to say that
S0144	yeah but i speak to him later and he be you know he be alright
S0024	maybe he just
S0144	but
S0024	think that maybe you be think my god be he a better percussionist than me and then he come over and go
S0024	hello i hear you play percussion and you just hear
S0024	i'm a better percussionist
S0024	maybe you just hear it
S0144	no
S0024	maybe you're
S0144	no
S0024	paranoid
S0144	no no he be a bite weird
S0024	oh that's a shame we could have a little jam k
S0144	yeah
S0024	session
S0144	yeah
S0024	have two of you on there
S0144	yeah
S0024	woah be he gonna be there every sunday that might ruin your sundays
S0144	think so
S0144	yeah cos i only get to play a couple of songs cos he be play with 's new band
S0024	oh my god
S0144	yeah but i be actually think i can't deal with sundays anyway like today i've just be knackered
S0024	yeah
S0144	so
S0024	find another time
S0144	i might knock it on the head anyway
S0024	really
S0144	yeah
S0024	oh i find it hard to
S0144	i might just do it when you know when we've get er like a bank holiday or something
S0024	yeah
S0144	or at the start of a holiday but or maybe a monday where i don't er you know if they're do a test or something in class
S0024	yeah
S0144	but today be painful i'm not i'm just i didn't have a great time haven't have a great time there for a while now so
S0024	yeah
S0144	i mean i've get get
S0024	but it's a bite disappoint if someone's kinda take your drum role
S0144	well no i don't mind that it's nice to get other people there
S0024	move
S0144	yeah but as long as as long as er like and that keep invite me to do these gigs
S0024	yeah
S0144	at the and and i'll be happy just do that
S0024	well you're definitely at the aren't you
S0144	yeah
S0024	that's your thing
S0144	yeah
S0024	right well at least you've get that
S0144	yeah
S0024	maybe once every two weeks isn't too much then
S0144	yeah
S0024	you know if you're if you're not do the others
S0144	yeah we've only get we've get three more gigs at the
S0024	right
S0144	before we review it
S0024	right
S0144	and i think oh be we go back or what
S0024	erm
S0144	shall we go and have a look at the light
S0024	we can have a quick look at the light it's my mum's birthday and i want to phone her before go to bed
S0144	oh okay oh let's go back then let's go back
S0024	yeah look they're pretty though aren't they eh
S0024	yeah we'll i think it's probably about probably about half six now we can have a quick look yeah
S0024	we'll have a quick look at the light and then er
S0144	be they gonna leave these up now
S0024	i don't know
S0144	cos i think they put them up for the holiday didn't they
S0024	yeah oh i've just break my nail it's really annoy it's really sharp
S0024	you're be a good girl i've get a nine o'clock start again tomorrow what've you get
S0144	mm
S0024	get a nine o'clock start
S0144	tut er
S0024	and then
S0144	yeah nine o'clock
S0024	i'm come back eleven o'clock to breastfeed
S0144	right
S0024	then i'm go back to work for a two o'clock class finish at four but then i'm stay at work to plan my class cos i've then i've get tai chi at quarter past five
S0144	mm
S0024	i finish tai chi quarter past six
S0144	mm
S0024	and then then i'll wander home so i'll be home about seven
S0144	okay seven
S0024	yeah
S0144	yeah well i think i think i finish at one tomorrow
S0024	okay well you yeah so i won't be here for
S0144	so i'm just gonna come well i'll i'll do my plan for wednesday so er
S0024	i'd do it at work if i be you
S0144	yeah
S0024	so that you don't get distract by
S0144	yeah so i'll be back
S0024	otherwise you just wanna play and be with her and have fun
S0144	yeah
S0024	it's it's
S0144	mm
S0024	difficult isn't it
S0144	yeah
S0024	you don't get your stuff do i get some stuff to do tonight actually
S0144	so i'll probably be back at two mm
S0024	yeah
S0144	yeah
S0024	well that's nice it be really nice when i get back in time to go and pick up the photos and stuff
S0024	nice look at the pretty light like christmas
S0024	there they be look oh now those chinese lanterns be they like buddhist or
S0144	er
S0024	they look kind of
S0144	i don't know
S0024	think i need to look at some history
S0144	they look buddhist but i don't know
S0024	yeah
S0144	mm mean cos the ones in be kind of like that weren't they
S0024	there every time we use to go home we go home those time we go home at christmas and we saw the light it be just brilliant we're not gonna have such a shock this time be we
S0144	yeah
S0024	they've get light all year round
S0144	huh
S0024	a few countries actually there be light but i i just remember fly into at christmas time
S0144	yeah
S0024	when the air be so fresh and you could look down from the plane and everything be sparkle
S0024	oh it be it's so excite we'll have to do
S0024	a christmas go home again
S0144	it be nice isn't it
S0024	one day
S0144	yeah
S0024	well not this christmas maybe next christmas
S0144	it's weird innit the feel of christmas it's it's quite unique i mean we have miss a lot of christmases haven't we
S0024	oh yeah we don't celebrate it much at all do we
S0144	i mean how many
S0144	how many christmases we've miss must've miss about five or six
S0024	yeah probably
S0024	mm oh
S0144	
S0024	but i just i where be it where we go
S0144	mm
S0024	when we fly back that time
S0144	in
S0024	must've be yeah christmas in that be
S0144	that be weird
S0024	we didn't no we didn't
S0144	we buy
S0024	oh we manage
S0144	we buy a yeah we manage to get a nativity set
S0024	santa claus mask
S0144	and put it outside our hut
S0024	oh yeah
S0144	we buy some light didn't we
S0024	and that that woman come past and go that's very twee
S0024	it's like well yeah
S0144	don't think she realise we be take the piss
S0144	er where else have we have christmas or here
S0024	yeah well that be
S0144	erm
S0024	oh it's be christmasy we get a christmas tree
S0144	about do we
S0024	well i be think one of the time in we fly home
S0144	oh no we go home didn't we
S0024	i don't know if we fly home for both christmases but we definitely fly home
S0144	well cos we start in january we would've only be there
S0024	january to january that's one christmas then another january to january that's two christmases
S0144	but we leave in november didn't we
S0024	no we leave begin we leave at the christmas holiday but didn't come back for the they give us those two days that we be suppose to go back and work in january to
S0144	mm
S0024	fulfil our contract off so that we just leave in december
S0144	yeah
S0024	so it's like go home like the flight home we would've fly home
S0144	yeah so we didn't stay in tunisiafor christmas
S0024	once no oh not the first time either
S0144	no cos the second time we have the revolution
S0024	be you sure yeah but the first christmas oh no the yeah we just we just get back
S0144	cos we'd just get back and then the revolution happen in january
S0024	oh yeah oh no christmas in tunisiaoh yeah get back and we only there what a week in january
S0144	yeah that be about the sixteenth wasn't it i think
S0024	yeah two weeks then
S0024	and then we could go go back to london
S0144	oh
S0024	oh god that be awful
S0144	that be awful wasn't it
S0024	see
S0144	i'll never forget that
S0024	no no i won't i'd like to and we haven't
S0144	jesus we should write it down
S0024	we need to write it down we need to have an even of reminisce
S0144	yeah
S0024	er you always do that too
S0144	what
S0024	you look up to check nothing nobody's lean out the window throw anything or something
S0144	no i just hear someone up there
S0024	oh i think you always
S0144	look up
S0024	i always do that to check
S0144	look
S0024	and then i
S0144	look at that i've never notice that before
S0024	that shatter glass
S0144	that shatter glass right where we push the pram
S0024	oh
S0144	we should go and tell them it's change actually that be shatter yeah
S0024	i don't know
S0144	or be just frost
S0024	that one look like it
S0144	oh this one as well
S0024	yeah
S0144	i don't know
S0024	be it just
S0144	i mean cos look everything anything that fall out of those apartments this be what it's gonna hit
S0024	yeah
S0144	so
S0024	oh my god we're gonna have to
S0144	be that a table there
S0024	where
S0144	or a chair above you
S0024	oh
S0024	oh my god
S0144	well there's nothing you can do but that look a bite dodgy doesn't it yeah they've get chair look be that a chair be they seriously gonna sit on a bite of glass
S0024	well you have a look round here whose whose flat what that be that flat number two cos that won't be erm their balcony will it
S0144	i don't know
S0024	no that's not their balcony
S0144	they've put plant out there
S0024	mm
S0144	but i don't know i mean whoever design that
S0024	right well i'm gonna i'm gonna have to tell tomorrow what time do you start work
S0144	bite of an idiot aren't they well tell her what
S0024	tell her to make sure there's a cover on the pram when she go in there
S0144	oh yeah
S0024	it's not that hard to stick a cover on the pram when she go under
S0144	yeah
S0024	i mean
S0144	maybe it's just the light i'll have another look tomorrow
S0024	mm yeah you ready talk to nana
S0144	yeah
S0144	how be you you feel better now
S0144	she look a bite happier
S0024	yeah
S0144	don't you
S0024	yeah i think she enjoy that be quite she's be quiet and just
S0144	it be quite relax
S0024	waggle her legs
S0144	yeah
S0024	i hope she enjoy that
S0144	just listen to us
S0024	have you have a nice time
S0144	yeah
S0024	yeah
S0024	cos i be a bite worry about her have you have a look at this have you see it
S0144	er someone's be sick in here
S0024	er
S0144	hold your breath
S0024	well they've clean it
S0144	er
S0024	er where be it
S0144	can't see it
S0024	i can't see it
S0144	stink
S0024	er
S0144	what do you what be you say
S0024	it's a bite early for that i've lot of
S0144	what be you say
S0024	well i be gonna say look how nice it look that they've take the all the
S0144	yeah it do look a lot nicer
S0024	well now it's shiny properly be you
S0144	yeah
S0024	confuse yeah this be what the lift be suppose to look like not like a build site it's just it smell now
S0144	oh god hello you really gonna eat yourself
S0024	be you wave bye bye bye bye little baby
S0144	so do you think i could put that mattress outside
S0024	i think you could but it's quite heavy to carry a two
S0144	i could drag it it's fine but can i just leave throw it outside the apartment
S0024	you're not get that in the lift
S0144	er
S0024	drag it down the twenty flight of stairs
S0144	shall i just throw it out the window
S0024	you could drag it down twenty flight of stairs it doesn't matter
S0144	er
S0024	it'll be good exercise
S0144	yeah
S0024	as long as it doesn't
S0144	that'll get in that'll get in the lift won't it how do they get it up here
S0024	dunno
S0144	must must be able to get it in there
S0024	yeah they bring the other one up yeah
S0144	but but can i just leave it
S0024	huh
S0144	can i just leave it outside
S0024	yeah leave it outside it'll get take away if leave up here it's not be take away be it stupid landlady please can you clear this up i don't want it well we know we we know
S0144	yeah
S0024	you don't want it we don't want it here either
S0144	can't just
S0024	in the corridor where the poor neighbour have just move
S0144	they move in
S0024	no they've buy it and
S0144	yeah
S0024	can't wait for them to start build
S0144	huh
S0024	do right
S0144	yeah i hope they don't move in this year be noisy wouldn't it
S0024	have you get the key
S0144	mm
S0024	never go out with only one key we've learn that lesson haven't we like i should've have my too i haven't get enough clothe with little pocket and hey
S0144	er any idea what we're gonna have for dinner
S0024	no didn't think about it again
S0144	yeah
S0024	and i still have see right we have to make a decision now do we order some stuff from that supermarket online
S0144	mm
S0024	but no beef only chicken or do we order from field online no beef only chicken and sausages so
S0144	or do we go to ole
S0024	or do we go or i be i think we might go to ole today but the time disappear get home
S0144	i might go tomorrow
S0024	yeah
S0144	we can finish at two
S0024	yeah if you can
S0144	er but you won't be come back will you in if i get delay
S0024	oh
S0144	then that'd be a problem
S0024	no i'm not come home
S0144	okay wednesday shall we do it wednesday
S0024	okay well have we get enough food to last us no
S0144	i i finish at eleven o'clock on wednesday
S0024	be you go to any any meet wednesday afternoon
S0144	no
S0024	i've gotta do my by i've get a meet on friday
S0144	oh crap yeah forget yeah well i think it be just gonna take me an hour i'm gonna basically do the same as last year
S0024	yeah me too
S0024	yeah
S0144	yeah
S0024	i think i could probably knock that up actually
S0144	yeah
S0024	very quickly
S0144	hey oh
S0024	right let's find another where's the skype
S0144	you're funny aren't you huh
S0024	where's the skype skype skype
S0144	er your computer's there yeah put all these photos away
S0024	oh stupid yeah can you help me erm i just want to pile them so that they don't get ruin
S0144	mm i'll turn this off
S0024	really
S0144	you need to undo your lock don't know how to do it
S0024	well be it still work
S0144	hope so yeah
S0024	yeah
S0144	yeah
