S0024	we're not that neighbourly
S0144	why's that be that cos theirs be that because there's so many portuguese
S0024	what
S0144	well home be a lower level word than neighbourhood you have to target the er audience don't you
S0024	i don't understand
S0144	i'm just be facetious really
S0024	bunny rabbit
S0144	run rabbit
S0024	oh look another rabbit they all come out this time of night hello
S0144	yeah well as long as they're eat their geraniums and not ours bloody rabbit
S0024	there be too many
S0144	yep
