S0420	yeah and then so what other set of picture do you get
S0367	well remember we go and walk erm ben vorlich
S0420	yeah
S0367	and we park at the side of loch erne
S0420	yeah yeah beside the camp site
S0367	beside the campsite now the opposite shore erm you go through lochearnhead and further along and there's another wee kind of car park so park there so it be overlook ben vorlich climb so you could see right up the the kind of valley that off in so one minute you could see the hill two minutes later it be absolutely cover with a white cloud eh snow
S0420	yeah well it change so fast there i mean we've experience that as well didn't we
S0367	yeah so i go down to the shoreline on opposite side just set up the camera and just kinda stand there for about half an hour watch the kinda wind change the landscape so i've get a few of those picture that they're go onto the website today so you'll see them tonight er it's actually surprise although we climb it and get to the top so that when you see it from the other side of the loch actually how steep and big the hill be
S0420	yeah i didn't really feel it when we be walk up
S0367	no
S0420	it be just that last little
S0367	the last
S0420	twenty metres or fifty metres or something
S0367	plus the fact on the day we climb it's once you get to a certain level they lose sight of everything because of the mist
S0420	yeah
S0367	so it doesn't give you that
S0420	you don't get the full effect
S0367	the full effect but see it from a different angle
S0420	yeah
S0367	full of snow eh it be pretty big pretty impressive so eh we'll still need to go back next year and do the next next one that we manage not to do
S0420	well we we need to do the three hill in one day but in a twenty four hour period that's that's the ultimate challenge
S0367	ah the what be that be that snowdonia
S0420	snowdonia be it scafells pike or something like that
S0367	oh in the lake district no in the yorkshire dales
S0420	some or or the peak i don't know
S0367	peak district
S0420	i don't know and then er
S0367	ben nevis
S0420	and ben nevis in one day but that would be something to document in a like a photography project as well wouldn't it
S0367	thing be you could i think you'd be better start off at you'd be better start off at snowdonia start off in the morning there cos what i've know some folk in say that it's twenty four hours you've gotta climb all three
S0420	yeah
S0367	so you couldn't start on the top camp overnight at the top of snowdonia
S0420	no no you've gotta climb all three of them in twenty four hours but erm yeah like you say that would be some photo project like a big you know one of these coffee table book or something
S0367	yeah eh especially i'd hate to imagine all the the rubbish strew over someone's car in between journey
S0420	i know eat mar bar and lucozade to get
S0367	in their pool but no i think i think be able to do that i dunno when you mention it someone start to eh ben nevis
S0420	yeah
S0367	i think you would be better start the other way start at snowdonia then do the one in england and with the light in summer
S0420	oh yeah
S0367	cos you'll then
S0367	then do the ben nevis
S0420	okay
S0367	eh
