S0253	they bring along their pride thank you
S0250	yeah
S0253	don't do it kid
S0250	don't
S0253	you'll die you're not
S0250	don't do it
S0253	you're not strong enough
S0250	she's fuck evil isn't she
S0253	who
S0250	katniss
S0253	she's evil
S0250	yeah
S0253	why
S0250	like spread these lie to people
S0253	she have to
S0250	do she
S0253	yeah
S0250	do she why do she why do she kill everyone and now she's like lead him on
S0250	he's like he's the one who fancy her and like
S0253	she's in the darkness
S0253	think stroke her hair don't push it
S0250	they're in the
S0253	where do you watch the game
S0250	er i just watch it here but it i stream it
S0253	on the stream it yeah
S0250	yeah
S0253	on bein sport
S0250	erm i didn't i just type it type it in on on the internet and it seem to work
S0253	do you think david nugent's gonna score more goals
S0250	erm that be his first goal of the season yeah
S0253	it be a penalty
S0250	so er yeah like er i
S0253	he's get to hasn't he
S0250	i i don't know i mean
S0253	what about vardy he pick up vardy
S0250	maybe
S0253	do you think it's or bust be that the rule
S0250	er like i think ulloa will score the most i think vardy will do
S0253	okay
S0250	er i think vardy will might do okay but er i think i i think that they that that be the first time that vardy score this season maybe
S0253	yeah well the he'd be injure he have a hip injury
S0250	yeah
S0253	i read the fox news i know the rule
S0253	you know that be his first start
S0250	oh right
S0253	he come on he come on for like after sixty minutes the other day and then he start
S0250	yeah yeah yeah
S0253	and look what happen
S0250	change
S0253	rampant
S0250	rampant jam vardy
S0253	yeah
S0250	vardy
S0253	be he a local lad
S0250	no er actually maybe he he's definitely from the east midlands when you hear him talk but he's
S0253	do he talk do he talk like you
S0250	no
S0250	sound like a phone
S0250	what oh
S0253	there's no difference how you and speak
S0250	get really grumpy with me now when i when i tease him cos like the everyone say that you sound so different but when they see it like yeah they expect us to like you know if they're from liverpool then they sound the scouse
S0253	be you from nearly birmingham
S0250	no not really like like birmingham's like
S0253	do call me duck once hello duck
S0250	that that that's er that's a very midlands thing to do
S0253	he didn't really
S0250	so it be a bite it be a midland i do think that i do but it's a midlands thing for me
S0250	erm no like er it though there be kind but it's still like an hour and a half away to
S0253	yeah yeah
S0250	to to like to birmingham like kind of birmingham's like there and leicester's there and you've get kind of coventry and warwick in between
S0253	yeah
S0250	like and coventry in between
S0253	it's a bite bite dense pack densely pack area though isn't it
S0250	yeah huge well like leicester derby and nottingham be just like they're really er dense i think and you cos they're like they're big cities and they're so close together
S0253	yeah
S0250	like
S0253	wolverhampton
S0250	like a half a er yeah that's right next to birmingham so to the right of birmingham i think
S0253	then you've get that er you've get you've get oxford just further south that warwick you have like your oxford you've get
S0250	yeah i drive to oxford in about an hour from leicester
S0253	yeah yeah
S0250	that be like maybe less that be really nice
S0253	the roads be really fast aren't they cos they're all like they're all national
S0250	yeah they're all on all on bike that's why
S0253	everyone's on a bike
S0250	well that's what i do when i when i when i i drive down there i drive to leicester spend the night in leicester and then i drive to er oxford and it take me no time i drive really early in the morning
S0253	yeah
S0250	park my car up get there at ten put it in a park and ride cost two pound for park for park and ride cycle into from park and ride into oxford
S0253	yeah
S0250	and then go back the next day so yeah
S0253	for the first time you've be to oxford
S0250	no not the first time the first time i have like properly
S0253	go around it
S0250	yeah
S0253	it's crackerjack innit
S0253	the gluttonous middle class they're so gluttonous look at them
S0250	i don't think there be a middle in er hunger game
S0253	no
S0250	i think it's
S0253	it's all they're all upper
S0250	up upper or
S0253	aristocracy or bust
S0250	yeah exactly oh what
S0250	oh look who it be
S0253	oh it's phil
S0253	i wish he hadn't die
S0250	yeah
S0253	he be in that film that come out recently like it's mean to be one of his great well
S0250	yeah
S0253	posthumous performances be always i can't say posthumous right now
S0250	go on
S0250	give it a go
S0253	posthumous
S0253	posthumous i'm get there
S0250	can you say pete postlethwaite
S0253	pete postlethwaite have a posthumous performance
S0250	of macbeth
S0253	of
S0250	of twelfth night
S0253	of twelfth night
S0253	leave me alone that be like it'll come back i'll get my my th back but erm it be like when he like die like obviously he be you know his batman performance be awesome
S0250	yeah yeah
S0253	but it like i think it get a lot more erm a lot more attention
S0250	yeah definitely
S0253	i think cos he be one of he's one of those actors that we'd like kind of take him for grant really he'd kind of do a bunch of like teen film and then it's like he be just just about to break
S0250	he do brokeback mountain and and win and oscar didn't he
S0253	oh yeah
S0250	like
S0253	very good
S0250	he he be he wasn't
S0253	that low level that indie flick
S0250	that yeah like
S0253	brokeback mountain
S0250	like he he he he'd do he have work hard er i i remember
S0253	i love i love brokeback mountain
S0250	yeah it be really good i remember hat it
S0253	yeah i don't know how you could hate it
S0250	i don't know homophobia
S0253	maybe that's what it be
S0250	yeah
S0253	i remember read the short story from uni and then just watch the film
S0250	mm what's her name she must have be like well happy have one of her short stories be make into a film
S0253	yeah can't remember her name
S0250	erm the ship forecast
S0253	be it
S0250	she be that wasn't she
S0253	annie proulx
S0250	annie proulx yeah
S0253	oh yeah it be her wasn't it
S0250	annie proulx
S0253	old annie oh
S0250	oh
S0253	old annie pru
S0250	she's a funny look lady isn't she
S0253	i've never
S0250	wouldn't
S0253	i've never see her
S0250	oh really you wouldn't imagine that she'd write a book about two gay cowboys
S0253	really
S0250	maybe maybe you would maybe i'm just think of like er the hollywood version of two gay cowboys but
S0253	yes
S0250	yeah she just look like a really really normal lady who wear fleece
S0250	like
S0253	i don't know if people if people rate your write would they think you would they think you look like you do
S0250	i've no idea probably tarty little
S0250	little lad
S0253	have you be write recently
S0250	no
S0253	you say you be go to
S0250	i be
S0253	have you get an inspiration
S0250	i've er i have something i just just i don't know i can't get my head round pen and paper
S0253	yeah
S0250	and i i get like for some reason i get worry about my ideas and
S0253	do you feel self conscious
S0250	yeah i feel very self conscious
S0253	you've get to you've get to get that out cos you can't like
S0250	yeah and i don't know why cos
S0253	the the
S0250	who's gonna see my write unless i want them to
S0253	and the point be be that when if when you be like like when you use to play like open mic nights and stuff you be like fearless you didn't think about
S0250	mm
S0253	like what people think
S0250	i know well i definitely i'm a self conscious man now but
S0253	i wonder what's happen
S0250	i it depend on
S0253	you spend too much time with me
S0250	yeah
S0253	the the beady critical eye of me but yeah yeah it's a it's a bite of a a bite of a gremlin isn't it self consciousness when you're write
S0250	yeah it it just stop me from even like sit down and write
S0253	i wanna enter the competition for next year it's it's like it's educational materials write it's not er it's not like fiction write but
S0250	yeah
S0253	i'm just i don't know i feel like really worry about submit it
S0250	go away
S0250	not you as sorry in the film
S0253	what's your favourite just erm
S0250	teen fiction novel
S0253	what's your favourite teen fiction novel
S0250	erm
S0253	mine's stone cold but robert swindells
S0250	ooh i don't know it
S0253	you've never read that
S0250	no not stone cold
S0253	it's amaze can i tell you the story
S0250	yeah go on
S0253	erm basically a guy call link i think his name's link
S0250	from zelda
S0253	not from zelda a different link erm be it zelda yeah no it it's link he er he end up homeless on the streets
S0250	yeah
S0253	i think he's scottish and he move to london
S0250	oh
S0253	yeah and then he erm he so he's homeless and then he fall in with like this girl then they realise that like people be go miss and it's write so it's like his diary and then it's write from the perspective of this other guy and i think his name he call himself shelter so he's a murderer but he go around invite people and like oh mate do you wanna come back to mine and have a cup of soup come on but he's get this mad idea that he want to like not that he's get this he's get this mad idea that he he's he's a psychopath obviously and he's like i think he's mean i think he's mean to be like an ex sort of soldier so he want he make this army of people in a cellar and they're all dead body but he
S0250	oh
S0253	dress them all in boot and uniform
S0250	wow
S0253	and he's like the camden up rise and he call them and then it's obviously like he's get closer and close to to link and then it transpire that like the the girl he's knock around with be actually a journalist and yeah it's cool but that's a teen fiction book and it's really good
S0250	oh i don't know it erm my favourite teen fiction book
S0253	beast quest
S0250	guide i'm just see er the only book you can see on my shelf be guide
S0253	guide by dennis cooper
S0250	by dennis cooper just have a read of that
S0253	i'm so glad i didn't read that as a teenager
S0250	yeah scar for life
S0253	i'd be read it
S0250	teenage read teen fiction what do i enjoy the most erm goosebumps be like pre teen isn't it and it's just like nine to twelve
S0253	i read it when i be teenager
S0253	i still do
S0250	er what do i read harry potter maybe
S0253	i never read harry potter when i be a teenager i read it when i be like older
S0250	yeah
S0253	when it be cool he's much more handsome the boy in the woods be much more handsome than peeta
S0250	the boy in the woods
S0253	look the boy in the woods
S0250	oh yeah
S0253	that that's her real boyfriend
S0250	yeah
S0253	see he's a lot more like masculine
S0250	yeah peeta's a bite girly and he's like
S0253	yeah well there's the whole thing of like her save him in the first one isn't it
S0250	yeah yeah cos she's better with a bow what do i use to read when i be a teenager
S0253	i never read
S0250	i read all the time i read so much more than i do now i wouldn't like i you just you'd say oh what book be you read and i'm like i like i'd have to it's like count all the book that i've read back to you yeah i don't know
S0253	do you read diary of a wimpy kid
S0250	no that be that be after my time i think
S0253	do you read hairy maclary
S0250	hairy maclary that's not teen fiction
S0253	do you read charlie higson
S0250	charlie higson
S0253	use to read them
S0250	charlie higson
S0253	charlie higson you know the ones that's like silver it be like jam bond wasn't it
S0250	yeah young jam bond
S0253	jam bond junior
S0250	yeah have they be out on the er
S0253	film
S0253	read no stormbreaker that's what they be call
S0250	oh stormbreaker that's not that's ann scarrow
S0253	it's anthony anthony horowitz
S0250	er anthony horowitz be it
S0253	yeah
S0250	oh no his oh like scarrow
S0253	i'm not sure i know i know the name i can't think
S0250	simon scarrow i'm probably get mix up with simon scarrow
S0253	simon schama
S0250	simon scarrow do like roman book doesn't he
S0253	no
S0250	like on ancient rome
S0253	yeah no yeah yeah it do pompeii
S0250	that's soon to be come to er probably like a bbc drama one day
S0253	apparently the the pillars of the earth be really good that ken follett one you've get do you want me to pass your phone
S0250	yeah who be it
S0253	fergal
S0250	fergal o'bastard
S0253	you haven't get a fergal o'bastard
S0250	be there it's the voice kind of
S0253	do he like that name
S0250	no no
S0250	oh bum seat i forget it's erm cos i'm gonna see my uncle on his fiftieth birthday but
S0253	yeah
S0250	i forget that er my cousin be bear on the exact same day as as his dad
S0253	because his birthday the same day
S0250	yeah so his uncle or my uncle and my cousin same birthday
S0253	have you gotta get him a present
S0250	no i just ask him if he want to do something and erm and forget that it be his birthday
S0253	oh right
S0250	so it's so it's it just to see if he want to do something er the night before
S0253	so when's your date your date's on friday and your see your uncle be on saturday
S0250	erm the part i think the the birthday be apparently on friday er
S0253	it's not one of your cousins be it you're not date one of your cousins
S0250	no not yet anyway
S0250	i'm not really attract to them
S0253	i haven't i have you exhaust the pool so how come and this date's in as well or be this date in
S0250	the date's in
S0253	steel city
S0250	there's a girl one of her picture be of er frances ha
S0253	oh yeah
S0250	and i think she have quite a pretty face but then i dunno maybe i'll get there and i'll be like and i don't fancy her
S0253	how good that bite in the american office when when they set michael up with they set michael jim and pam set michael up with er like pam's old landlady
S0250	oh yeah and
S0253	and
S0250	they go to the bowl
S0253	no no they go to
S0250	oh
S0253	erm they go to the coffee shop and and he's just like the he just go on about how hard it be to meet someone and she just sit there like look really offend
S0250	yeah
S0253	yeah
S0250	oh yeah yeah he well er when he's like he get there and then he meet her and he's like
S0250	er
S0253	michael
S0250	i i'm not
S0253	michael scott
S0250	er i i know i'm not michael like i i'm just leave michael you you just buy this coffee oh
S0250	oh get to meet her oh god
S0253	and then there's the bite when the bite at the end when he go oh it's it's so michael's get a delivery he go this be nice it be like talk to the sweet old lady on the bus and she that's incredibly offensive you've ruin it
S0250	you ruin it
S0253	and he walk off
S0250	be they get marry now peeta and
S0253	they're gonna have to aren't they you don't just win the hunger game with someone and not marry them doesn't matter who it be
S0250	aye aye
S0253	i didn't say aye it's another american office and dwight's like daryl's talk or dwight's talk about something and daryl go cool and he go it's better than aye and he go i didn't say it be aye
S0250	you've see that erm
S0253	that programme on the
S0250	the thing with dwight haven't you the the er super you tell me to watch super haven't you
S0253	no
S0250	have you not see super
S0253	no be it on
S0250	i'm sure you tell me
S0253	netflix
S0250	yeah yeah like i i'm er we will watch it i'm sorry
S0253	be it rubbish
S0250	it's it's alright it's just not
S0253	it's just not quite true
S0250	it's just not that good like erm it's essentially kick ass but if there be a kind of like
S0253	oh i haven't see it i hear about that when it come out
S0250	yeah
S0253	be that be he be he in that yeah
S0250	yeah yeah and it be
S0253	cool
S0250	release at the same time as kick ass pretty much erm but i dunno it just doesn't have like it's it's own film it's basically like an indie film with like like all those hollywood indie film that we watch
S0253	yeah
S0250	like and stuff like that but
S0253	big budget indie film
S0250	yeah
S0253	yeah
S0250	erm it's like they're just erm i dunno it's it's as gory as kick ass and it have some funny joke but it's just one of those things like oh character cannot emote go and do things on a strange quest because he cannot emote he doesn't understand things
S0253	right
S0250	properly and
S0253	yeah
S0250	yeah kevin bacon's in it
S0253	you need to see gentlemen broncos
S0250	gentlemen broncos
S0253	it's get oh my god you'd love that
S0250	yeah
S0253	it's about oh i wish we have it show it me on dvd it's get erm jemaine from flight of the conchords and it's get like some be it oh be it someone hurt hirsch be it emile hirsch
S0250	emile hirsch yeah i know emile hirsch
S0253	what's he in he's in he's in dogtown z boys what's that be that him
S0250	yeah he's get yeah
S0253	and kind of like get like a really sort of
S0250	a spongey nose
S0253	downtrodden face and he's kind of like
S0250	yeah
S0253	like me today
S0250	he's in er he's in a film call the girl next door as well and he and it's really awful
S0253	be that be he in that i'm i it's either way he's in dogtown no he's the guy with the brain tumour in dogtown
S0250	yeah yeah
S0253	be that emile hirsch
S0250	jay yeah he play jay yeah
S0253	right okay so erm so in it he's erm he's like a science fiction writer but it's so low budget but it's about that kind of do you remember like do you remember your school library when you be a kid and like the weird book cover you'd have like seventies
S0250	right
S0253	like do you do you know what i'm talk about
S0250	yeah
S0253	well they do you remember like old vhs cover that be like science fiction film you'd never see and they just look crazy like they're just i can't describe them cos they're just the
S0250	yeah
S0253	the most fantastical imagery you've ever see weird kind of screen print cover from book so it's about that kind of world of like really like super super super science fiction you know where it's like it's so fantastical that it's ridiculous i mean that be and it's about this kid and he write great science fiction and jemaine his character be like he's like the daddy of like science fiction at the time but he hasn't write a good book in years and he steal this idea but it this weird indie flick but at the same like so as the film's play out the narrative's play out they're make a movie of the book like he steal the idea so they
S0250	mm
S0253	make a movie of the book to show like how it be mean to be or something like that and it's low budget science fiction cross with like this you know proper like it low as like view from a the way it's shoot it's brilliant you'd absolutely love it
S0250	yeah
S0253	and it's like really funny in place
S0250	great okay
S0253	odd as hell but really funny i i'd never hear of it and like it's a bite like i guess like it's like in the same vein as like but which it also have
S0250	mm
S0253	it's the same chap but you'd really like it gentlemen broncos be the film
S0250	yeah i think i might have read about it but i never actually make make it to watch it
S0253	so be you optimistic about leicester's chance this season now
S0250	i already know they'd be fine but
S0253	i suppose you you win the championship at
S0250	yeah
S0253	last year
S0250	well not at but just get like a get over a hundred point which
S0253	yeah but you like you win it by like march hadn't you or something
S0250	yeah not like they
S0253	and then and then they be all just piss and all the players be piss for like a month like we haven't lose a game in a year we've win oh well like like they shouldn't be allow to do that like the they just start name like weaken team and stuff
S0250	i dunno i suppose but it they they play out they want to win over a hundred point and like
S0253	it just see him just see that once they kind of get get over the finish line they start lose game all of a sudden
S0250	i think they be maybe lose one or two but i suppose there be like a politics side to like a big brother sub style politics
S0253	this this this film
S0250	yeah it's
S0253	apparently the book be very apparently it lay it on with a trowel this political message
S0250	yeah like i mean
S0253	i i like this stuff i really like
S0250	but it it it's like big brother style politics like not like house of commons style politics i mean like it's like vote her in vote her out sort of thing
S0253	yeah
S0250	apart from like if you're vote out you get kill like
S0253	yeah i really like
S0250	what's a quarter quell be they gonna send her back into the hunger game be woody harrelson go in
S0253	woody harrelson be immediately
S0250	i think he's call woody woody harrelson in this film
S0253	just play himself he think it's real
S0253	no one tell him he's act
S0250	he's erm do you his dad's a his dad be a an assassin
S0253	actually
S0250	like yeah actually in real life he's like he's on trial well not on trial on in prison for like life
S0253	for kill millions of people
S0250	yeah yeah load of people like er he like when he be be arrest erm it like they have like an all out gun fight
S0253	i presume like woody harrelson be grow up have nothing to do with him
S0250	so be they go back into the so yeah he's go back to the hunger game as well tell you
S0253	what woody harrelson's go in
S0250	yeah so regardless of age or
S0253	health
S0250	health
S0253	or or problems with alcohol
S0250	yeah and
S0253	his his pledgers will just send him bottle of rum like the guy get this guy drink it'll come through the tree
S0250	er what be i talk about before
S0253	you be talk about woody harrelson's
S0250	yeah woody harrelson's dad
S0253	assassin father
S0250	yeah real dad yeah and so he be like have a big shoot out with the cop and erm and and er he apparently he be on like load of er drug erm and he just say er like i kill jfk
S0250	i kill jfk
S0253	really
S0250	yeah and like er they have to like do a big investigation to see if he be the actual killer of
S0253	and be he
S0250	jfk no er and he even he say like i be really really high like
S0253	at the time
S0250	yeah
S0253	that's crazy
S0250	but er they right so woody didn't really know his dad but erm like i think he since kind of like he go and see him and stuff like that and then erm i think he's er he even campaign to try and get him his dad
S0253	out of prison
S0250	out or something like that or like or there's some kind of technicality in there but i don't know
S0253	it's mad
S0250	yeah it's not many like people who can say their dad be an assassin
S0253	no i hope i can't
S0250	just off to work for the merchant erm navy
S0253	why be you wear a turtleneck a black turtleneck
S0250	it's just the er it's just the outfit
S0253	what be that accent
S0250	that's that's me
S0250	it's me your dad
S0253	it's me ringo starr
S0250	yeah
S0253	be that your scouse accent
S0250	no that be me do your your dad cos i think that i he's like more old timely
S0253	like a an older scouser
S0250	and older scouser and he move away to the wirral so he's probably a bite a bite posher
S0253	yeah
S0253	bite gentrified
S0250	yeah a bite gentrified so
S0250	be we go to write i'm actually go into brummie now
S0253	alright
S0250	you alright
S0253	be we go be we go to
S0250	back to the
S0253	go on the ferry today
S0250	on you gonna go on the ferry oh that'd be nice
S0250	i can never do brummie accent unless it's by accident
S0253	right it's just stretch your your vowels
S0250	yeah
S0253	yeah
S0250	go on let's let's go write a song
S0250	i can't do it i i've i've lose my scouse accent i've go like my beatles accent to a brummie accent
S0253	you'll never get that back
S0250	i'll never get it maybe i'm just constant brumminess and then when i wanna do brummie i just do erm john lennon and ringo starr
S0253	your impression
S0250	thomas be a very naughty engine
S0250	no no
S0253	that's still brummie
S0250	i know not even scouse any more
S0253	hello thomas duck
S0253	erm erm i'm not gonna do it now but i'm work on a keven mccloud impression one because i love kevin mccloud
S0250	right
S0253	secondly because i love architecture
S0250	yeah
S0253	and thirdly i think
S0250	well erm you can get a picture of will's dad
