S0024	after a prod her and press her and stuff like that erm and interpret
S0144	okay oh
S0024	so
S0144	be there
S0024	yeah so you need
S0144	oh
S0024	so but she go every week so you can just book an appointment
S0144	what
S0024	at the same time as and she'll interpret for you
S0144	okay
S0024	yeah it's good isn't it
S0144	and be there as well
S0024	no she's go on friday morning and they want me to go on friday morning with them cos there's three bed in a row you can do it or three or be it four
S0144	yeah
S0024	but that in the middle of a work day i don't i wouldn't want to do very often
S0024	come on
S0144	it's alright so long as you get your work do it don't matter do it
S0024	no
S0144	but some people be get really arsey in the office like the ones on fractional contract
S0024	why they're not even there any more
S0144	no they be they're organise their holiday
S0024	hey
S0144	and book ticket and stuff
S0024	why be they get arsey
S0144	well no you can just feel the tension really cos i say you know
S0024	be you thirsty
S0144	one guy be er
S0024	let's get you some
S0144	print his ticket off
S0024	yeah
S0144	dunno i just say something like oh i'd rather be do what you're do than what i've get to do he go yeah but you're get pay for it it be like well only a pass comment
S0144	who be that
S0024	yeah i know
S0144	yeah but well they're get what do mean well they're not they can
S0024	yeah they're
S0144	change to full time if they want next year
S0024	yeah i dunno
S0144	what
S0024	some people be a bite weird aren't they
S0144	bite weird with how many because they don't understand some people do work at home
S0024	no
S0144	but some people don't it's what
S0024	yeah some people just go and get acupuncture and stuff like that
S0144	yeah well i do feel weird and how relax be about just take the whole day off erm this morning yeah like i say she be late and everything she and she texted at ten to eleven to say that erm she's still at home do you wanna get get a lift in together i be like well i've just leave work er i'm nearly there and then she so she turn up what about half an hour late and i say oh yeah er do you not go and get your face do and what have you be do no i've be at home do two and a half hours of yoga
S0024	but have a bad morning cos it didn't quite er cos she couldn't get into it oh boing
S0024	ah oh yeah but have a bad yoga session so oh it's yeah it's er
S0144	mm
S0024	not be good for her day
S0024	what most people have be at work
S0144	they're at work all day
S0024	i mean at least i go to work first
S0144	yeah well i've get work to do now i've get to write the mock exam
S0024	have you
S0144	yeah
S0024	oh that's quite a a hard mission a mock exam a mock exam for what
S0144	for our work
S0024	oh right
S0144	what's the matter
S0024	do you want anything to eat
S0144	be she angry or something
S0024	you have some milk at three at two thirty
S0144	she look tire actually
S0024	be you tire
S0024	oh my whingey girl
S0144	she's a bite whingey
S0024	maybe she just want some attention
S0144	maybe i should go outside
S0024	do you want some attention
S0144	it's still rain though
S0024	it's not rain much
S0144	yeah so i've get to source the er find the exam find the material
S0024	yeah make sure it's the right level and
S0144	which have to include a definition a summary and a compare and contrast
S0024	oh
S0144	within one text
S0024	will you write the text yourself
S0144	well i've kind of find one already but
S0024	oh
S0144	might need to change it a bite
S0024	yeah
S0144	but then
S0024	then you've get to write an answer
S0144	then i've get to write the model no i've get to write the question and then i've get to write the model answer for each one of those
S0024	yeah and you need to make sure there's three point
S0144	yeah
S0024	with each with the summary and
S0144	three point
S0024	well it's three point for the summary isn't it because then the mark guide you've get three
S0144	oh be it
S0024	three main point and three minor point or something
S0144	oh i've get to do all that
S0024	well you've get to well yeah you'll have to you'll have to check that it's get everything that the mark guide need there's load
S0144	oh god
S0024	yeah it's quite a big job
S0144	yeah he say he want it by the end of the week i'm never gonna get that do by the then
S0024	in a week he do
S0144	no by the by the end of this week there's no way and then i've get monday and tuesday off
S0024	yeah
S0144	next week so
S0024	there be
S0144	i don't
S0024	you you you should
S0144	i think it's gonna be
S0024	be able to do it seven hours a day work you should be able to do it by the end of the week
S0144	i don't wanna work seven hours a day when people be
S0024	i know but
S0144	swanning off do nothing
S0024	yeah
S0144	i know this be where problems happen isn't it some people be just get away with
S0024	yeah some people haven't
S0144	murder
S0024	get anything to do and some people have get seven hours a day work
S0144	yeah yeah
S0024	which be what i've get but i haven't be do it from home
S0144	have get nothing to do
S0024	erm she's get to write something not much she be tell me about her conferences she go do you realise they be just i such a waste of time
S0144	mm
S0024	she say i work really hard do she
S0144	mm
S0024	and she say i worry about it i didn't sleep for a week then i didn't sleep
S0144	she didn't work
S0024	the night before yeah she do really worry about it
S0144	yeah she worry but she didn't work she say she hadn't write it when she get on the plane she be still write it
S0024	well she say she put too much into it compare to everybody else
S0144	well you would for your first conference
S0024	yeah
S0144	wouldn't you
S0024	and then erm and she say she have this brand new idea and it be really innovative really yeah i saw the website i didn't think it be
S0144	mm
S0024	much but there we go erm she probably explain it all in the presentation and er she only go to see three other people so then couldn't be bother to go and see any of the others
S0144	no a waste of time
S0024	i say well how many people come to yours so which ones do you go and see do you know how many people she only have a room with a capacity of thirty people it wasn't a big conference she think she be gonna have a microphone
S0144	mm
S0024	do you know how many people go
S0144	no
S0024	nine
S0024	two of them leave
S0024	before the end
S0024	two of them come late so that's nine include those four
S0144	and they fly her halfway round the world and put her up in a hotel
S0024	so basically five people stay for the whole presentation
S0144	jesus
S0024	one of them be a girl that she be meet afterwards to discuss eap anyway
S0024	so that's four people they fly her to dubai to put her up in accommodation for three nights so
S0144	so she's say it be a waste of time but be she still gonna do a load just to
S0024	yeah but
S0144	go and visit place
S0024	well yeah that but she say that's what everybody's do
S0144	yeah
S0024	that's what everybody be do it's that i
S0144	just a little holiday
S0024	yeah
S0144	it's ridiculous
S0024	i disagree with it all it's terrible
S0144	it's it's awful
S0024	but she say the fund be there and and if the university doesn't give the fund then it just get they just disappear
S0144	yeah
S0024	so they get a fund for so many
S0144	mm
S0024	conferences if they don't use it it disappear so
S0144	well
S0024	might as well use it
S0144	i haven't get the time to write anything
S0024	no no but obviously don't need much
S0144	mm
S0024	i know crazy anyway i must drink
S0144	yeah i'll have one as well so what be you drink now you're not drink oh you're have
S0024	i'm have my
S0144	a coffee
S0024	no i'm have my cider vinegar
S0024	cider vinegar and a little bite
S0144	mm yummy
S0024	yeah it be cider vinegar and hot water
S0144	yeah erm can i have a cup of tea please
S0024	oh i'm not oh yeah okay if you let me go outside
S0144	yeah i'll go and get the milk be you clean the floor thank good girl oh do you spill it
S0024	and then i'll take her out for walk it doesn't matter that it's rain
S0144	no it's not rain hard and it's still
S0144	it's still like thirty degrees it's like a
S0024	yeah
S0144	greenhouse
S0024	it's a rainbow
S0144	well i think asian asian countries we've live in
S0024	they all have rain
S0144	they all have rain
S0024	yeah
S0144	it's very british it's kind of you get use to it don't you
S0024	yeah but i couldn't believe that she erm we go to the coffee shop afterwards just to kind of see how it all go she's just what be you gonna go back to work now what have you get to do i've get this big project to do i've get to get it finish by the i want to get it finish by for friday so oh surely it's not that much work
S0144	mm
S0024	surely you can just quickly make it
S0024	what no
S0024	oh my god wow maybe she's right maybe i can just do it super fast i might have a big
S0144	yeah
S0024	i'm gonna have a big day tomorrow
S0144	well you put everything into everything you do but some people just get the task do in the minimum they can get by you know
S0024	well it's not that great at the moment my task
S0144	well it look pretty good
S0024	and well i've get nine picture in it
S0024	i've source some nice picture i'm source some picture for the silk clothe but then i get a bite interest in in the
S0144	look at her she's so funny
S0024	hello uh oh oh
S0144	you've get the ball stick get it out
S0024	what sign be that oh yeah
S0144	yeah
S0024	erm
S0024	how couldn't she yeah yeah
S0024	yeah cos in do this lesson about the silk the silk clothe we're gonna have to do an
