S0302	the knee support
S0262	right okay i see what you mean right yeah
S0302	so er and that that i wear underneath the salopettes
S0262	yeah yeah
S0302	and it make it i think it really be very useful
S0262	yeah
S0302	to have them
S0262	yeah
S0302	and i think anybody with very longish legs
S0262	yeah you'd never get them on
S0302	they would never get them on
S0262	they'd have to have especially
S0302	they would be they would be
S0262	make or something
S0302	yeah have to extra extra extra large so when i get medium today i be quite please
S0262	yeah oh yeah it make a big difference doesn't it
S0302	that's right that's
S0262	yeah go on show me
S0302	well exactly
S0262	because erm i need to get a pair
S0302	oh do you
S0262	oh yeah definitely
S0302	i just think well if i'm gonna do this
S0262	for my oh yeah so be you gonna do it regularly then
S0302	well i've sign up for six weeks
S0262	wow
S0302	and for over fifties these be the joy of be over fifty my darling
S0302	over fifties you can put your name i've have my name down for three years and she phone me at the begin of the summer and say i've get a er a vacancy
S0262	yeah
S0302	and you get and i couldn't do it cos i be teach at
S0262	yeah
S0302	say well i'll phone you back again don't worry anyway erm so it's six weeks it's only thirty pound and you get lessons an hour an hour and a half or whatever
S0262	and you've have your name on the list for three years
S0302	yeah and it's only just come up now
S0262	that's that popular
S0302	yes
S0262	well i can imagine it be popular let me have a look yeah i can see it be particularly and
S0302	but i've always look i've always look at people on the river think i wanna do that
S0262	yeah it look so sort of serene and
S0302	and so now it do don't it
S0262	and kind of you know and
S0302	yeah
S0262	and stuff
S0302	but they put you in a single man thing
S0262	today
S0302	yeah on your own cos you learn in the single one and then when you know how to do it you
S0262	right
S0302	go in with in a double
S0262	you're learn the stroke yeah okay
S0302	cos i think you'd go in a double
S0262	straight away yeah
S0302	with the tutor behind you
S0262	yeah
S0302	maybe i'll get to that
S0262	that's half price today then
S0302	half price so seventeen
S0262	that's brilliant
S0302	something i pay
S0262	they but they look really good and breathable
S0302	and it's also they come in this little bag as well
S0262	the bag as well so you can handle
S0302	so you can just have the bag yeah
S0262	yeah
S0302	and as i say the
S0262	half price i might go and have a look
S0302	i'm still gonna be
S0262	half price today yeah
S0302	and i put them on over my boot as well
S0262	yeah
S0302	cos you don't wanna be
S0262	yeah
S0302	have to take your boot off to get them on you know
S0262	five thousand that would be good yeah
S0302	yeah so that be the thing to look for so
S0262	yeah okay i will i'll go and have a look
S0302	and it say breathable as well yeah
S0262	yeah i really do need a pair and an affordable price
S0302	you'll be a small
S0262	well yeah i'll probably have to roll them up as well cos they're unisex aren't they so you can't have little legs like mine
S0302	yeah they
S0262	shorty so wow so be you gonna do
S0302	yeah
S0262	six weeks' worth of it
S0302	yeah so
S0262	yeah
S0302	the first week mainly be just take me round the yard
S0262	yeah
S0302	and explain the rule
S0262	show you the equipment oh the rule right okay
S0302	the rule of the river
S0262	oh right oh
S0302	cos you've get to go on the right hand side
S0262	right
S0302	so it's like continental drive
S0262	okay
S0302	and it be so funny cos she take me out on the boat er the little boat it's call a virus so i think oh you could have call it something nicer
S0262	yeah virus
S0302	it's call virus
S0262	yeah
S0302	v i r u s so
S0262	oh right okay
S0302	i'll ask her another time why it's call that
S0262	yeah you probably won't wanna know
S0302	no
S0302	but i sit in it
S0262	yeah
S0302	on the bank and it's
S0262	oh right
S0302	yeah it it's like it's only hip width
S0262	it's really oh okay so
S0302	the
S0262	quite quite shallow then
S0302	and it's very shallow yeah it's amaze so you
S0262	so you really
S0302	really need your balance
S0262	could topple in by
S0302	yeah yeah so
S0262	wow
S0302	on saturday next saturday i'm go for my capsize train but i think it be quite funny
S0262	oh in the swim pool yeah
S0302	in the swim pool at yeah
S0262	yeah okay yeah yeah thank god
S0302	cos when they tell me i have to do capsize i say oh i really don't fancy that in the river she say oh no we're not gonna do that to you
S0262	oh god no
S0302	there's so many
S0262	you don't know what you'll catch yeah
S0302	but they talk regularly about if you fall in or
S0262	yeah
S0302	when you fall in
S0262	yeah
S0302	not like you're never gonna fall in
S0262	oh right yeah you you will at some point yeah
S0302	i'm hop not
S0262	well maybe not in the six weeks
S0302	very well i hope not ah
S0262	well it's quite a thing to do well
S0302	yeah
S0262	it's a great thing for
S0302	yeah
S0262	and for your back
S0302	yeah
S0262	for your posture
S0302	yeah i suppose
S0262	and your and your arm
S0302	yeah i suppose so yeah
S0262	and your legs i mean that's the good thing about row it's so different from kayak isn't it
S0302	yeah it's completely different
S0262	cos kayak you've get cos you don't use your legs at all it's all
S0302	no you don't
S0262	your upper body
S0302	yeah
S0262	it's quite bore in a way i've do it a bite
S0302	have you yeah
S0262	kayak we even do it on harbour on christmas
S0302	oh do you
S0262	which be where
S0302	oh my god
S0262	everything be during the day but everything be pandemonium it's like yeah
S0302	be there a lot of big boat go by
S0262	busy busy busy oh yeah big boat jellyfish shark
S0302	oh no
S0262	we have the whole work we saw all of it that day
S0302	you didn't
S0262	all of it and then i get out and er i say to oh you know we'll go to this island which we'd be to as a walk anyway so i know that there be a little beach there and i say i'm head for that beach that's it i'm gonna get out i'm not sure if we can get back in but i'm gonna get out he say you can't not get back in
S0302	well it's
S0262	you've get to go all the way back
S0302	you're very on the water as well aren't you
S0262	yeah
S0302	it's quite it's not like canoe
S0262	yeah
S0302	canoe be dead easy
S0262	and we be in separate kayak
S0302	yeah yeah yeah oh yeah
S0262	we weren't in your know double kayak and stuff
S0302	no no no no no
S0262	so you know so i be a bite freak out
S0302	yeah yeah
S0262	and of course you've get all the big ferry
S0302	i be gonna say
S0262	i could've didn't have like a cruise ship go by which you could have have you know cos they be obviously go down there all the time
S0302	they're massive aren't they
S0262	we saw
S0302	and you get the weight don't you get the wave
S0262	yeah you get the wave you get the whole thing you get you know the jellyfish and the shark
S0302	do you actually see a shark
S0262	yeah
S0302	how big a little a little a baby
S0262	well i don't know i mean i think it be
S0302	bigger than bigger than
S0262	it be just pass by
S0302	well i know but still
S0262	it could have be big or it could have be small but i just saw it and i just go i know what that be cos i'm a diver
S0302	it be dark i would have think yeah
S0262	i know what it look like you know
S0302	oh right
S0262	i wasn't imagine it you know
S0302	no no no no
S0262	erm but no we it be it be just quick it be quick and obviously you know more it be more scar of me probably but erm but yeah no kayak i find when i get home i be like ah ah
S0302	ah yes
S0262	but like my legs be alright
S0302	yeah yeah yeah
S0262	cos at least with row you get that you've get to move your legs as well haven't you
S0302	you do yeah
S0262	you have to push
S0302	you've get to go up and down there's a little machine call
S0262	yeah
S0302	a an ergo
S0262	oh yeah
S0302	and i've get all this new vocab
S0262	be you do all that now yeah
S0302	and i be so keen i say she say oh well come and do ten or fifteen minutes on the ergo every time
S0262	yeah
S0302	you come the lesson start at eleven i say well do that mean i should come at twenty to she go
S0262	yeah
S0302	no no no just come at eleven o'clock she be like
S0302	oh bite keen this one
S0262	conscientious that's good cos you wanna get really into it you know
S0302	yeah i do
S0262	you wanna get obviously cos
S0302	no i want to
S0262	to make it better it'll be
S0302	yeah
S0262	when you're fitter it'll be so much more fun you know
S0302	yeah
S0262	it'll be more enjoyable
S0302	exactly when i'm not
S0262	yeah
S0302	worry about fall in
S0262	well as well yeah
S0302	and the funny thing be i so i i manage to get in fine it wasn't too unstable either
S0262	yeah yeah
S0302	she push me off i'm like
S0262	and see if you can balance
S0302	ah
S0262	yeah
S0302	cos she have to get hold of the oar and push
S0262	right
S0302	so i have push against it
S0262	okay yeah
S0302	but that be okay
S0262	yeah
S0302	so i've get these two oars and she say okay move your leave hand move the leave oar up and down couldn't do it it be really weird
S0262	just one at a time
S0302	the brain yeah
S0262	yeah
S0302	the brain wasn't send the
S0262	no cos you're
S0302	message down
S0262	yeah you're still try to
S0302	to the hand
S0262	yeah to
S0302	it be so funny
S0262	but that's interest isn't it
S0302	yeah
S0262	it just go to show it's actually
S0302	it go to show yeah
S0262	quite difficult yeah to move in the water
S0302	i want to learn a new skill
S0262	yeah learn a new skill yeah
S0302	any new skill
S0262	yeah
S0302	you know when you you know how to ride a bike or
S0262	yeah
S0302	you know how to do something
S0262	yes
S0302	you it take you a certain
S0262	just time
S0302	oh just do this
S0262	for your brain to kind to think about it
S0302	yeah
S0262	yeah yeah
S0302	and i couldn't do it i i be just
S0262	yeah
S0302	laugh my head off it be
S0262	yeah that's good
S0302	so funny i get the hysterics
S0262	yeah yeah yeah
S0302	and i be go and and it i be go
S0262	you be just like oh i can't do it i can't do it
S0302	move your i be so i say well look at the oar it might help so be try to look at it and i be it be it wasn't go for
S0262	wow
S0302	maybe only five or ten second
S0262	yeah so that take a while
S0302	but then she go now do the right hand and the right hand be much easier
S0262	yeah cos you be right hand so you're alright yeah
S0302	and then she say do alternate er do alternate i say yeah i'm try me
S0262	oh
S0302	and i just the brain
S0302	it be so funny
S0262	it's great
S0302	and they all seem quite no i shouldn't i shouldn't generalise
S0262	be she what
S0302	quite eccentric old ladies
S0262	oh she's an eccentric old lady
S0302	well i'd say
S0262	oh right
S0302	she's eccentric
S0262	i think she be gonna be
S0302	or maybe she's not well i don't know you just get the
S0262	be a young 'un or something
S0302	no no no she's retire oh they're all they're all all all over fifty people who do it
S0262	of course
S0302	so they learn and then later on they can train other people if they
S0262	very good
S0302	get into it
S0262	be it more of a women's thing
S0302	it's only women's this be a
S0262	oh okay
S0302	no it's not there be men no there be
S0262	okay
S0302	some men
S0262	yeah okay so it's
S0302	well maybe it's anybody over fifties
S0302	yeah
S0262	the instructors
S0302	right yeah yeah yeah
S0262	but so she be what a bite slightly of a
S0302	no no no i i'm just generalise she seem very sweet very nice
S0262	yes
S0302	very methodical very slow cos i can be quite so it's very fast probably glad i get a calm one to calm me down
S0262	yeah
S0302	but she say she say er we're not into you know cos i'm i don't know i be just the way i have my ear ring on at the time she say oh we're not into trendy we come in any old thing it's really nice
S0262	yes
S0302	she say we're not into we don't do lycra
S0262	yeah
S0302	or any of the
S0262	yeah
S0302	she say just come in small trainers
S0262	yeah
S0302	but i do don't don't do trainers
S0262	no
S0302	i've only just discover trainers with my kid
S0262	yeah
S0302	so i say well i haven't really get any old ones and i go in wellingtons cos it be really really throw it down
S0262	yeah yeah
S0302	she say no no wellingtons be a big no no cos if you go over they just fill up in the water
S0262	with water
S0302	and they pull you down
S0262	yeah
S0302	or you lose them or whatever
S0262	yeah
S0302	so i have this these a pair of very very old shoe that i use to go dance in
S0262	yeah
S0302	so i think
S0262	yeah
S0302	i'll be able to she say those be probably better
S0262	yeah okay alright
S0302	so this this morning the other thing i do
S0262	yeah
S0302	because i have time be i go and buy some very cheap trainers
S0262	oh good
S0302	for nine ninety nine
S0262	yeah so you can get those wet
S0302	and be so
S0262	it doesn't matter
S0302	so it doesn't matter if
S0262	yeah
S0302	they get wet and muddy
S0262	yeah
S0302	and so
S0262	yeah
S0302	all these swan you know
S0262	yeah
S0302	and the
S0262	yeah
S0302	trample in swan poo and
S0262	oh yeah you will be
S0302	and so
S0262	yeah wow i wonder how
S0302	so
S0262	far you'll get in six weeks i wonder where the
S0302	well i've hear
S0262	objectives be
S0302	yeah
S0262	do she tell you what your outcomes be mean to be
S0302	er
S0262	have she be
S0302	teacher talk
S0302	no well no no there's a checklist that we do she say oh well i think we can check everything off
S0262	oh right
S0302	she be tick everything off at the end of the day
S0262	and jolly
S0302	i think i've only be on the water for five minutes
S0262	and they've already check oh you've do this this and this
S0302	hardly yeah yeah
S0262	and that and that
S0302	no and she's plan to be able to take me she'll probably be in a boat ahead or behind me
S0262	yeah
S0302	or something
S0262	yeah
S0302	erm and you go all the way up to er all the way up there
S0262	lovely
S0302	eventually
S0262	wow
S0302	and then down to
S0262	it's so pretty up there isn't it
S0302	she give me a map i can't remember where down town
S0262	wow so actually quite far for a beginner
S0302	yeah yeah yeah yeah i mean i
S0262	yeah
S0302	i don't know whether i'll manage to do all that that
S0262	yeah
S0302	it depend how i get how i get on
S0262	yeah
S0302	so er
S0262	but it's a nice objective to have
S0302	yeah it be isn't it
S0262	to get up there
S0302	yeah
S0262	cos it's really pretty isn't it
S0302	i don't mind cos i'm
S0262	yeah
S0302	i'd quite like to get up there away from all the other
S0262	well yes
S0302	boat
S0262	yeah
S0302	and you know when you see the and the
S0262	yeah yeah
S0302	eightman they look
S0262	they're glide
S0302	quite small
S0262	yeah
S0302	well they look big from the
S0262	yeah
S0302	when you see them they're like double the length
S0262	oh that's lovely thank you very much
S0302	oh thank you so much
S0262	have we really so they be actually quite big
S0302	they be that least a third longer
S0262	and they're probably big blokes as well aren't they
S0302	well there be all sort there they have girls great big cos we
S0262	oh really
S0302	they share they share erm a boathouse
S0262	be it the one down near erm
S0302	it's near er bridge
S0262	yeah okay i know where you mean yeah
S0302	so it's further along than the others
S0262	yeah
S0302	you know you see them
S0262	mm wow mm
S0302	so that be my latest
S0262	mm fantastic
S0302	and it's nice it's once a week
S0262	mm mm
S0302	so i've be practice now cos i realise what be tricky look over your shoulder
S0262	yeah
S0302	it's actually quite hard
S0262	yeah and keep go forward
S0302	you you're move all your body
S0262	mm
S0302	you can't move all your body cos
S0262	mm
S0302	the whole thing will just go over
S0262	mm
S0302	so
S0262	mm
S0302	i've be practice on the bike go like this
S0262	mm
S0302	probably see something out of the corner of your eye
S0262	mm
S0302	so if it's just me on the water i'm fine
S0262	mm
S0302	but all the other people
S0262	the others well
S0302	i've get to avoid
S0262	mm mm well you're right because i mean the river isn't really that wide be it you know
S0302	no
S0262	it's not like you're learn
S0302	and there's all the houseboats on both side
S0262	on the thames or something yeah that's right
S0302	they're on both side now
S0262	mm
S0302	so there be a lot more houseboats like she say to me there be a lot more houseboats now
S0262	yeah yeah but what a wonderful way to experience though you know it really be a different different sort of vista you know i can imagine
S0302	yeah
S0262	really nice
S0302	yeah
S0262	wow
S0302	and also just erm if you live in and you've never be row it's a real shame
S0262	well it be
S0302	i'm just gonna shall i get some salt
S0262	yeah if you wouldn't mind
S0302	salt
S0262	lovely thank you great oh that's really great
S0302	so what's new with you
S0262	erm now when do i see you last oh i saw you last friday didn't we
S0302	mm
S0262	and erm oh yes i tell you all about my erm mum's half sister yeah i tell you all about that
S0302	no you didn't there be no time
S0262	oh
S0302	you say you'd meet
S0262	mm
S0302	your mum's
S0262	so we'd run out of time to talk talk about that right okay erm oh yeah so no she be this adorable welsh woman erm and
S0302	where where do you discover do you always know she be there
S0262	no not at all so what happen be that my dad receive a letter that be address to my mum but my mum have pass on so my dad open it
S0302	oh right so this be after she die oh
S0262	and there's this guy
S0302	that's a shame
S0262	call sorry
S0302	yeah
S0262	and erm he's he's an he's an old gentleman he's in his eighties and he'd write to my mum say oh you know i've be ask you for quite some time now if i could measure your children
S0302	be your mum
S0262	yeah if i could measure your children do you have an answer for me so dad be like measure your children what's that about
S0302	mm and they've be ask for some time
S0262	mm and dad just simply write back to him think oh i'll just tell him that you know 's pass on and erm and then but i don't think i'll probably hear anything again from him
S0302	yeah
S0262	but oh no you know of course he write back and say you know he say it's
S0302	mm mm mm mm
S0262	and then he go on to say what he'd be do for the last fifty years which have be basically he's a scientist he's a sort of genetic researcher of some kind he's be do this for years in this welsh family that happen to be my mum's dad who's call
S0302	oh
S0262	be be the family that he's be fascinate by and he's be do all this research into it
S0302	so wait a minute so can i go back up one thing so this be your mum's dad
S0262	mm
S0302	who have your mum be your mum bear first or after they be
S0262	my mum be bear first
S0302	mm yeah
S0262	and so mum er my gran
S0302	then the second marriage be the other
S0262	well actually that's the thing at the time that be what happen be probably why they never meet be because though my my grandfather marry my mother er grandmother well that be her name
S0302	yeah
S0262	become through marriage and then they get divorce when my mum be quite about er erm young maybe five ish around that mark
S0302	oh right so do oh you don't know do your mum remember him you don't know
S0262	oh yeah
S0302	oh yeah yeah your dad
S0262	oh my yeah
S0302	oh yeah right
S0262	that's the thing she really hat him
S0302	oh i see she remember him in that way
S0262	because erm as far as she be concern she he turn his back on her as a child and she never receive any she never get she never get the impression that well she put it this way she never felt love by him she certainly felt very reject by him but this be where come in which be my mum's half sister that's my mum's half sister who i meet
S0302	now how much younger be she
S0262	she's what sorry
S0302	how much younger be she than your mum would have be
S0262	well this be what i'm try to figure out because
S0302	because then you can figure out when they get together and when their
S0262	mm
S0302	their children
S0262	well i think it's true that we discuss it i mean she's very open about it all we discuss it quite openly and she say you know i be bear illegitimate and so be my brother so your mother would have have me as a half sister and a half brother and be my father too so your mother and my and me we we share the the father
S0302	yeah
S0262	and it's probably quite fair to say that in those days divorce isn't something you just do with the flick of your wrist
S0302	no well
S0262	you actually have to have a reason
S0302	they don't talk about it
S0262	as well to get divorce in those days
S0302	yeah
S0262	you couldn't just go well actually i don't like
S0302	no
S0262	you have to have a real reason and normally that be adultery
S0302	and usually it be adultery yeah yeah
S0262	so
S0302	so the the they didn't manage to get divorce i presume
S0262	they they get divorce
S0302	oh they do
S0262	they do granny pretty much hightail it out of erm you know which be all the farmy people down there they all know each other and you know how small very small village in wales and she just hightail it and come up to here she figure out that she need to leave anyway that's so so actually go to the same teacher train college as my mother by one year
S0302	no
S0262	they miss each other by one year
S0302	oh
S0262	so when the lecturer the education lecturer say do you know erm a she say no i don't but she'd actually she'd know since the age of eighteen that she have a sister a half sister
S0302	oh okay right but she didn't wanna see her dad so she didn't wanna
S0262	mm
S0302	didn't wanna find out about her
S0262	even she tell me you know about erm eight or nine years ago she'd actually go past the turn in where she know where my mum live she know where she live and she say she'd they'd go up to an interview at university at her take her up and that oh that's where you know my half sister live and i say oh do you think you think to stop to say hello she say well no not really because we'd never meet and also the circumstances be a little strain let's say and i say it's a real shame because my grandmother love talk about you i'm sure i'm not sure
S0302	yeah
S0262	about my mum
S0302	yeah
S0262	but my granny would have be well into the idea
S0302	yeah yeah yeah
S0262	cos i just know what my granny be like anyway and erm
S0302	so it sound like your mum have her in contact then
S0262	i and we'll never know you know and that's the thing be that i'm sure she
S0302	and maybe she just decide oh i don't want anything to do with them
S0262	i she do i'm i'm sure that they both of them know granny my granny and my mum know
S0302	mm
S0262	so they be while i be grow up particularly in my twenties i'd walk into the room and you know you could tell when somebody change the conversation especially when it's when your mother and grandmother you know them pretty well you know that there's something up and they're discuss something that they definitely don't want you
S0302	yeah
S0262	to have to know anything about
S0302	yeah yeah
S0262	and i think this be just some sort of welshness you know cos i always think the welsh be quite introvert and and sort of different because their irish side seem so sort of
S0302	yeah gush
S0262	yeah that's right so i just think that be just a counter thing but no no no now i think i realise that this be more of a a thing about mum and gran discuss probably probably discuss matter relate to that
S0302	yeah
S0262	mm anyway they both go to the same teacher train college by you know miss out by one year
S0302	mm
S0262	and that's really quite strange because as erm tell me she say at the time in wales you know there be a number of teacher train colleges in wales and she'd apply to really quite a number and it just
S0302	well yeah
S0262	and it wasn't right next to where they all live either there be
S0302	no
S0262	you know they'd actually make an effort to go to study at this place so now and then the the theme in the family so she's do this incredible amount of research she have teem and teem and teem of this stuff she's obviously somebody who like that you know ancestry and everything
S0302	mm
S0262	she's very good at it and erm she she actually get me back to you know i think eighteen forties so i be there for a couple of hours and we weren't just talk about that but
S0302	no no no
S0262	it be quite like a nice way to learn about a family learn about her interest learn about where how to actually go about research your family tree because it's not obvious especially when she start twenty five years ago before all of these you know internet and
S0302	oh now there be so it's so much easier i remember my dad do it
S0262	right
S0302	you have to go to actual libraries
S0262	mm
S0302	and registry offices and
S0262	mm
S0302	go through huge tomes
S0262	mm
S0302	which be kind of more excite
S0262	yeah
S0302	but it take a lot of time
S0262	well they do and they go up to london
S0302	yeah
S0262	and she's actually be in a wheelchair for about twenty five years i think she tell me so she put down she's sixty seven so she actually have two children like my mum have but the other way round
S0302	oh right yeah
S0262	so no she have an elder daughter and a you know a son whereas it be the other way round for my mum but they have a pair anyway and roughly about the same age
S0302	yeah it's interest
S0262	and er the even and you know they
S0302	i tell you the more i look
S0262	all about the coincidences
S0302	do they look similar
S0262	mm
S0302	can you kind of see
S0262	mm mm
S0302	cos resemblance
S0262	my
S0302	be a strange thing be isn't it it's feature but it's also manners and
S0262	it's manners
S0302	and how you speak
S0262	well she's put it his way she's
S0302	and she wouldn't have those from your dad
S0262	she's lovely when she say oh absolutely not she say to me erm when we be leave she be in her wheelchair and she be you know at the door at her front door and she say now you know because the welsh you see we always wave people off from the door so that's what i'll do and that's exactly what my mum and gran always use to do and that almost make me go cos that's like so much
S0302	yeah of course
S0262	but the other thing be that there she i show her the letter because this the scientist he's in his eighties but he's keep write to my dad say i want to measure you but i really wanna measure your children like he be that obsess and so he's put this long list and it's all handwritten and he's but he's get a long list of things that he want to know about and myself you know and what i show them to and i say have you do any of these measurements she say yes off and on over the years she say one of the ones be droopy eyelids
S0302	ah
S0262	which my mother have so she i hate my eyelids i hate my eyelids
S0302	oh
S0262	because they come over
S0302	yeah yeah
S0262	really
S0302	yeah yeah i'm gonna end up with that
S0262	and mummy have that too so up to you know probably early sixties she didn't but then from the sixties onwards she definitely do and she use to say the same thing i hate my eyelids
S0302	funny isn't it
S0262	mm oh
S0302	you see your mum didn't wanna meet her otherwise she would have she would have meet all those years ago wouldn't she
S0262	i think it be well out of loyalty
S0302	she would have
S0262	i think it be some perceive loyalty to my grandmother
S0302	yeah
S0262	my grandmother be a pretty easy go person and she be the one who say look let let sleep dog lie that be
S0302	be your grandmother alive still or not
S0262	no
S0302	oh
S0262	she die a couple of years before mummy
S0302	oh you see you can't discuss it either with her
S0262	can't discuss it with her
S0302	this be the frustration when people die you can't talk about anything anymore
S0262	i i know
S0262	but i'm lucky
S0302	and you just wanna say i wanna ask you this
S0262	i know
S0302	and you can't isn't it
S0262	at least i'm lucky i have still like a connection to a blood connection
S0302	mm
S0262	to the family
S0302	mm
S0262	and er in in many ways it's kind of help me to understand that though i didn't know my grandfather at all but it doesn't really matter because what i've learn be that he be just you know one small cog in a very big wheel of this family you know and when you see it from that perspective you actually
S0302	yeah
S0262	learn more about yourself by think about why be it that i'm interest in teach why be it that i'm interest in write why be it i'm interest in filmmaking why be that research what not there be so many character from
S0302	yeah yeah
S0262	much further where i can see that something of me have come from them you know it's not out of the blue that you know i'm like this or that
S0302	no no no no
S0262	that's why i'm i
S0302	yeah exactly
S0262	you know
S0302	yeah
S0262	so
S0302	so be he still alive your grandpa
S0262	no he pass away in nineteen ninety nine
S0302	oh dear this be the terrible thing isn't it
S0262	i know
S0302	do you want a glass of water
S0262	yes please yeah
S0302	i don't think we've get time for tea or coffee or anything
S0262	no we haven't
S0302	unless you want a cup of tea here do you want a cup of tea
S0262	oh yeah
S0302	shall we have a cup of tea
S0262	have a cup of tea yeah that's good
S0302	yeah i'll get a tea cos i don't wanna get there late today
S0262	no
S0302	cos i wanna sit on the side so i can see the
S0262	okay be your friend turn up too
S0302	yeah
S0262	mm well we'll get there like
S0302	yeah it's more i just wanna be able to sit somewhere go so so somewhere we can see
S0262	yeah cool
S0302	well that's amaze
S0262	it be amaze and i'll tell you the last thing that's even i mean you know i
S0302	be you gonna keep in contact with her
S0262	oh yes
S0302	oh yeah
S0262	we're gonna do it again she's gonna show me how
S0302	oh that's nice
S0262	to erm get start but i tell you there be a bite about my own family as in erm my mother's my grandmother's side of the family
S0302	yeah
