S0115	um no the the only uh uh the only problem be like if you have a large community that's that' lose of job like uh like as a mine community
S0037	yeah but i never i never agree that there's
S0115	well like refugees or overpopulation
S0037	like this be what get on my nerve d'you know when they say like these kid who can't find work and that and i just think like for all my brother like
S0115	yeah a lot a lot of the time there will be there will be work
S0037	i'm not advocate him as a as a good model or as a um someone to follow or as a sort of you know i think he' um i think he's like could've do a lot better but one thing i will say be that like if he need like if he lose a job or if he he just he find one like the next day or he find one the next week like
S0115	he's he's certainly great at find job isn't he
S0037	he he's never be unemployed he's never like for any length of time like maybe two weeks
S0115	yeah
S0037	he'll just take anything he'll just do anything like he's not he's not too proud to just take a job be a cleaner be a work in a factory or anything like he'll just so for all his bad point which they're numerous and far too many to mention like at least that's one thing like i know he'll never he'll never be down and out because he always he'll always work
S0115	yes well be he he um he he like to to have money doesn't he to spend on things he like to to have all the latest stuff doesn't he
S0037	well i remember i remember when he be like when he be sick well that's part of the reason why he turn out with terrible gsce result but that you know he be do he be do the milk he work on the milk round from he get up at five in the morning half four in the morning to go on this milk round
S0115	he want to yeah maybe want to yeah
S0037	he be collect glass at idols this horrible horrible place in sunderland nightclub um when he be still at school
S0115	he's just a he's just a natural bear worker isn't he
S0037	when he be sixteen
S0115	yeah
S0037	then he be then there be a bite where he be work in the furniture shop so he be work like forty you know like a full week nine till five there but he be work in idols collect glass like wednesdays friday saturdays and sundays
S0115	yeah
S0115	so from
S0115	yeah yeah he's do you know load of hours of work yeah
S0115	until two like just stupid like but he's do that all his life and i think it's one of those things that like you know when you see those um
S0115	yeah
S0037	oh there it be there excuse me you know when you see those um d'you remember that programme we watch about the the bin men and there be like a bin
S0115	oh yeah um
S0037	there be like a bin man from here and then a bin man from like be it
S0115	yeah
S0037	where be it kenya nairobi and like
S0115	uh it be indonesia
S0037	it be somewhere like that wasn't it really be it not oh well anyway it be somewhere and he like work
S0115	um yeah
S0037	he like work fifteen hour days every single day and like it's like anything if that's what you do if if you get to know like if you just get in the groove of do that then that's what you do like
S0115	he's a very hard work guy isn't he
S0037	similarly if you work four hours a day every day like then you just get use to that
S0115	mm that be a very hard job yeah yeah
S0037	that's just what you get use to so the thing be he's always like he's just always just work a lot
S0115	yeah well it's it's just load of so
S0037	well we be both a bite like that like when i be when i be when i be still at home like
S0115	we be say about the
S0037	i use to go to like for example on a saturday i would go to music where i be teach and stuff and have music lessons myself but i use to do that from from nine so my dad would pick us up at half past eight
S0115	yeah
S0037	go from nine till twelve then i'd start work um at half past one at sainsbury's and work till ten pm
S0115	yeah yeah
S0037	i do that every saturday
S0115	that's that's good for you know for for like um yeah for for kid to do stuff like that i think be good yeah
S0037	for two years like like that's
S0115	like uh in a bar whatever
S0037	i don't know i dunno why i didn't wanna do anything else like
S0115	what d'you mean you didn't wanna do anything else
S0037	like i didn't wanna just stay i suppose i dunno why i didn't wanna just stay at home on a saturday cos i go to college all it be when i be at college
S0115	yeah
S0037	go to college all week
S0115	well cos you want to have the i mean you want to have your own money didn't you
S0037	yeah that's true
S0115	you want to have your own money didn't you
S0037	yeah that's true
S0115	you want to apply things in um and that's something that i should've do more myself should have do more work myself um
S0037	well
S0115	so it be it's good to have to have people uh do work like that you know
S0037	yeah i mean
S0115	cos my cousin's um do it who's uh how old be she like eighteen or something cos she's do
S0037	who uh
S0037	ah that's what i mean and
S0115	yeah you get the name mix up mix up don't you uh
S0037	what be she do a tiny bite
S0115	she be work i think in a shop or bar and and or it's like and um
S0037	well be yeah 's a waitress now
S0115	age about eighteen i think and uh
S0037	no it's she's she be um she's go to uni this year isn't she
S0115	yeah so she's um yeah no make that money and like uh on top it be really good it's good to have that sort of that extra sort of cushion and that extra money and then can do more stuff but also yeah
S0037	yeah
S0115	if you if you're make more money then you can save it as well so you can have can save up for uni and like i know i know people who like go to you know like friends who go from america to um
S0037	yeah
S0115	uh to to london you know so they work very hard with like load of hours like two job
S0037	yeah
S0115	um
S0037	i be the opposite like
S0115	for for to collect money for the for the for uni adapt
S0037	i remember like be really look forward to like get a interest free overdraft like
S0115	yeah that's the so call pink debt isn't it um but like that's like a lot of people have get overdrafts haven't they but uh
S0037	yeah
S0115	but uh
S0037	be you alright
S0115	but a question of whether they're like in the long run cos you may end up pay a lot lot lot of interest but uh
S0037	yeah
S0115	obviously the the bank must make a profit with them otherwise they wouldn't uh otherwise they wouldn't make it so easy
S0037	well i think so cos they you keep like i suppose they keep them as customers like you know what i mean
S0115	yeah i mean that sort of thing's become more popular recently
S0037	and then like you get a mortgage with them or you you know get an isa or
S0115	yeah well the bank have have a lot of trouble recently haven't they with the whole crisis thing so they they're not they're not like everyone's favourite but uh
S0037	they have no
S0115	um
S0037	i can
S0115	no i think i
S0037	i be gonna say i can smell your sandwich that sort of smokiness i i still don't understand what
S0115	hopefully hopefully there isn't something on fire uh
S0037	i hope i haven't
S0115	yeah
S0037	no no i mean like i could
S0115	it's funny i can smell smoke and it's get hotter
S0037	no
S0037	you've leave the window open in here
S0115	i only it's only open a crack it's not like
S0037	don't open the window
S0115	it's only open a crack though innit
S0037	yeah but it's like
S0037	nineteen degrees in there
S0115	oh right no but it's twenty one in here so it's not too bad
S0037	you haven't i think you haven't haven't you haven't open the bedroom window have you
S0115	no no that's totally close
S0037	very naughty
S0115	i just like to have a bite of fresh air come in
S0037	well i know but like if it's cold
S0115	uh so now i think i think the overdraft the free overdraft
S0037	yeah
S0115	be good in some ways but in other ways um it it do cost in interest so but it it do give it sort of do give you like perhaps um you know that sort of freedom and
S0037	well
S0115	uh
S0037	yeah i mean
S0115	like
S0037	i remember i remember spend mine before i even go to uni
S0115	if if you use it properly yeah you could uh
S0037	i remember like buy stuff for uni out of my overdraft
S0115	oh right yeah
S0037	it's bad isn't it
