S0144	so what be that exhibition like
S0024	yeah it be really good em load of dragonfly stuff never think that load of people would do like specifically don't apply art work just for that they'd do em glass mosaic eh big massive massive eh glass mosaic dragonfly which walk over to and go i can do that
S0024	it's easy which it be in theory but you've get to have the patience and you've get to have the time and you've get you know and then you've get to be meticulous about every part you do you've get to find all the materials and the glass and the this and the that i mean it might be in theory yeah smash a mirror and put put all the piece in but in theory yeah but time wise and dedication wise it's just not go to happen for me i don't know
S0144	yeah i know mhm yeah yeah what and say that to the person who have make it
S0024	no we be just walk along look
S0144	oh
S0024	and then ah and then eh there be some really good photos close up photos don't know how they get such clear photos it's amaze
S0144	yeah
S0024	really clear close up photos of dragonflies beautiful eh then there's some pottery like lovely
S0144	what dragonfly pottery
S0024	well no lovely make em bowl and plat
S0144	with dragonflies on it
S0024	all this specific decoration yeah well it just have some paint a paint pattern with a dragonfly and a flower eh it be quite tastefully do like just one little a little tiny dragonfly on a white background yeah it be quite tastefully do be nice and then there be paint and just every single i mean a quilt with like dragonfly make out of stitch
S0024	it be everybody kinda tweak their own stuff to gear towards the theme be nice
S0144	right so
S0024	yeah but there be some somebody have put up these kids' they be like kids' picture they be just like crayon draw and that to me isn't art because i could seriously i could sit down and do that you know
S0144	yeah
S0024	and not even put that much effort in you know those kind of draw that you look at and somebody
S0144	yeah
S0024	and they're always the highest price ones as well
S0024	it's kinda like a weird style of art but really it's just maybe they spend age do it but it do just the end result look like a kid have draw with some crayon so it's a shame
S0144	so why why be it all about dragonflies
S0024	em the gallery be call dragonfly gallery and like this woman oh we speak to the owner cos we speak to the people do it ask to be put back on the list and uh they uh what she say oh she she come out to to visit us cos they go in and say oh yes there's an artistic family here cos of me and dad sell it up a bite and ah talk to the other to the person who do the exhibition
S0144	oh yeah
S0024	and so the owner come out she's get these dragonfly pin and everything she just love dragonflies and she say the exhibition be suppose to be for her collection of dragonfly items and she be just go to put on this little tiny um she in the gallery she be go to put all of the items that she'd get over the years she's like this nice old lady over the years of all the dragonfly things she'd ever get
S0144	yeah
