S0441	we have no right to know like anything we'll know the outcome
S0439	well yeah obviously
S0441	but they'll notify the outcome by post
S0439	mm okay
S0441	so really at the moment it's look like we'll probably have to pay
S0439	disaster okay
S0441	but
S0439	it's just so poorly organise by them
S0441	i know they don't know whether they're come or go really
S0439	cos we be we be just so explicit when we say we want to move out
S0441	i know
S0439	at the like
S0441	but then i think they've get the right haven't they so i think they be they know but i think that since this have happen they've change the goalpost which they be actually entitle to do
S0439	it's just so unfair
S0441	it's really annoy the moral of the story be for everything to be in write
S0439	yeah
S0441	but they be so sneaky about that i think
S0439	well if you look how follow up today i mean like about the blind she's like well i say that i'm like yeah you say that and i reply
S0441	which yeah say we can't do that
S0439	yeah you ask me in october
S0441	yeah
S0439	for a bill from like april like i'm sorry
S0441	not likely
S0439	yeah like if you'd actually do your fuck job properly and order a blind when the blind man come we wouldn't be in this situation fuck twat
S0441	so we can draw up a a sort of our own contract state that we want to leave it's not a contract that's actually the it's the surrender and they
S0439	but they'd still charge us wouldn't they
S0441	no no that's the whole point it's a surrender if if it become the whole if term but the thing be we haven't get the really apart from tenant cos well we've get
S0439	well we can ask could we pay up until january the first or pay up until december the thirty first and then the new tenant pay on the first well and give and ask the estate agents to offer the new tenant the option of move in you know straight away in january
S0441	yeah
S0439	it's just so it's so annoy that we can't talk to the tenant if that make sense i'm pretty sure if we'd
S0441	i'm sure if we
S0439	speak to the tenant like the new ones this would have be like well like we could have just alter it ourselves
S0441	i know
S0439	but the estate agent be so shit
S0441	and it's annoy that we can't talk to the landlady as well
S0439	yeah cos i'm pretty sure if they actually ask the lady she probably wouldn't care
S0441	no i think she's quite hard to track down though
S0439	true i'm not overly impress with our estate agents to be honest
S0441	not for much longer
S0439	no it won't be for much longer will it really oh well what be you up to this weekend
S0441	go to 's
S0439	be you
S0441	yeah
S0439	mm
S0441	erm if i'll i'll still probably move out on on the weekend that i be move out
S0439	yeah me too yeah
S0441	but in all fairness we should probably just cancel the bill as well
S0439	yeah i be go to anyway
S0441	i think you want to live in here if if if you
S0439	well i be go to because it be gonna be a pain but erm i actually i'm gonna move into the place in and because overall it's three hundred and seventy pound a month include bill
S0441	mm so that's actually a lot yeah
S0439	so it's a lot cheaper in the long term
S0441	mm
S0439	so even though it will cost me extra what three hundred odd quid to stay in this stupid shitty house it'll actually be more expensive in the long term i think so i'm just gonna have to take the financial hit
S0441	yeah i guess well until after er but
