S0018	so how much be your bargain buy shoe
S0146	my bargain buy eh twenty five eh great british pound
S0146	em i don't know whether they'll be water resistant but you know what it doesn't matter they eh they do the job and they'll they'll be fine for work for as long as they last
S0018	they've lovely you look
S0146	i go i go to em
S0018	very smart in black
S0146	i go to these em i go to load of shop i just cos i'd be at work since like quarter to eight and then em my computer completely and utterly screw up and eh and i just think you know what i'm here i can't actually do anything and the team in birmingham actually be struggle so let me let me go up there and then it start rain and then my shoe actually start fall apart on my feet eh
S0146	and then i have a look around i go to the topshop flagship store and like you know the whole thing about like you know disposable fashion and you know it's really cool and buy it it's in and then you know buy something else doesn't seem to work because actually it's really expensive like the price be
S0018	totally and it's still a bad quality
S0146	yeah it's like bad quality and really expensive
S0018	mm
S0146	i just couldn't understand
S0018	go figure
S0146	so then i go to like you know cos they have the big department store isn't there like debenhams house of fraser and stuff so i walk through all those and i think if i can find a really nice solid pair of shoe like the brown ones i'd wear for the you know the ballet pump that i wear there you know to the point that doesn't really notice my fashion know know exactly what shoe i'm talk about whenever i mention oh your brown ones cos when i get them i wear them i think for a year and a half nonstop
S0146	and then i think if i can find something like that and then i do but they be like a hundred pound and i think you know what that's ridiculous
S0018	one hundred pound
S0146	for little ballet pump
S0018	and do they look like they be go to last
S0146	yeah i mean they be all like bertie pied de terre and all of that kind of stuff so they be they're pretty solid but if you wear them you would that's exactly what you would say i wouldn't pay a hundred pound for those
S0018	do you want some soup
S0146	no thank you i think this be gonna be quite a heavy protein carb fulfilment but get a glass and have some wine i'm just gonna go and find the can i go
S0018	mm hm
S0146	i'm just gonna go and find the em the tupperware thing and bring it down
S0018	no probs and be you be you suppose to come back tonight
S0146	yeah em i'm go back again tomorrow actually
S0018	so you come you come back from london tonight and you're go to london again tomorrow
S0146	yeah but the em the thing i have to be in be for three hours and that's in the afternoon two till five so i'm just gonna work from birmingham in the morning and also em the whole meet on thursday be unexpected and so i didn't really actually have a change of clothe and you know all of that so so i just i want to come home and have a good rest
S0018	good idea
S0146	good idea
S0018	alright so what do you think of the top this top i buy it in out urban outfitters and it just doesn't
S0146	wow that's lovely
S0018	it doesn't suit me at all because it suit me when i have a suntan but now i'm really pale
S0146	well you might get a suntan in the summer and it have a nice holiday top as well
S0018	yeah but i'll never get a suntan as much as i have when it suit me so i be just think
S0146	but it's also a nice holiday top isn't it to wear abroad
S0018	but
S0146	if you do get that colour back
S0018	if you
S0146	i like it
S0018	if you like it if you'd wear it the thing be i try to wear it for work as well with a black
S0146	exactly with a cardigan
S0018	cardigan but on me it just look like it's a pyjama top or something and it's because i
S0146	what about with em jeans with like light blue jeans
S0018	yeah it's the problem be the the colour the colour isn't it
S0146	the face
S0018	the colour of the face or no but i mean if you'd wear it
S0146	i'd can i can i
S0018	i'm happy for you to have it
S0146	try it on after
S0018	yeah sure
S0146	but i think it's lovely
S0018	no i want you to try it on while you're wash up
S0146	while you're wash up and then while you're eat
S0018	come on multitask woman
S0146	should we go in the lounge it will be a bite it might be a bite warmer to eat
S0018	yeah wherever you want
S0146	i think it might be i be just clean this pan out because when the climb boys come back they might want to use it
S0018	bon appétit
S0146	abso blink lutely
S0018	so what's in this there be em okay i boil the water
S0146	yeah
S0018	then put potatoes carrots parsnips onion sweet potato and something else celery
S0146	wow
S0018	mm and now there's chickpeas in there
S0146	i be go to say and then yeah then do you add them afterwards
S0018	will that be okay with the for the sound
S0146	oh put it put it alright down how about that
S0018	and then blend it all up
S0146	yeah
S0018	and ta da
S0146	and then you add the chickpeas afterwards
S0018	yeah i just put chickpeas in now because i need some something heavy
S0146	yeah em
S0018	do you want to try some
S0146	yeah thank you mm
S0018	like it
S0146	mm what give it the sweetness
S0018	i guess it's the parsnip and the carrot cos there's nothing
S0146	yeah
S0018	there's nothing else in it at all
S0146	god that be so gorgeous
S0018	mm
S0146	try a bite of this this be em this be just curry tuna almost
S0018	how do you do this
S0146	with a god don't don't humour me
S0018	go on tell me
S0146	very very basic onion and garlic cumin sautéed this be so pathetic i mean i feel embarrass to tell you
S0018	it's not pathetic
S0146	i then everything be whack in pepper tomatoes em masala salt black pepper eh sweetcorn tuna
S0018	mm
S0146	mix and mix together
S0018	no it's really nice it's really flavoursome do you put tomatoes in it
S0146	mm
S0018	fresh tomatoes or chop
S0146	four
S0018	mm
S0146	yeah i do
S0018	be that what keep it a bite moist
S0146	yeah absolutely but then em i don't wait for it to dry out either so while they're all still a bite runny that's when i add the tuna and then just whack it together
S0018	mm hm and be that wholemeal pasta
S0146	mm hm
S0018	i don't think i've ever try wholemeal pasta before it's really nice
S0146	when you mix it up it doesn't taste bad at all and once you get use to it you prefer it almost
S0018	mm it's more eh more eh more eh i don't know
S0146	it's like brown bread white bread isn't it
S0018	i do like brown bread especially with seed in it like that
S0146	mm
S0018	warburton's stuff but sometimes white
S0146	mm
