S0392	because there's all sort of rumour about people who live round here well not rumour i think they're they're probably quite true about people who've make their money from that oh i'm sure i've hear sell the land from the from somewhere before as well
S0480	might might well be there's erm around this area between you know from northwards go up towards i suppose i suppose up towards and up that way there's a scatter of people certainly erm all the morrison's money be up here
S0392	yeah
S0480	and all the money be up here or a lot of it be up here and erm it's just it's just mind boggle the the sheer the sheer volume of it and the difference
S0392	yeah
S0480	you know you're not talk about somebody who have make a million which isn't that unusual these days
S0392	especially around here
S0480	yeah erm or somebody who's inherit a million or win a million on the on the er lottery or the pool or whatever erm it's multiples of that
S0392	yeah
S0480	you know a million pound be just really almost out of pocket stuff for them
S0392	yeah
S0480	same as you or i might spend a tenner
S0392	yeah you're right i think someone say that there's more millionaires in than anyone else in the country any other region
S0480	really
S0392	yeah i don't i think it's one of those little factoids that you hear about i don't know how true it be but it's certainly believable isn't it
S0480	well know yeah yeah it it it could be i i mean i'd have think london be far more than
S0392	yeah so would i
S0480	cos there's you know people who live in london they erm the you know the people who live in kensington and stuff
S0392	yeah
S0480	pay two hundred million for a new house
S0392	yeah yeah i know
S0480	i'd have think they must be an order of magnitude again on from people around here
S0392	yeah yeah yeah
S0480	you know your
S0392	there be a few of them who live out in surrey hertfordshire buckinghamshire though as well
S0480	yeah
S0392	kent and essex
S0480	maybe that dilute it
S0392	yeah but no i that be what i would have think yorkshire's a big county though isn't it
S0480	yes yes it be
S0392	as we're i don't think we've ever leave do gigs no we haven't
S0480	want some
S0392	just leave north for the first time today
S0480	yeah be in
S0392	you definitely cross over the river into i don't know if you then go back on yourself or because we do the morning in in the registry office like two or whatever
S0480	yeah
S0392	which be in borough council which
S0480	so
S0392	strictly speak be its own thing now
S0480	that's an be be 's what be in
S0392	no no be erm it's traditionally part of
S0480	yeah
S0392	but erm nowadays a lot of those towns have their own individual borough councils their own sort of erm authorities unitary authorities
S0480	yeah
S0392	i mean i be when i be do the work experience at a lot of them be talk about devolution erm which be they be say what's go to happen to the future of the county whether it's go to be split up divide up cos especially be erm not know where to go cos it's include in the city region plan because
S0480	yeah
S0392	the and surround area which include some people have say that north yorkshire should be split up into and should go it alone or even just by itself it's all it's all to do with this northern powerhouse as well and they all want their own eh
S0480	yeah
S0392	what they want be which would normally return a labour mayor if they group it in with sufficient countryside and everything
S0480	yes
S0392	they'll then return a mayor that's favourable to whoever's in government in the day yeah
S0480	yeah yeah yeah yeah there's a lot of that i a lot of politics involve in that
S0392	yeah
S0480	it's it's funny isn't it that you know as globalisation become more and more the case that you know you can even if you're just an ordinary person
S0392	yeah
S0480	get on a plane and go virtually anywhere
S0392	yeah
S0480	and you know you've you've you get this same stuff everywhere you go you know
S0392	yeah
S0480	you get an american airlines thing erm airplane find out you're drink spa water something like that
S0392	be that
S0480	all those sort of things
S0392	yeah
S0480	but at the same time there's also as as some things be move towards a one world philosophy there's more fragmentation come back in
S0392	yeah
S0480	so scotland want independence
S0392	yeah
S0480	erm
S0392	the devolution plan's everywhere yeah
S0480	yeah have always there's always be a bite of a joke about you know
S0392	yeah
S0480	udi for 's perfectly self sufficient we can just
S0392	yeah
S0480	get rid of the rest of them and get on with it
S0392	yeah
S0480	erm and there seem to be a sort of a trend that way doesn't there
S0392	there be yeah i know cornwall get give the status from the eu that mean its culture and its language need to be officially protect the same to the same extent as scotland and the other home nations
S0480	yeah yeah
S0392	yeah
S0480	same as wales i guess
S0392	yes yeah and then that spark fury from folks say we deserve it as well
S0480	yes far more important cos i mean cornwall lovely though it be
S0392	i yeah
S0480	have it just doesn't have anything
S0480	it have lot of scenery
S0392	yeah
S0480	and coast and and stuff like that but nothing much actually seem to go on there i i don't think there's any industry i presume there's agriculture in in cornwall
S0392	yeah well the the eden project be on that erm the old site isn't it of er be it chalk mine or something
S0480	be it
S0392	yeah it be erm originally some kind of industrial site and then it be renovate into the
S0480	into the eden project
S0392	the yeah
S0392	and erm i be surprise when i be at north cc the extent that they still go on about the tour de france all the time when it come to
S0480	do they
S0392	a a morning wouldn't go by and an afternoon wouldn't go by with something refer to it do you know what i mean when they be talk about devolution they say some people have suggest that we have one one authority for the whole of and if we could do it for a bike race we could do it for a government
S0480	ah i see yeah yeah
S0392	yeah and then they're say about do you remember when we do such and such for the tour de france and everything and do you remember this do you remember that tour de france tour de france clearly it be a big thing for the region
S0480	yeah oh it be it be huge
S0392	it be huge wasn't it yeah
S0480	absolutely huge
S0392	bristol street motor i saw there i've hear of them from somewhere
S0480	yeah they're all over the place it's a national
S0392	be it oh right okay
S0480	a national brand be bristol street motor
S0392	do they only ever go on a street call bristol street
S0480	no
S0392	cos that might be quite hard to come by here i be think
S0480	it would wouldn't it yeah i wonder if there be a bristol street in
S0392	i wonder where the nearest bristol street be
S0480	might be in yeah
S0392	yeah probably in bath or somewhere
S0480	have you be to bristol ever
S0392	funny you should say that yesterday i be think about go to bristol sometime
S0480	mm
S0392	someone raise the suggestion go to bristol cos i know with the cross country train from you can get there from without get out if you get an advance fare it's only about thirty quid there and back
S0480	can you
S0392	yeah
S0480	i've never i've always drive down to it and
S0392	yeah
S0480	my daughter use to live there and
S0392	i've always want to go
S0480	yeah it's nice 's son live there for a bite
S0392	yeah
S0480	and erm while he be there we walk it er a couple of time you know down the city centre and roundabout
S0392	yeah
S0480	and er yeah it's quite a groovy city be erm bristol a lot of erm
S0392	yeah
S0480	a lot of creative people
S0392	yeah
S0480	who don't want to live in london
S0392	i see yeah cos it's the second biggest city in the south for population
S0480	live in live in bristol yeah well there's a there's a lot of artists and musicians
S0392	yeah
S0480	that sort of culture
S0392	mm yeah
S0480	around erm around bristol you know people who've you know sort of find it more congenial than than london less expensive to live et cetera
S0392	i see yeah yeah bristol and it's very close to bath isn't it
S0480	and there's mr brunel's suspension bridge of course which be worth a
S0392	yes of course yeah that's all the photograph isn't it you see
S0480	yeah worth a a look at any day of the week be that
S0392	the yeah right
S0480	go along here we've pass near a place call
S0392	
S0480	yeah which i i just think it's a lovely name
S0392	be there a lot there
S0480	no
S0480	very little
S0392	be it like a little village or something
S0480	yeah yeah it be erm it's do you remember it it have a post office
S0392	post office well it's better than then if it's get a post office
S0480	yeah yeah
S0392	yeah i don't think no we don't even have a shop or anything
S0480	no it's a shame isn't it
S0392	be that strange as far as villages go
S0480	i'd have think a little cos it's it's about it's a similar size to where we have the bow
S0392	yeah
S0480	and that have a little village shop
S0392	yeah the people in be so different from anywhere else in the world do you know what i mean
S0480	why be that i wonder
S0392	they've all they've the mentality be definitely wouldn't want to be in in the village it would be drive out to that's not a problem for them and also it it's unlike anywhere else we've always think that there there's the character you get there the people there and everything
S0480	yeah
S0392	erm it's very much a village of two halve soon as you pass the pub it's in into the east end
S0480	i wonder why
S0392	definitely the people in the west end where we er you know other way round rather the people in the east end where we be would definitely say that you'd rather live there than in in the other side
S0480	so be the other side be the side nearer the
S0392	yes yeah
S0480	between the pub and the
S0392	yeah yeah
S0480	right
S0392	i mean there's no difference at all really but they think they're a cut above where we be and with it be long and not sort of spread out as wide it's quite linear
S0480	yeah yeah
S0392	that create quite an introvert almost not want to
S0480	yeah it's funny isn't it yeah
S0392	go out which be why a shop maybe or a community thing wouldn't be the best thing only the a few of us from the village go to the domino drive whereas all the other three villages draw a a big local follow
S0480	do they
S0392	yeah especially and they all get plenty of locals whereas there's only me uncle and the person who run it
S0480	so it's a bite of a funny place then isn't it how this linear villages be really strange aren't they
S0392	yeah
S0480	's like that it's like two house wide
S0392	yeah
S0480	there's one or two streets off maybe yeah there's one or two i don't know i don't think they go i don't think they go very deep
S0392	yeah yeah cos and they're both not so linear they sort of spread outwards and i think it make people feel like they're more in it together if you know what i mean
S0480	if it's more compact
S0392	yeah there's never really be a lot go on in really
S0480	no good scarecrows at the minute
S0392	yes
S0480	that one of the bloke in his overalls in the bonnet of the car
S0392	yeah the mechanics yeah
S0480	yeah that's extremely cos it just look it's just get that lifelike look at it
S0392	yeah
S0480	look of it as you drive up the village
S0392	it's it's a it's a high standard that's for sure
S0480	yeah be it be it an actual competition
S0392	yeah they they have them quite frequently actually i think it's
S0480	yeah
S0392	it's an easy way for the village society to make a bite of cash
S0480	yeah
S0392	they have a family fun day in september as well i think it's next weekend actually or it might even be tomorrow yeah i think it's tomorrow
S0480	oh right
S0392	and even that's quite divisive there's definitely some people who say
S0392	definitely know do you know what i mean
S0392	we use to have gala day every year i think it run until i be about six or seven and that would be little race
S0480	yeah
S0392	a disco sometimes
S0480	yeah well load of erm
S0392	yeah
S0480	load of villages have a little do i mean there's one at
S0392	yeah
S0480	where we work and village be be tiny and yet it have this really quite ambitious erm village feast or fete or fair or
S0392	yeah
S0480	fuddle
S0392	well the feast in 's massive isn't it have you hear of that before
S0480	be it i've hear of it i've never be to it
S0392	it's a huge event yeah and they have some on the ceremonious lord mayor of dress up and collect everyone's wash if they've leave it out and take it off them
S0480	really
S0392	yeah all these little traditions that date back hundreds of years yeah hope 's come to an end in two thousand and seven
S0480	but 's just erm have withdraw
S0392	it have yeah yeah this be definitely a part of the world i haven't be to before very much erm i've be to before i saw a sign for
S0480	ah yeah yeah
S0392	i've play cricket there before
S0480	ah that's
S0392	it's a really nice pitch actually
S0480	yeah i believe it be my ex wife use to be the headmistress of the primary school
S0392	in
S0480	yeah primary
S0392	yeah mm
S0480	and we do a gig at that very school a few weeks ago
S0392	ah yeah
S0480	she wasn't there it be a new headmistress cos she's retire
S0392	no
S0480	that be good it be good
S0392	what be the gig like what what sort of event be it
S0480	erm it be a fundraiser it be a school fundraiser erm
S0392	yeah we should be get things like that
S0480	think a quite a lot of well heel people you know
S0392	yeah
S0480	you can tell by the cars and the way they dress and erm it be a fun gig it be great fun gig they absolutely they dance like dervishes from start to finish they really get into it
S0392	haha yeah
S0480	it be great it be very enjoyable
S0392	yeah
S0480	just up there you i don't think you'll be able to see it be which be a rock formation
S0392	oh yeah
S0480	much favour by climbers and i go up there sometimes
S0392	yeah because you do climb don't you you two
S0480	yeah yeah we do
S0392	i've never have a great head for heights personally or
S0480	you've never what
S0392	i've never have a great head for heights i've never felt great with my feet be able to like cling on do you know what i mean
S0480	yeah it's erm
S0480	i've i only start do it because it be a good thing for to do really i just sort of join in
S0392	yeah
S0480	but i come to like it erm of its own thing
S0392	yeah
S0480	i mean we we'd we've climb woods this year and we might get another one in with a bite of luck
S0392	yeah
S0480	erm and 's really the only person i i go climb with he go climb with load of people but i only really
S0392	yeah
S0480	go out with him but it be it be erm there's a definite sense of achievement
S0392	yeah i can imagine
S0480	of of get to the top there's a fair bite of technique involve in it
S0392	yeah
S0480	and erm
S0392	one thing i would like to do be to go canoe
S0480	and and i'm not so bother for canoe
S0392	i'd love it i go on an outdoor education thing in primary school and i really enjoy it down to and erm
S0480	oh right
S0392	although the kayak i'm not so fond of that's where you're sort of hem in and you've get one paddle with two things on the end
S0480	yeah yeah but canoe in the traditional like red indian canoe isn't it
S0392	yeah it's open canadian and you hold the top of it and you paddle a lot of people get the two confuse to be honest
S0480	yeah
S0392	but you can go on lakes rivers stream just seem to be something that would be quite fun canal
S0480	yeah play there a few time up here
S0392	yeah
S0480	i've do a few gigs there
S0392	yeah so how do you get school fundraisers and things do how do people find out about it
S0480	because erm know a lot of people in the local business community
S0392	i see yeah
S0480	and they tend to be the people who organise them so
S0392	ah yeah
S0480	the people who organise that one at
S0392	yeah
S0480	erm be the family who own a builders' merchants in
S0392	oh wow yeah
S0480	and we do load of business with them and always have do so we know them they know us
S0392	yeah
S0480	so when it come they're organise the gig
S0392	yeah
S0480	erm and what do they call her and his wife i think they call her erm so okay phone call to they we we'd do two or three with them so be you available et cetera and er bish bash bosh you're away and that that's how it be it's all 's business connections
S0392	yeah
S0480	cos they're just erm he just know everybody in the local business community and a lot of people outside it
S0392	yeah
S0480	you know just farm community
S0392	yeah
S0480	because he's a farmer as well
S0392	yeah
S0480	erm anybody anybody who have a farm you know go round
S0392	yeah cos you've do young farmers haven't you
S0480	pardon
S0392	you've do young farmers thing
S0480	yeah we do the young farmers we've do lot of young farmers ones
S0392	they know how to party don't they
S0480	oh they do certainly know how to party
S0392	there's a lot of people well erm not a lot of people but there's a one or two people at our school who be involve with that and they always seem to have things go on
S0480	yeah
S0392	and and 's cousins they now and again go along
S0480	do they yeah
S0392	yeah
S0480	well there's some you know they they vary erm some of the young farmers do we've play at have be like black tie gigs at erm
S0392	yes
S0480	you know in nice hotels
S0392	yeah
S0480	in and then you know it be all rather than
S0480	erm some be like that and they're formal with a bite of speechify and stuff
S0392	yeah
S0480	erm and then others er the village hall type one where they all turn up with the straw still in their hair and just get
S0480	well lubricate slam down a load of grub then dance their sock off all night while get steadily drunker
S0392	yeah i can't i think ours tonight will be something ours today will be quite different from that cos at one o' clock until one thirty they've say that we have to play something quite a bite mellow their word be a bite slower now
S0480	yeah yeah like the slow tune
S0392	and then that end with the wed march
S0480	yeah
S0392	and then for the ceremony which accord to this last forty five minutes we're pretty much silent we just have to enjoy that
S0480	yeah
S0392	and they're already marry legally yeah
S0480	yes they be yeah they marry in the registry office
S0392	and then two fifteen until about half three the that's the end of the ceremony and they're have mill around and photos be take i think mill around be a pun give that it's take place in a mill
S0480	of course yeah
S0392	the one a bite more lively say here could you play something a bite lively that you enjoy play
S0480	right
S0392	but not for folk to be dance to unless they want to and that's all on the top floor then where they're not have the ceilidh for safety reason and we'll have to work out whether we want to be ah we'll discuss that when we're there half three food provide
S0392	yeah
S0392	mm then half seven till nine about folks start arrive at seven and we've tell them the ceilidh will begin at half seven and my think be that the take that will be before the ceilidh dance that's what i think it will be
S0480	yes
S0392	yeah
S0480	yeah that's their first dance isn't it the take that thing
S0392	yeah yeah
S0480	and then we start the dance
S0392	so be this in then here
S0480	it be this we be pass through
S0392	oh half moon inn
S0480	in
S0392	there's a lot of place call half moon inn round here
S0480	yes yeah
S0392	one in as well
S0480	there's one just just on the leave there we're turn right
S0392	yeah
S0480	there's a that one that pub the white hart erm use when the kid be little we use to go there quite a lot for a meal
S0392	oh yeah
S0480	cos there be space for them
S0392	yeah
S0480	and this be bank
S0392	i see so this be the famous bank
S0480	yeah
S0392	and we be in postcode here so this be a postcode
S0480	oh yes you're we're very much in here
S0392	the actual gig be in a postcode though i think
S0480	yes it be that's it be
S0480	yeah cos it's in
S0392	that's right
S0480	very soon er it be due to start this month and it's be postpone to february the park just up here near the top
S0392	yeah
S0480	the road be gonna be dig up and there's gonna be a diversion right across it
S0392	really
S0480	i i just shudder to imagine what the er what the traffic congestion's go to be like
S0392	ah gosh yeah
S0480	cos on the night come up here you're crawl
S0392	what a good job that we ain't get postpone till february for our thing
S0480	yeah well it's it it it be due to start on the twenty first i think but we've
S0392	oh right okay oh i see
S0480	we might be do it that's why i know about it
S0392	yes yeah
S0480	and erm yeah they've take down the notice already there be a notice there that be come across here
S0392	yeah
S0480	run up up there on the leave hand side but it's probably in the pavement there be erm a data cable
S0392	really
S0480	yeah
S0392	ah do you put that in
S0480	no no we we know it's there though cos i've see the erm the droid with all the service mark on
S0392	oh i see yeah
S0480	and that have to be
S0392	there they might be that green cabinet might be the
S0480	oh no that's an old gpo one be that
S0392	oh be it oh
S0480	play there at the
S0392	gosh you know this area quite well then
S0480	well oh yeah well it's it's my hometown be this
S0392	what
S0480	no we're in really
S0392	oh yeah be we in really yeah okay
S0480	mm oh gosh that be welcome
S0392	yeah they're good aren't they cos there's no caffeine in it
S0480	be there not
S0392	no not and
S0480	and i remember after i'd be very poorly and i be recover i be advise to drink lot of that type of stuff
S0392	yeah it peps you up a bite i've notice if you've get a sore throat a bite of warm up lemonade or 7 up or something's quite handy
S0480	oh yeah
S0392	yeah
S0480	yeah it's it's it's pleasant
S0392	yeah i saw a can open last night i just saw it there and i be hop there be a little bite leave in it i go and so i pick it up and there be a bite leave in it and i just take a swig and it really set me right
S0480	oh right now we're come up to and and airport
S0392	yeah
S0480	aerodrome as it use to be
S0392	what do it use to be
S0480	it well in the days when people call land field and airports aerodromes
S0392	yeah
S0480	it be call aerodrome because be where it be it's in the parish if you like
S0392	oh i see yeah oh
S0480	of
S0392	yeah
S0480	so what be there up here i use to work about a mile down there at
S0392	oh yeah
S0480	erm it have its own microclimate up here
S0392	really
S0480	it can be it can be like this up here and two or three miles away it can be sunny
S0392	gosh
S0480	it's a very erm it's a strange place to build an airport
S0480	because there's a bloody great hill call at one end of it
S0480	and if you you know if you're talk about the thirties if you're stagger into the air in some er overladen old biplane the last thing you want be a bloody great hill right in front of you
S0392	yeah
S0480	and there's well the same apply now really
S0392	i can't i can't see any aircraft at all
S0480	erm you frequently can when erm when it's clear you know you see them take off
S0392	oh yeah
S0480	over there
S0392	we go to the wetland centre in which be directly in the heathrow flight path
S0480	oh yes you do didn't you
S0392	and there isn't a second where you can't look up and not see anything
S0480	yeah it's not as busy as that but yeah
S0392	yeah one go through and by the time you can still see it the next one's come through
S0480	yeah yeah oh it's it's barmy for it isn't it
S0392	yeah
S0480	i'll show you a build as we go through here on the leave hand side and industrial estates can you see the build on your leave hand side
S0392	be it the the greenish one yeah
S0480	the greenish build well
S0392	yeah
S0480	it extend i don't know if you can see it very well it extend all the way through no you can't see it
S0392	oh yeah be it
S0480	can you see just glimpse of it
S0392	yeah
S0480	yeah well they use to make airplanes there during the war
S0392	do they
S0480	mm
S0392	gosh
S0480	and it be camouflage the camouflage scheme be design by some really famous ah artist
S0392	yeah
S0480	and there that that's the end of it
S0392	gosh still
S0480	and it even have artificial sheep graze on the roof it be make to look like the surround field
S0392	it didn't oh goodness me
S0480	yeah
S0392	that's like in the beijing olympics in two thousand and eight yeah there be these people sell this erm they call it what do they call it turfrights or something
S0480	oh turfrights be it
S0392	no it it wasn't that it be something along that yeah the
S0480	oh oh i saw it i'm with you yes yeah
S0392	something along the line of it and it claim to help your grass grow but it be in effect
S0480	airplane up there yeah
S0392	green spray paint
S0480	oh really
S0392	yeah that they spray on the grass to make it look green and that's i always think it's a bite tragic really when they're have to spray the grass green
S0480	oh definitely
S0392	i try to google the name of the company to see if they're still in operation but i couldn't find anything
S0480	probably ashamed of it
S0392	yeah oh here we be monarch oh so be this it then there
S0480	that's it that's the airport
S0392	oh gosh yeah there's erm a ryanair fly down the runway
S0480	yeah yeah in fact just take off isn't it
S0392	yeah crikey
S0480	yeah it be never discover never the germans never find out where that factory be
S0392	yeah
S0480	they know it be around here somewhere but they never succeed in locate it
S0392	yeah i be in a forest erm i be in a forest right and the something similar what they'd do be they've put load of light in the middle of the forest when the blackout be on load of light to make it look like a city or a town
S0480	oh yes
S0392	and then dark in a city so then there be these massive hole which be bomb craters that be now fill with water they be like ponds
S0480	ah where be that
S0392	that be erm somewhere in the i think they do it a similar scheme all around the the the and the
S0480	yeah yeah
S0392	these series of big in the grind and and eh full of water
S0480	yeah yeah
S0392	if you dip your toe you just end up hover around in it i saw that sign there it it tell you what your speed be and it smile
S0480	that's right yeah yeah
S0392	with a little smiley face if you're do well
S0480	yeah very good very good those sign i think erm i think if we come down here
S0392	yeah my latest computer science task thirty percent of gcse be to make a program that take a car registration plate you tell it how long it take to get between two sensors and if it's speed it have to output it and if it's not it doesn't do anything
S0480	oh right yeah well like the erm
S0392	the yeah average speed check
S0480	like the average speed check on the er on the motorway on the
S0392	yeah that'll be a bite of fun this be then now we're in
S0480	yes
S0392	yeah
S0480	yeah
S0392	oh and we have to get through or around into
S0480	yeah well we we just we're skirt it really we're go
S0392	yeah
S0480	erm almost between and to get there
S0392	i see there's a sainsbury's local always handy
S0480	yeah
S0392	i see morrisons have sell all their local convenience store to a group of investors
S0480	yes yeah
S0392	but instead of be call m local they're gonna call them my local
S0480	yes
S0392	do in count as be in
S0480	it's a postcode be yes
S0392	yeah
S0480	i i yes it be i'm i'm pretty sure
S0392	oh i see so we're very much a base band then except not the two ones come up they're both in erm they're in
S0480	sorry
S0392	oh the two ones come up they're in aren't they the two two ones in spring
S0480	yeah
S0392	yeah less distance to travel
S0480	our
S0392	do you know sorry go on
S0480	our next one's at where be it be it
S0392	oh yeah be it
S0480	ah oh it's at be it the be it the
S0392	the club
S0480	ceilidh club
S0392	that's them yeah they'll be an interest lot i imagine do you know much about these people and who we're go to see today
S0480	no i've only look at the erm i look at their website just to see
S0392	oh yeah
S0480	sort of what what they be about
S0392	they've have that do out i notice it's a their website's be like have work do on it
S0480	have it
S0392	yeah they've obviously pay some kind of developer to make it look all fancy
S0392	yeah yeah that's them
S0392	be we in here
S0480	er no no you're in erm you're in really
S0392	yeah
S0480	shut down
S0392	i just saw a sign for butcher
S0480	ah yes the
S0392	that's them
S0480	massive butcher
S0392	the the s do a lot of transport for them
S0480	yeah do they
S0392	yeah
S0480	we erm
S0392	he get a lot from mart i think
S0480	he get what
S0392	he get a lot of meat from mart he buy
S0480	yeah
S0392	various cattle from there
S0480	that's well it's back that way and towards that way be this place it's enormous
S0392	yeah
S0480	absolutely enormous we we have actually do a gig there as well
S0392	have you
S0480	for his birthday yeah
S0392	wow
S0480	course the the slaughter men end up fight each other god they're rough lads
S0392	really
S0480	rough rough rough rough lads
S0392	woah i hope no one slaughter anyone today
S0480	yeah i know i don't know it's that sort of a gig we didn't expect it for the er the slaughterhouse guy they be kick the crap out of each other absolutely and he be erm he'd have plenty to drink and
S0480	just pore him into the back of a taxi and take him home
S0392	there be a nice view from the top of that hill when you could see the silhouette almost behind those tree of er leeds beyond it
S0480	mm well it's bradford now we're come up to bbradford now yeah
S0392	be it bradford over there yeah i see what's that build oh jct six hundred they sponsor yorkshire cricket over the past year
S0480	oh yeah they're a big deal at jct six hundred
S0392	what do they do
S0480	big car dealership
S0392	yeah
S0480	and truck i think
S0392	have you hear of maxars or something cos they sponsor yorkshire this year i wonder what it
S0480	i don't know
S0392	i think they might be some kind of accountant or something but i saw their they've do it for a few years now when i saw their name on the shirt and i didn't know what it be
S0480	oh that's a new one on me gosh
S0392	new stop add to the leeds bradford line it say there a new station
S0480	oh right oh amaze
S0480	amaze
S0392	gosh something's happen over there
S0480	eh yeah it's a pitch it's school i think the school
S0392	oh yeah
S0480	i think it belong to this private school up here
S0392	they're have some kind of football rally or something nice view
S0480	now just down over the next bridge it i use to live on my boat
S0392	oh yeah
S0480	past the canal i use to live just down past
S0392	yeah
S0480	that's one thing about live on a boat if you want to live somewhere else you just fire it up and take it there
S0392	yeah yeah what kind of speed can it get up to
S0480	four miles an hour
S0392	that's nice
S0480	take you a long time to get anywhere
S0392	it's not too bad no that's that would be enough for anyone
S0480	erm be we best go in this way i think erm
S0392	it's your call
S0480	i think we'll go in
S0392	yeah
S0480	by if we can
S0480	oh there be a pub on that corner look like they've knock it down
S0392	it's a farmfoods now
S0480	yeah it be
S0392	great food at amaze price apparently
S0480	we'll believe them
S0392	they've get a drive through as well over there through spell t h r u
S0480	yeah
S0392	that's probably because some other fast food chain own the copyright to it spell correctly i imagine
S0480	yeah
S0392	there's a blockbuster there you don't see a lot of them nowadays in fact it's probably shut down
S0480	be there erm what's that there there use to be an extremely cheap supermarket just on there well it's where i use to do my shop in fact when i have the boat
S0392	yeah one of those sort of lidl type things or aldi or something
S0480	yeah
S0392	yeah there's a lot of them spring up everywhere nowadays aren't there
S0480	there be there's a that lidl gosh all this be new i use to come to work this way cos i work just up here
S0392	yeah be we in a postcode yet
S0480	eh yes we be now
S0392	yeah
S0480	yeah
S0392	welcome to and there's
S0480	yeah
S0392	what we're look for isn't it on
S0480	oh yeah we're we've a way to go yet
S0392	oh right okay
S0480	i'll get us erm i'll get us into the vicinity
S0392	yeah so i might just send them a message to see how the other lot be do
S0480	okay
S0392	although er erm right i'll i'll just ask them how you do it's always good to keep your other party happy
S0480	mm mm keep them
S0392	they might be lose at the moment as well
S0480	hold them hold them
S0392	speed cameras in operation here apparently
S0480	mm
S0392	erm that mean it's they've receive it
S0480	right
S0392	some for some reason i get a text message from the operator say your message have be send
S0480	oh
S0392	yeah seem to be a lot of bus stop
S0480	yeah not quite sure why that be
S0392	yeah there's another school
S0480	can you go on your phone and find out what the road number be for
S0392	i certainly can yeah i can get mobile data
S0480	yeah
S0392	like as in a a something something
S0480	look copper yeah
S0392	oh my eh it doesn't understand the word have to type it again be it a real main thoroughfare
S0480	yeah it be it's a main road into
S0392	alright okay
S0480	it be an a road but i've my memory's sort of fail me on the detail of it i know
