S0202	and then there's a fence and a pub and just like some empty grind sort of a field and erm at the bottom of the field there's an old fence that you have to jump over to get on to this field cos it's mean to be the primary school's field like they own it and erm we be just sit at the top of the field and we be all just sit chill out i sit with my boyfriend and everyone else be just sit with whoever and we be all just sit chat and we saw these white light like it be shape like a human like a not a woman or a man just like a human it be not like really big like five foot nine or something like that in height and it speed from one side of the field to the other and it and behind the pub on the leave be a big mansion and it open up onto the golf course and the wood as well and it turn out that this old woman who there be a story like this old woman that have die erm she's die and then her son come back off holiday a few days later and erm he be he'd have a chat to her like how you blah blah blah and then brother find out she she'd die a few days later he be like oh i be only talk to her the other day and they're like hang on she die while you be on holiday like while you be abroad she die when you weren't here it's like well that's impossible cos i be talk to her like two days ago it's like no she die when you weren't here this be the first time i've be able to get to see you cos of whatever and like turn out that he be talk to a ghost that's the story anyway don't know how true it be
S0208	yeah
S0202	but we saw that three or four time in the whole time that we go there like we saw this this thing just shoot from one field to the next like a shoot star just like there's one second go the next like so fast like it weren't a human it weren't a torch cos if it be a torch car like
S0208	yeah
S0202	spin round the corner and that's why it go so fast but there be no road
S0208	yeah that's weird
S0202	like and we be all freak out we all legged it like to the bottom of the field and like fuck freak out but
S0208	that's really weird
S0202	but yeah that thing with my mum all eh her and her friends do a ouija board and erm they all like leave the game so like they all get freak out and just stop play they didn't like ask permission to leave from the spirit or anything like that and whether it's a coincidence or not a few days later one of her friends a black girl erm that she be friends with erm die she be cross the road and a car be come one way
S0208	yeah
S0202	and a car go that way and she get hit by both like she get sandwich between them both and get chuck up in the air and she be dead like instantly and then a few days after or a few weeks another girl die i don't know how she die though can't remember i think she kill herself or someone murder her like it be pretty bad
S0208	it's awful
S0202	but my mum i can remember be say i'm go to a sleepover be it okay blah blah blah and she be just like oh what be you go to do like i tell her she freak the fuck out like my mum doesn't freak out about anything smoke drug sex anything if i tell her that i be do something she'd be like right okay and she'd give me some advice about it she would never freak out she would never go fuck mental even if i tell her i be high off my tits on heroin like she probably would go mad but she wouldn't freak out like she do and she go fuck mental like proper freak out she be like you don't ever fuck do that if you ever do that you're never come back into my house and all this and she be like if i ever find out you've do that i will kick you out and i will never speak to you again and all this stuff and woah
S0208	erm do you remember
S0202	happen like proper freaky it's like i can feel s grandad all the time not all the time but like at odd instance i can feel him and i've tell you a million time
S0208	yeah but that thing that i just tell you about the black cloud i know it be a woman but the black cloud and the chain
S0202	mm
S0208	i literally i don't think i've even think about that since it's happen
S0202	that would freak me the fuck out
S0208	it's just a think that's just come to me i've never bring it up with my mum like i've literally i feel like i've not you know when something happen and sometimes you replay memories
S0202	yeah
S0208	and think about it i don't genuinely think i've ever think about that since i be a child until now
S0202	yeah
S0208	like it's just sort of hit me so it just remind me that tomorrow i'll talk to my dad or i'll erm talk to my mum about it and just see if it fit anything she ever felt or
S0202	but maybe that but maybe that that weird dream because of like maybe you felt something as in like you you want to be free but you didn't feel free stuff like that you know just like smoky chain
S0208	maybe it just it it just feel like something that's too graphic and too grow up like too metaphorical for someone of that age
S0202	yeah
S0208	cos when i live in that house in i mean i move here when i'd just turn ten
S0202	mm
S0208	like that just seem like something that i wouldn't really be aware about
S0202	yeah
S0208	well they're say that apparently
S0202	your dream wouldn't be that complex
S0208	yeah that's what i mean but say that i use to come out with some right things my mum say apparently some really weird things and she'd be like i'm sorry what
S0202	be this all dark chocolate by the way
S0208	erm that's not but it's get pistachio in it
S0202	oh they're not
S0208	yep
S0202	go on what be you go to say
S0208	no that's it so i don't know
S0202	my dad love this chocolate
S0208	really pistachio
S0202	no this this type of chocolate what be it
S0208	oh lindt
S0202	lindt yeah
S0208	nice
S0202	yeah real nice actually
S0208	mm might try some
S0202	yeah i really like that
S0208	i've always be a bite off about pistachio because
S0202	it's really rich but it's nice it's a weird flavour
S0208	yeah
S0202	sort of chocolates have you ever hear of erm i think it's call bernman or bourne it's red package
S0208	oh yeah like boreman be it
S0202	with gold bear yeah maybe i don't know i don't know what it's call
S0208	i know what you're talk about though they use to come in erm heroes packets
S0202	they'd come like this
S0208	box of erm box of heroes with all the mini chocolates there use to be those in them
S0202	yeah well we use to get they use to come in a cardboard box like this you use to be able to buy that chocolate cos i know my mum didn't like dark chocolate and me and didn't so he know he'd get to eat it
S0202	like
S0208	cheeky
S0202	like he love sort of weird stuff like that but he doesn't like sunday dinners
S0208	what
S0202	he's so weird like when my mum and dad live together he would literally just eat sandwich and pizza that be his diet like ham sandwich and pizza that be all he want to eat
S0208	how be he still alive and like
S0202	and you see he use he use to drink two litres of coke a day as well no not two cos they come in two litre bottle don't they like two bottle of two litre coke
S0208	shit oh that's awful
S0202	like he's basically rot his whole stomach away
S0208	god when i drink too much coke i feel physically sick like i feel it on my teeth
S0202	he use to drink it all day every day he use to smoke a lot of weed though like all day every day so he be always thirsty so
S0208	that's not help
S0202	whenever he weren't at work he use to smoke weed so
S0208	wow hobby
S0202	mm then he didn't use to smoke just use to smoke just weed on his own like his mat would come round they'd have a few joint they'd play on computer game and they'd all have a laugh and stuff he weren't just there smoke a joint on his own like do it
S0208	yeah so i be like for teenagers
S0208	smoke a few joint with your friends and then play computer game
S0202	no but he be he be massive kid even now like do you know that iron man doll i get him
S0208	yeah
S0202	fuck love it
S0208	really
S0202	do you not see the photo post on my wall i must show you pretty funny so he have this iron man doll right from america as you know and erm he'd already have one that he's make and build while we be in america
S0202	and i be gutted cos they be like oh no he's only get one leg and then he send me he post a photo on my wall a few weeks ago i'll tell you what i'll go on his wall cos it'll be quicker to find i'll post it on mine so it won't have appear on his there you go that's the one that i buy him that's the one that he make
S0208	shit that's not even half bad what he make
S0202	no like
S0208	wow
S0202	that's the one i buy him it's so shit
S0208	how the fuck do you make something like that
S0202	but look how good that one be and look how shit the one be that i buy him
S0208	yeah but your be the right colour
S0202	that's the army one though that's the erm the one that the american army make
S0208	i only watch the first one
S0202	ah
S0208	mm
S0202	and he's like oh there you go look i do like it and it's on my next to my other like such a geek
S0202	how you could ever get lay seriously
S0208	must have be a struggle
S0202	yeah
S0208	do you want to play a game of pool
S0202	yeah let's let's finish this and then i'll go and get the next
S0208	get another there we go you're a good girl
S0202	finish this glass and then we'll go and get the next bottle and then we'll play pool cos i think he's go to be in bed soon
S0208	yeah well on the balcony when i say i'm go to he literally he be like sleep tonight i be like oh okay then i won't say a thing he be like no you can and i be like well don't tell me that you can't sleep and then say that
S0208	but i think he say that he want to go to he doesn't want to go without me
S0202	oh he's go to be there a while then
S0208	so yeah
S0202	we're stay up late tonight drink aren't we right
S0208	yeah
S0202	oh good
S0208	obviously
S0202	cos it be my last night
S0208	yeah
S0202	and i'm go to bribe you with that
S0208	you don't have to bribe me ah i make myself bleed again
S0202	you're bleed everywhere there there
S0208	no no
S0202	i'm like just stop scratch yourself you weirdo
S0208	but the eczema's kind of go
S0202	don't rub it cos it'll make it itch again don't touch it forget that it be there
S0208	can get eczema from mosquito bite i mean who do that
S0202	it's cos your scratch that's no it's cos scratch that's all it be
S0208	yeah but seriously
S0202	it it inflame it doesn't it
S0208	it's just like a double whammy of awfulness it's like the mosquito bite already itch put eczema on top of it it's like
S0202	it's like a fire
S0208	it's awful
S0202	tell him he can go to bed and put the light on it's okay
S0202	what do he say
S0208	don't poke that
S0202	have you get knickers on
S0208	yeah
S0202	oh you can't see them from this angle
S0208	really
S0202	yeah it look like you're not wear any knickers i think i could see straight through to your vagina like
S0208	i live on the dangerous side of life
S0202	when it's very dangerous
S0208	no i i never get people who don't wear knickers underneath their pyjamas
S0202	i don't unless i'm in public so like if i'm at home with i don't wear knickers but if i'm here then i would wear knickers
S0208	no no what i mean be that underneath pyjamas it's like when i be younger i use to go over sleep over all the time and i remember and 's like me she wear knickers but back then we be like eleven twelve whatever and would always take her knickers off and then put her pyjama bottom straight on and i would find that so weird
S0202	that be weird
S0208	it's like it's like why aren't you wear knickers and she be like oh it's it be quite a logical explanation she be like it's to let your vagina breath whatever like during like you be wear the same knickers all day it's like take them off when you're sleep
S0208	blah blah blah i be like yeah fair enough but it's still weird i be like who doesn't wear knickers underneath other clothe
S0202	yeah the only time i don't wear knickers under my jamas be if i'm at home and i've just get out of the shower
S0208	mm
S0202	like normally i will wear knickers and i'll take the jama short off not the knickers cos i like sleep in my underwear
S0208	mm
S0202	like
S0208	i always wear knickers underneath everything my pyjamas
S0202	feel weird wear them like not wear them right
S0208	it do it just feel like you're naked
S0202	yeah
S0208	if there's not something there tightly snugging our like lumpy bits and stuff i'm like i feel naked expose
S0202	yeah i agree
S0208	i just i just find it so weird i be genuinely just like what be you do it's like put those back on please
S0202	like take your bra off okay but your knickers
S0208	yeah it's like it's just just want to get your opinion on that i'm glad i'm glad you agree with me
S0202	yeah the only time i don't wear knickers it depend what short i'm wear if i'm wear tight like them blue dot ones
S0208	mm
S0202	them blue ones i've get here with like dot if if i'm at home on my own and i just get out of the shower i'd wear them with no knickers cos they're so tight fit they're like knickers but i wouldn't wear them as jamas again i'd put them straight in the wash
S0208	yeah
S0202	if that make sense so it's as though i'd be wear knickers
S0208	yeah
S0202	but i don't like sleep in them so normally i will put knickers on even if i be on my own and just get out of the shower it's only if i ain't get any clean knickers that i do that really
S0208	i will always put knickers on whether i'm alone or not always and i always sleep in them as well it's like i know load of people who like like to sleep naked or whatever when they're alone and even if it's hot but even when i'm hot
S0202	i hate sleep naked i hate it
S0208	i always always wear knickers and like a vest top
S0202	yeah
S0208	always i'm just not comfortable unless i've get that kind of stuff on it's like even if i'm completely by myself i feel expose
S0202	yeah no what if someone come in
S0208	yeah
S0202	what if someone's there when you wake up and you're like oh shit i've be naked the whole time like
S0208	have you be watch me
S0202	do it turn you on
S0202	do you want to lick it lick my toe
S0202	my toe have no sock it's all expose
S0208	your toe be hairy
S0202	they're really hairy
S0208	i know
S0202	i need to shave them so bad
S0208	don't
S0202	i shave my armpits
S0208	oh congratulations
S0202	i'm like a hobbit aren't i
S0208	please don't shave your toe because they'll just keep come back worse and worse
S0202	so should i just let them be hairy forever
S0208	wax them
S0202	no that fuck kill i'd rather keep shave them forever
S0208	it's two of your toe and then it'll be do for three months at a time
S0202	that be true it doesn't last three months though
S0208	do it four time a year wax guarantee they'll be fine
S0202	do you reckon anyone else notice that they're hairy or just you
S0208	just me because you always point out that you have hairy hobbit feet
S0202	you have hairy hobbit feet
S0208	so i always look at them but it's like my my toe be hairy but they're blond so you don't actually see unless it's in direct sunlight in which case the blond reflect
S0202	yeah yeah
S0208	like the time that i go up to the basketball court with when i just get back from england with and and and like load of their like friends like people that i'm kind of friends but still have to like i want to make a good impression
S0202	yeah you be tell me you be on the basketball court
S0208	and i hadn't shave my legs at all from the whole that i be in england and about three weeks before that
S0208	i say to i be like will i put trousers on she be like you're go to be too hot outside like that and i be like yeah but i haven't shave she be like oh you'll be fine just wear short i haven't shave either so i be like oh okay then sit down direct sunlight and someone actually make a comment on how hairy my legs be i be like i'm go to fuck kill you
S0208	i be like don't look at me i'm hideous
S0208	it be really awkward but my boyfriend love me the way i be
S0208	whether i have hairy legs or not
S0202	shall we go down and get the wine
S0208	yes i think you should go down and get the wine
S0202	i'm not go on my own you're go to come with me
S0208	okay
S0202	i've get a
