S0144	build create a party atmosphere kind of music or it's difficult because what dj normally do the benefit of have a live dj be
S0024	look at the audience
S0144	they can yeah monitor and gauge how the audience be feel and
S0024	yeah
S0144	put music to suit that but we won't be able to do that
S0024	no
S0144	so we're gonna have to try and create the atmosphere through the music which be gonna be we're gonna have to be very careful
S0024	yeah but then you've get the whole section i mean the band be go to be there for three hours
S0144	yeah
S0024	so they they're gonna do that part so that will be a nice change of
S0144	yeah
S0024	they'll be read the they'll be read the like everybody there and stuff and work out
S0144	well i dunno i think
S0024	what go best
S0144	yeah but before like the first and second set they're gonna be play just stuff from the ipod
S0024	yeah in between
S0144	yeah
S0024	but shouldn't you just let them do it do what they want
S0144	yeah but i mean they might have a load of shit on there i mean if they're just press play on their ipod
S0024	hm
S0144	i don't know if i'd rather have control of that as well
S0024	hm
S0144	and say look between your set could you just stick this cd on cos then it's at least it's stuff that we know we're gonna like
S0024	maybe that's when we could have a salsa section in between the in between
S0144	yeah yeah or after i don't know
S0024	yeah
S0144	yeah their music be quite um i dunno a lot of the stuff that i like that they do be quite rocky
S0024	yeah
S0144	well not rocky rocky but you know things like the stroke and white strip and that kinda stuff
S0024	okay
S0144	um so whether you could divide the two set with salsa i dunno or whether that would be better go after cos i'd quite like some funk as well
S0024	yeah i mean i know it's our party and we're not gonna kind of what to like do too much on the day but maybe if if the cd be in a on a salsa you know just a few salsa songs if you separate it then maybe we could like oh now would be a good time to stick the salsa cd on
S0144	yeah
S0024	do you think or do you think we be too busy yap and socialise to do that
S0144	well that's it probably i mean
S0024	couldn't we just go wahay can you put the salsa cd on
S0144	yeah
S0024	maybe we could do that i mean there's gonna be plenty of people there
S0144	yeah
S0024	or
S0144	what just create a whole stack of cds and then
S0024	yeah
S0144	i don't know if we would have time cos we will be busy yap
S0024	mm yap or dance
S0144	yeah i don't know if i want
S0144	that kind of thing to think about
S0024	mm this the like the main like one of the biggest problems be stuff we're gonna have to think about on the day
S0144	yeah
S0024	like the food and stuff it's like we've get to delegate some people like say like and like
S0144	which way d'you want to go
S0024	down here we could say um we could even ask properly and like could you do us a favour could you bring help bring out some of the food or something like that
S0144	yeah
S0024	and say to uncle brian could you do us a favour could you i mean i'm sure everybody's gonna be do their bite anyway cos that's what most people be like they just do their own thing but and they help out whenever they're bore or it's nice to have something to do i dunno if you happen to be stand there not talk to somebody you can go ah i'll just go and get the the stuff out the oven something like that like if we say to the people that we know that we know quite well and that know the house quite well and that mum and dad feel comfortable go into the house and say right can you sort this and give them all job to do
S0144	yeah
S0024	but that i mean we can't leave that till the last minute either
S0144	no
S0024	we're gonna have to think about it what about hasn't phone like since her last message i message her say yeah it's fine if you come down and camp the night before i don't mind some of the other girls might be like pop the night before or and they'll be here in the morning
S0144	yeah
S0024	you're welcome to come and i haven't hear back so she's obviously still think about what she's gonna do about that olympics
S0144	yeah yeah that's understandable i mean a lot most people probably won't make a decision until last minute like we do we never know what we're do
S0024	what and suddenly say oh i can't come
S0144	yeah
S0024	no
S0144	yeah well it happen though doesn't it
S0024	yeah yeah just as long as it doesn't happen with lot of people
S0144	yeah oh it's suddenly get hot now
S0024	yeah the sun's come out but look over there it's go to rain over there
S0144	mm
S0024	if it all ah i dunno if it work out it's gonna be brilliant be a really really good party if it doesn't work out it could
S0144	no it'll be fine it'll be good
S0024	yeah i know but i dunno all these people have say they'll come
S0144	ah the main problem be the weather that's what i'm most worry about but you can't do anything about it so
S0024	oh i have er i have to admit something
S0144	what
S0024	i order floor for the marquee
S0144	have you
S0024	and i didn't tell anybody
S0144	what
S0024	because it be like thirty quid or something and i just think well wouldn't that be better wouldn't it be better
S0144	well okay
S0024	you can cancel it if you like
S0144	no well we need a stage as well don't we
S0024	ah yeah
S0144	no the floor will well that will be good if it be rain
S0024	if we've get the floor the stage isn't that important be it cos they can stand just on the floor
S0144	yeah i suppose
S0024	i dunno be that alright
S0144	yeah yeah yeah
S0024	i didn't mean to it just kind of like when i be tick the box and i just think
S0144	what the hell be that
S0024	and i and i
S0144	what be it turkeys
S0024	no seriously be that alright cos we if you if you don't want it i'll cancel it
S0144	well how much be it
S0024	i think it be thirty pound i'll check
S0144	well that's okay then
S0024	but i just think i know cos mum mum and dad be go oh no you don't want floor you don't want floor but i just think
S0144	yeah well it would be better for my brother's wheelchair
S0024	maybe yeah exactly
S0144	and if it's rain then it'll just turn into
S0024	there's
S0144	like a glastonbury mud fest
S0024	yeah
S0144	so
S0024	well there's your brother in the wheelchair and there's people who have get stick and stuff
S0144	yeah and you need to do your break dance move
S0024	bu you know like everybody with stick they're gonna i mean it's fairly flat but with the floor they like cos it's get um foam or something
S0144	yeah
S0024	and it kind of mould to the shape of the earth and then you've get a practically a er flat floor
S0144	yeah
S0024	sorry
S0144	that's okay which way be we go
S0024	this way
S0144	be we go for the long one
S0024	well we can always cancel it i think we can cancel it any time
S0144	yeah but the toilets have definitely be order have they
S0024	yeah
S0144	and be they one's where you can wash your hand
S0024	yep they've get a mirror and basin
S0144	okay and what there's two toilets in the female and one in the male
S0024	yeah and one and one urinal in the male i think
S0144	oh okay
S0024	i'll have to check in the letter they send us they didn't really break it down do they
S0144	no no i'm just worry we'll end up with one of those couple of ones you get in a build site
S0024	i hope not hope not
S0144	i hope not as well cos
S0024	cos if everybody's camp
S0144	yeah they need
S0024	they need a sink
S0144	yeah maybe we should double check on that
S0024	i'm sure i email and say do it have a vanity section
S0144	yeah well he know the guy who do the marquee know it's for a wed
S0024	yeah
S0144	but i know it's not the same guy who's do the toilets be it he's just kind of act as a go between
S0024	yeah and i wonder if we can
S0144	so just as long as he relay the message to him
S0024	we might be able to that mirror that's in the bathroom maybe we could borrow that and just take it downstairs and put it next to the toilets as well
S0144	yeah
S0024	so that there's an extra mirror just for people walk past to like just check they haven't get black eye or something make up's run
S0144	yeah just for the ladies
S0024	and the men
S0144	yeah
S0024	right yeah i think i've get to that i've get to check exactly what i've order and i need to make a spreadsheet of um how much we gotta pay on the day
S0144	yeah yeah
S0024	cos both the marquee and the band want their payments the rest
S0144	upfront
S0024	the rest of the payments once they arrive
S0144	yeah
S0024	so
S0144	well i'll
S0024	that's gonna be a lot of cash
S0144	i'll have another look at the um the invoice for the band
S0024	mm mm
S0144	cos i haven't look at it since we order
S0024	no
S0144	i don't know if it's get a er deadline on it
S0024	oh
S0024	no i think it say pay on the day
S0144	well i can't remember i only pay a hundred quid or something up front
S0144	so i need to look at that no i'd rather pay in monthly instalments
S0024	yeah
S0144	so it doesn't hit us all in one big whack
S0024	yeah
S0144	cos it's quite a lot of money
S0024	yeah
S0144	if you do it every month you won't notice so much will you
S0024	no but it still need to all be put on the spreadsheet so it'll all have the same number on it it'll still look the same we've spend this much
S0144	yeah but come out your bank account it's not gonna change it drastically overall
S0024	yeah okay
S0144	well cos then you can't
S0024	too many job to do really i've really get to get focus
S0144	i know cos once we start this
S0024	and what if we do go away
S0144	exactly once we star this job it's go to take a back seat isn't it
S0024	yeah
S0144	cos we're gonna have a new country and new culture new job try to find a new house
S0024	yeah
S0144	we're not gonna have much time to think about this
S0024	that's why i want to go to and get all of the cutlery and plat sort
S0144	mm mm
S0024	even if it's not the perfect deal which i be go round try to find the perfect perfect deal
S0144	mm
S0024	you know it's like a pound out or two pound out just for ease just gotta go and get it and it's there ready you can tick it off the box and say right we've get enough for everybody
S0144	yeah where do those people go yeah i think we might just get back before the rain dawn
S0024	i be gonna do some dig
S0144	mm doesn't look too good over there
S0024	er the wind's blow the other way might be alright might just miss us
S0144	this walk's quite deceive isn't it cos it feel like we've walk a lot further than half way
S0024	weh have we're nearly home
S0144	we're not this normally take us what forty five minutes
S0024	yeah
S0144	and guess how long we've be go for
S0024	i don't know forty minutes
S0144	no
S0024	what
S0144	twenty eight
S0024	oh we must have be walk really fast
S0144	no this bit's a lot longer than you think
S0024	well it's not gonna take us twenty minutes be it
S0144	well it's gonna take us fifteen minutes oh these batteries have nearly go as well think i've get another couple in my pocket
S0024	mm
S0144	be we have a roast dinner today
S0024	mm mm yep
S0144	yeah
S0024	and batter puddings i didn't know he be go all out
S0144	oh really
S0024	mm
S0144	ooh
S0024	apart from i don't he couldn't find any onions in the garden the carrots be go for it so i think the vegetables be gonna be on the short side
S0144	yeah
S0144	that's alright roast chicken and potatoes gravy
S0024	broccoli we've get lot of purple broccoli still in the garden
S0144	broccoli
S0024	it just keep grow keep snip it off the top and then you get there the next day and like all sprigs
S0144	yeah thirty nineteen
S0024	yeah i chop load of it yesterday but it's funny how it's purple and then you cook it and it's green like normal broccoli
S0144	hm
S0024	and the water just stay purple
S0024	i don't really understand that it's not like a real colour it's just superficial colour i don't know
S0024	oh you know um have apply for a job in the maldives now
S0144	have she
S0024	yeah
S0024	i be like we be gonna go there once i say but make sure you don't get stick on a resort
S0144	yeah
S0024	cos you won't be able to get off
S0144	well she will do i mean
S0024	and she go it's in a resort that i apply for a job
S0144	oh yeah that's what she's dong clean be she
S0024	um a hotel um i don't know hotel service something like that
S0144	oh wow yeah you would be stick
S0024	i say that's beautiful you can go snorkelling
S0144	well that's beautiful
S0024	she say
S0144	but you be really really stick
S0024	yeah but she doesn't like snorkelling
S0144	well have she be snorkelling
S0024	no but she's be to the red sea and she never go snorkelling
S0144	yeah but i don't think you can say you don't like snorkelling unless you've be snorkelling
S0024	no she doesn't say she didn't like it i think she's a bite scar of it
S0144	yeah that's probably why no as soon as she go especially somewhere like the maldives that's crystal clear
S0024	and you can see all the little fishies
S0144	she'd love it
S0024	stick the snorkel on her head and stick her head under water
S0144	yeah but those islands you've get you've get the main place which be um what be it
S0024	right
S0144	um that's just a horrible town apparently and then you fly out by those like sea plan
S0024	yeah
S0144	and they just fly to all the different islands
S0024	yeah but then that's the thing you're stick
S0144	so you'd be stick on an island which be just a hotel basically
S0024	yeah
S0144	with i dunno i imagine it would get on your nerve after a while cos you're just gonna have a load of honeymoon couple
S0024	yep
S0144	or just extremely rich people
S0024	and how high be the maldives because
S0144	it's about one metre above sea level
S0024	they've get that big wall yeah
S0144	yeah they build this massive wall to protect it from the tsunamis
S0024	yeah but there's um there's another group of um islands
S0144	yeah
S0024	i don't know where they be er
S0144	there's only
S0024	islands
S0144	i don't know
S0024	they're not by the maldives i think but because they're only like one point two metres above sea level they've have to evacuate them all
S0144	yeah
S0024	cos the sea's just be come in make the islands smaller and smaller
S0144	yeah
S0024	so
S0144	yeah i think the wall only
S0024	that's gonna happen
S0144	protect the the main bite as well
S0024	well that's gonna happen to the maldives though if
S0144	yeah
S0024	i dunno it be a bite scary be on a little island when it's so low
S0144	yeah
S0024	in the sea one metre
S0024	one point two metres
S0144	yeah it be a bite scary isn't it
S0024	be you sure it be
S0144	yeah
S0024	it must be higher than this the other one
S0144	no it's
S0024	where be the islands
S0144	um well it sound the same kind of place
S0024	maybe it's some of the maldives then
S0144	yeah yeah it'd be nice to do but i wouldn't like to stay there for long i don't think
S0024	mm
S0144	because they're i don't know i don't imagine there's much culture unless you're on the main island ad then i mean they're gonna have to import everything
S0024	mm
S0144	so it's gonna be expensive
S0024	the main island would have lot of culture wouldn't it they're like the local people
S0144	i don't know
S0024	it's just the resort islands
S0144	i don't know cos i do look at it and i dunno i think i'd just get claustrophobic
S0024	ah you just can't escape
S0144	mm and you're thousands of miles from anywhere
S0024	yeah
S0144	that's what i wouldn't like don't mind be on an island if i if i know there's a mainland quite near
S0024	and yeah if any thing happen there's a lot of people to evacuate isn't there
S0144	yeah
S0024	so er i dunno how high up the list would you be
S0144	yeah as long as you've get some money you'd be alright
S0024	yes but the holiday makers they'd all be evacuate first compare to the employees yeah they would
S0144	well that's unlikely for that to happen
S0024	yeah
S0144	the main thing will just be feel cut off bore
S0024	yeah
S0144	i know it sound a bite funny be bore in somewhere like that but i think you would after a few months
S0024	oh i nearly walk down there oh but
S0144	how much be it
S0024	ah i don't know
S0144	have she get an interview or have she just apply to it
S0024	she's just apply that's all
S0144	so she want to get out then
S0024	i think so well now that her and phil have split up
S0144	now she's have a taste yeah
S0024	and she's have a taste of be abroad
S0144	yeah
S0024	yeah and i think i think she want to i mean it sound really silly but it be it be easier than up and move in england cos of her house association and everything like that
S0144	yeah
S0024	she can't just up and move because they won't go and find her another house in a different area without some sort of reason
S0144	yeah
S0024	so to up and move to another country where they it i mean if her job provide accommodation for her
S0144	yeah
S0024	that's a lot easier
S0144	yeah
S0024	i think
S0144	no it's easier for us as well
S0024	yeah it feel easier
S0144	it's silly
S0024	even though we've still get to do the house hunt and all of that in a different language that we can't speak or read
S0144	yeah
S0024	it still seem i dunno i i think for us it would be quite easy here to find a house and stuff
S0144	well i dunno all the paperwork you've get to give like five years of reference
S0024	mm mm
S0024	crazy isn't it
S0144	yeah i be think about that the other day you know how like all these countries have get a brain drain
S0024	mm
S0144	that's go to start happen here
S0024	mm
S0144	where you know the most intelligent people be just gonna bugger off somewhere else
S0024	i dunno actually they might bugger off to germany or somewhere
S0144	yeah
S0024	but if the the most intelligent people have get a quite a well pay job
S0144	well no i mean intelligence as in kind of um i dunno people who be i dunno innovative
S0024	yeah
S0144	the cut edge of science develop new stuff
S0024	well a lot of the people who be come out of uni or do a master or something can't actually find work because of all the you should do a voluntary year and not get pay before you start and they haven't get any money
S0144	hm
S0024	how tempt be that to go and work abroad
S0144	yeah
S0024	and get the money first and that's your experience and your money so yeah maybe you're right
S0144	yeah but whether they'll need them cos i mean countries like india and china i'm sure they're you know produce enough of their own people
S0024	yeah yeah
S0144	to do stuff like that anyway
S0024	but when when they have brain drain and people go over and stud abroad or work abroad then it's more likely that they're gonna get experience now in england and then move back to their home country
S0144	yeah
S0024	rather than stay here
S0144	yeah that's true
S0024	so those countries won't be lose
S0144	yeah
S0024	as many intelligent people cos they'll all come back
S0144	yeah
S0024	which be what they're suppose to do anyway if they're subsidise by the government
S0144	well they're suppose to but
S0024	yeah
S0144	i dunno especially with england it's quite easy to stay isn't it after a while so
S0024	yeah
S0144	although
S0024	well
