S0453	no no because it doesn't make er it's do in like cos i've add to it as i've go along as things have occur to me okay in a strange way so first of all the first override theme be let go on both side that's what what i felt
S0454	mm
S0453	we both need to work on be we both
S0454	of each other
S0453	yes because we're both
S0454	mm
S0453	even though we might not like to admit it we're both a bite clingy about each other
S0454	mm
S0453	so i be in dominate everything and be really jealous and possessive and when you and do and stuff you know want to know where you be all the time which probably feel quite oppressive to you
S0454	mm
S0453	and i feel that you be with me examples texts if i'm texting a friend
S0454	mm
S0453	you're always like who be you texting you always ask me this question
S0454	yeah cos you do it when we're in bed together
S0453	yeah i no i know but that's
S0454	and that's kind of rude
S0453	well when be i gonna do it you know what be i gonna do get out of bed and do it
S0454	yeah but sometimes you do it inappropriate time like we'll just have sex and then you'll start texting someone right after i mean it's kind of rude
S0453	okay
S0454	so i be gonna ask you who be you texting
S0453	all i know be i've felt a little bite constrain by
S0454	but don't you think that's a normal thing to ask
S0453	i've just felt a bite er constrain
S0454	but don't you think that's a normal question to ask
S0453	it can be but but we trust each other
S0454	but it's not about trust it's just it's a normal question
S0453	i i felt
S0454	isn't it
S0453	it's felt a bite like a lack of trust to me
S0454	but i reckon you're most of the time of you're texting
S0453	no but there's others as well
S0454	yeah but i just think that's a normal question
S0453	yeah
S0454	don't you think you're read a bite much into that
S0453	well anyway i'm just all i
S0454	i just think that's a normal question if you're in a bed with someone and someone start texting to say
S0453	but i can't
S0454	who be you texting
S0453	but i can't make up how i feel
S0454	no i'm just say
S0453	okay
S0454	that maybe you're interpret this in a weird way and if you're in bed with someone texting
S0453	yeah
S0454	it be kind of normal
S0453	yeah well there's other situations
S0454	it's not like i'm say don't text
S0453	no i know okay then i felt you know the gym thing for example that's just part of my lifestyle
S0454	yeah but you be inflexible about it
S0453	i be because it's part of my lifestyle it's not something that i see as
S0454	and sometimes i really don't see you in the week because
S0453	i know
S0454	you don't compromise on the length of time
S0453	i know or
S0454	or even move the day sometimes
S0453	i know
S0454	when there's stuff on sometimes we can't move the events you could move your gym
S0453	i'm sure i have move my
S0453	but maybe not as often
S0454	not much
S0453	anyway
S0454	so then i ask you once could you not cut your gym session short sometimes so we can maybe eat together or go out to this event together or go for a swim together
S0453	mm
S0454	i've ask you to come to the gym here with me
S0453	yeah
S0454	and you've make excuse every single time how many time have we be to the gym here together
S0453	probably hardly any
S0454	once
S0453	once yeah
S0454	in a year but you won't compromise at all you see
S0453	yeah you're right
S0454	and you're like oh it doesn't have the right weight
S0453	i be
S0454	come on
S0453	i be
S0454	this be uncompromising
S0453	no i don't my no but i it's true
S0454	but this but it's about compromise
S0453	but for me i know it be
S0454	if the your reason you have to go be to mentally relax and you know do this to keep fit okay yeah i understand that but
S0453	yeah
S0454	you won't compromise at all on your
S0453	i know
S0454	routine it's just you and that gym at that time it doesn't really feel like i'm in a relationship with someone sometimes
S0453	mm
S0454	like it's not i don't understand the need to mentally switch off and
S0453	well for me
S0454	keep fit
S0453	it's not just switch off it's also yeah i mean it's it's stay sane mentally well stay less insane and in the uk there's all this incidental exercise when you walk everywhere
S0454	yeah i understand all of that
S0453	here there's none it's like just in
S0454	but that's what i'm say that
S0453	yeah
S0454	once a week it would have be nice
S0453	to do stuff together
S0454	to do stuff then like go to the gym
S0453	mm
S0454	go for a cycle ride
S0453	yeah
S0454	i mean we've do it so rarely because you insist on do your way it's always
S0453	yeah
S0454	your way it's not like i'm ask you to stop exercise to stop
S0453	you're right
S0454	exercise or to exercise less often
S0453	i be uncompromising
S0454	very
S0453	that's like my father
S0454	yeah very uncompromising
S0453	yeah and that doesn't lend itself well to relationships
S0454	no not if you're not prepare to change
S0453	no
S0454	anyway carry on
S0453	erm the other thing be erm keep in touch with friends that be something i put down
S0454	yeah this this really worry you that i don't keep in touch with friends very much
S0453	no not not just worry you about you but
S0454	oh i see about you
S0453	mm yeah it's just that i need time to do that
S0454	but you can
S0453	yeah i know but i feel sometimes like i can't
S0454	why
S0453	i don't know it's like the texting
S0454	sometimes you say i want time to email at the weekend and i say
S0453	yeah
S0454	okay and then we both go off on our laptops for a
S0453	and we do
S0454	couple of hours
S0453	yeah that's true that's true no it can be do that can be work around
S0454	yeah
S0453	that that's how
S0454	that can
S0453	that's more workable but
S0454	that other thing you can do be like not come home like you know stay at work and an extra half an hour so that you can make some call
S0453	do email that's true
S0454	and do email you know there be lot of ways around that if i'm if you feel interrupt at home because you know i start talk to you and you can't really focus and
S0453	yeah
S0454	that's a way around it there be ways round like things like that like stay at work to do work and that's something i could do not bring work home
S0453	yeah
S0454	be stay at work an extra hour and finish it off there
S0453	and then there's things like and this be where it get to the fundamentals
S0454	mm yeah this be all kind of nonsensical so far
S0453	okay
S0454	it's all kind of superficial stuff you know
S0453	the the stuff
S0454	you stuff that could easily be work on
S0453	yeah the fundamental be be for me that night at the at the garcia marquez event
S0454	mm
S0453	which first of all i have to be grateful to you for because i wouldn't have be there unless you'd find it
S0454	yeah
S0453	erm i really enjoy it
S0454	yeah it be a nice film
S0453	and and and then at the end i want to chat to people and i and i'll do and i could tell that you didn't and i think that
S0454	well i be probably talk to
S0453	no i know
S0454	well we talk to him for like twenty minutes
S0453	i know
S0454	while we eat that be nice
S0453	yeah i know and then when it become more generalise
S0454	and then after that i think we be gonna go
S0453	yeah i know
S0454	i didn't want to stay till we be the last people there we be literally the last people and you again you wouldn't compromise because i want to go you know just have something to eat and then come
S0453	well i mean
S0454	and that be fine that be nice and we know
S0453	yeah
S0454	but then you know it start to thin out and i want to go and i tell you that
S0453	yeah
S0454	but i wasn't allow to and again i feel like
S0453	mm well yeah
S0454	it be uncompromising
S0453	you felt constrain yes you felt constrain by me
S0454	you felt constrain and i felt constrain
S0453	and i felt constrain you we both felt constrain
S0454	yeah we both felt constrain
S0453	but this be this be this be where we get to the fundamentals
S0454	be this fundamental
S0453	i think it be
S0454	be it
S0453	i
S0454	that you want to stay an extra
S0453	no but it's not the extra
S0454	twenty five minutes
S0453	it's not just the extra
S0454	and i want to leave at that point
S0453	but it's more than just that event and the leave
S0454	yeah because neither of us
S0453	it's an outlook
S0454	can compromise on this
S0453	yeah
S0454	but don't you think there be
S0453	there be there i mean you know one of the things i be
S0454	there be solutions
S0453	yeah well one of the things i be think that could have could have potentially work be you know taxi together
S0454	exactly
S0453	or or you get get your cab but still for me i'm just tell you how i'd feel
S0454	and also for me we didn't plan that as a social event
S0453	i know we didn't plan no
S0454	so then for me
S0453	you weren't mentally prepare
S0454	i wasn't really mentally prepare i be tire
S0453	no
S0454	it be an after work thing
S0453	that's where you're
S0454	i think be nice we can watch a film have a bite to eat
S0453	that's how your mind prepare
S0454	yeah and you see i like to prepare for things
S0453	but mine doesn't
S0454	but you know that
S0453	yeah i know that about
S0454	i've tell you that before
S0453	i know that about
S0454	like it's i'm when i can
S0453	i know
S0454	prepare for things i'm okay about it it's when people like force situations of me and i do feel
S0453	right
S0454	force
S0453	and i felt force
S0454	to stay
S0453	i felt force to leave
S0454	but by that stage there be literally two people leave
S0453	no there be a few there be a
S0454	there be no more than five
S0453	there be a group no well yeah but i be talk to them
S0454	and five and four of them be people who'd organise the film
S0453	i know but i be talk to them and they and and then i have to i have to rush so the way the that that be a fundamental difference between us
S0454	yeah because you won't compromise
S0453	but no you
S0454	i already have compromise
S0453	i know
S0454	i think you'd see at that point
S0453	yeah
S0454	that yeah we talk to
S0453	i have yes
S0454	up until that point we be all want the same thing
S0453	yeah
S0454	be there we talk at that point
S0453	yeah
S0454	this be where the compromise start
S0453	yeah
S0454	now i think we'd already compromise cos i hang around
S0453	but i didn't
S0454	another fifteen minutes
S0453	it didn't register in my i know
S0454	and i'd say to you oh can we go now and you be like oh
S0453	now
S0454	no mm
S0453	now that now that you now that you put it in that way from your perspective and base on how your mind work i can see it as a compromise at the time my mind didn't register it as a compromise because i be so relax and you know
S0454	but you hear me say can we go now
S0453	yeah i know but i couldn't i don't know
S0454	but you ignore me
S0453	it's not
S0454	so then that be the compromise
S0453	well this be where
S0454	for me be stay fifteen minutes and then we leave but no you want to stay until everyone have leave
S0453	well this be well this be no i be just enjoy
S0454	and it and you might might not have occur to you but sometimes those people be hang around like the ambassador because you be there they couldn't be rude that's
S0453	no
S0454	diplomacy for you
S0453	no there be others er as well it wasn't just
S0454	but they be they couldn't leave before everyone do you not see what i'm say
S0453	yeah
S0454	like until everyone leave then they couldn't it be probably a very long day for them too
S0453	yeah
S0454	and they wouldn't have mind go home and
S0453	i but yeah but
S0454	have a drink and
S0453	but it isn't it's
S0454	just chill out for a couple of hours
S0453	but this be not just about that event
S0454	no i'm just say if you you don't really see this from my perspective you're see it all from yours that
S0453	but it's er
S0454	you weren't allow to have entirely your way but what you couldn't see be that i have already make a compromise and i be expect you to make
S0453	i know but i
S0454	some kind of compromise
S0453	and i
S0454	but you didn't
S0453	but i do i leave earlier i could have stay longer
S0454	come on they want to leave there be hardly
S0453	i'm tell you
S0454	anyone leave
S0453	i'm tell you how it felt
S0454	yeah and then you make me feel bad about it
S0453	and be still there chat no i didn't wanna make you feel bad
S0454	but you do
S0453	i know well i'm sorry then i don't wanna make
S0454	i'm sorry too but
S0453	i'm sorry
S0454	you didn't really try
S0453	no
S0454	to be honest
S0453	but i legged it out of there be still chat i want to chat and i say i've get to go i shout and i legged it to find where you be i i i be acutely aware that you weren't that you weren't that you be uncomfortable and there's no way that i would have hang around much longer okay so so
S0454	but you'd make me wait for so long already by then
S0453	i know i'm sorry
S0454	that's how it felt
S0453	okay well i'm sorry
S0454	and that's where the compromise be that you know when i say can we go now you sort of say do you mind if we just stay fifteen minutes and then stick to it
S0453	mm
S0454	instead you be like no
S0453	oh well i yeah i yeah
S0454	that's not very considerate of you
S0453	i know
S0454	no no and no timeframe nothing
S0453	yeah
S0454	so i felt i have to walk out cos it be the only way to make you go so i stay like fifteen minutes
S0453	yeah
S0454	and you make no sign of make
S0453	i
S0454	any move or say be you okay or check up on me in fact it get weird cos you start tell really inappropriate anecdotes about and the farc
S0453	yeah sorry
S0454	which weren't even correct
S0453	yeah that be
S0454	you actually make stuff up to make it sound like dramatic so i get to feel even more uncomfortable
S0453	sorry
S0454	because i be like it wasn't even correct it be actually a lie and it be really inappropriate to talk about that with columbians how do you know
S0453	i know
S0454	that woman hadn't lose her family to
S0453	that's true
S0454	people in the farc
S0453	yeah that's true it be
S0454	i mean god it be awful
S0453	totally
S0454	it be like
S0453	yeah i know and i
S0454	the one thing you know about columbia and you
S0453	yes you never bring up that stuff
S0454	yeah
S0453	i know i'm such a fuck
S0454	i felt really awkward and it be really inappropriate anyway even
S0453	i'm sorry
S0454	if she hadn't be columbian which she be though we didn't know her
S0453	her background
S0454	her background and her thoughts on that but probably weren't very positive
S0453	mm
S0454	and then you say they be friends he be friends with the farc which be actually wrong
S0453	yeah
S0454	it be a business thing
S0453	yeah
S0454	so it be completely wrong
S0453	sorry
S0454	and then
S0453	sorry
S0454	it be really odd even if she hadn't be columbian though it would have be weird because it be a story i tell you in private
S0453	yeah i know
S0454	a private anecdote and then you
S0453	just
S0454	come out with this stuff to random people
S0453	and you be uncomfortable in that situation anyway and then to it make it
S0454	so you make me feel really uncomfortable
S0453	i'm sorry
S0454	and even then you wouldn't leave you didn't care you know you'd say something you shouldn't and it be inappropriate and even then
S0453	i didn't know at the time
S0454	you do know cos
S0453	erm
S0454	as soon as we go to the car park you say i shouldn't have say that should i about the and the farc
S0453	i i no all i
S0454	and i say yeah because it wasn't even correct and it wasn't even true
S0453	but i just saw that you be really annoy and i i be try to work out what it be
S0454	but you know cos you say it yourself
S0453	i know the i know the bite about the yeah yeah but that's like
S0454	so
S0453	hey erm but the the the this be broader though than that
S0454	i know this be one issue but i'm just explain it to you from a different perspective
S0453	i know
S0454	and you obviously hadn't even consider it
S0453	i know
S0454	from another perspective why
S0453	yeah
S0454	that i might have be annoy
S0453	but i don't think you
S0454	that you hadn't compromise
S0453	well i don't
S0454	at all
S0453	but you didn't seem
S0454	like you didn't seem to care
S0453	but you it's
S0454	and then you tell this weird inappropriate story
S0453	i know i'm sorry
S0454	that make everyone feel uncomfortable
S0453	i'm sorry
S0454	that wasn't even a true story
S0453	i that's put my feet
S0454	you just
S0453	foot in it all
S0454	exaggerate and make up stuff
S0453	i have a tendency
S0454	to make yourself look good and it didn't it just look terrible and
S0453	i know
S0454	you know possibly make that woman feel awful as well
S0453	true
S0454	how do you know she didn't lose her brother
S0453	you're right
S0454	or cousin
S0453	you're right
S0454	i mean she might well have do
S0453	that's true i i have a tendency like my father unfortunately of put my foot in in it in social situations and basically end up offend people but but you didn't see what happen after you'd leave which be
S0454	no how could i have
S0453	no i know but erm i mean no i'm not say it literally i'm just just tell you what
S0454	yes so you have to leave
S0453	what what happen
S0454	yes
S0453	no no so so i be there one minute chat to people and then i be look around for you at the same time i be catch between the social situation and try to er
S0454	mm
S0453	make sure you be okay and where you be and then we you know we move onto another group of people and say let me introduce you to and i say i'm sorry i've get to go i have to be i have to literally say sorry i've get to go and i run
S0454	that's okay i mean there be hardly anyone
S0453	i know
S0454	there
S0453	but
S0454	it's not like you leave
S0453	but
S0454	at you know it's not like you walk into a party
S0453	no i know
S0454	say sorry gotta go after just eat the free food
S0453	i know
S0454	i mean you know what i mean
S0453	i know that but the way i felt
S0454	it it wasn't like that
S0453	no but the way i felt what i felt as oppose to the way you felt and we feel very differently about these situations be i felt like i be i be be pull away you felt like you be be subject to erm a very uncomfortable situation for longer than have be promise and
S0454	well the no but you didn't even when i tell you i want to go
S0453	i know
S0454	you still er wouldn't
S0453	i know
S0454	compromise
S0453	i know
S0454	this be what annoy me
S0453	but this be
S0454	that you didn't seem to care
S0453	this be where this we come to the crux of it this be where it's the fundamentals it's not about
S0454	but then that's you
S0453	about
S0454	it's all your way can you not see that that there be a middle way it didn't have to be all my way
S0453	yeah
S0454	and it didn't have to be all
S0453	all my way
S0454	your way it have to be in the middle
S0453	somewhere in between
S0454	we have to say
S0453	but
S0454	let's go within fifteen minutes and then mean it
S0453	i know but i no but i couldn't
S0454	what this be what i mean
S0453	because that's how our social life be
S0454	this be this be selfish
S0453	no
S0454	of you
S0453	no but
S0454	you shouldn't be in a relationship then
S0453	no well that's how i be maybe maybe what need to happen be that maybe you need to be with somebody who have
S0454	well i need to be with someone who care yeah
S0453	no i i do care
S0454	because it doesn't seem like you care
S0453	no i do
S0454	i that's what i felt that night you really didn't care about me it be only about you and you want that's how i felt and it's true isn't it
S0453	no that's not true
S0454	it be true you just say it
S0453	that's not if it be
S0454	i need to be with someone
S0453	hang on i no but
S0454	who actually care
S0453	no it's not care can i finish my sentence you need to be with somebody who have a a similar approach to those situations because it's gonna minimise friction between you
S0454	no
S0453	it's gonna minimise those situations yeah
S0454	you're i need to be with someone who care enough to compromise on what they want and meet someone halfway that's what i need i don't need someone identical to me
S0453	no not identical
S0454	that's bore anyway
S0453	but it it
S0454	and it's not good for you
S0453	no i do
S0454	i need someone who be prepare to compromise
S0453	yeah to
S0454	to meet me hallway
S0453	but
S0454	not to have everything his way
S0453	i know
S0454	and you do and it's unfair it's selfish and it's unfair and you can't have a relationship with anyone like that
S0453	i know
S0454	you say you don't want people to you know be a complete pushover with you and you don't respect them but the truth be they do have to be a pushover for you they have to do everything your way
S0453	you're probably right
S0454	what kind of relationship that will you be happy really
S0453	so in that case
S0454	will you ever be happy
S0453	i'd better not be in a relationship
S0454	well i think no the better thing there be to realise that you're go about things the wrong way
S0453	but i can't that's my personality
S0454	you can't no can't
S0453	it's my personality
S0454	can't that's not a real word
S0453	it's my personality
S0454	can't be something like you can't fly it's physically impossible
S0453	i know you wanna use this the you variant of that word
S0454	no
S0453	i'm anyway
S0454	but you can't change that's really defeatist these be only little things we're talk about that and it's it's how you be bring up your mum really spoil you as well she do that
S0453	well i don't
S0454	arab thing where she let you have your own way you know
S0453	possibly
S0454	take 's toy have everything your way
S0453	it's true
S0454	look what she's do to you as an adult
S0453	she's turn me into a lunatic
S0454	well she's turn you into a selfish
S0453	bastard
S0454	man
S0453	yeah you're probably
S0454	who can't compromise and realise that he can't have everything his own way that's what she's teach you
S0453	you're probably right
S0454	with er arab parent
S0453	how's that how's that gonna change after thirty three years
S0454	consciously consciously be you really gonna be
S0454	a victim all your life
S0453	no not a victim no
S0454	because obviously be
S0453	no i'm not but i'm not
S0454	be you too
S0453	no i'm not a victim
S0454	but you be with this you're say it can't change it's impossible of course it's not impossible
S0453	no but but
S0454	it's about recognise situations like that and analyse it and then think what should have happen there what should i have say what should we have say and next time when someone say it i'm go to try and remember okay i'm gonna say fifteen minutes i'm gonna say half an hour i'm gonna say whatever but i'm gonna say a number and then i'm gonna stick to it and not have a go at the person
S0453	i know but
S0454	afterwards
S0453	i know it's
S0454	for come to a compromise and drag me away no and realise that
S0453	but that's how i felt
S0454	but this be what i'm say
S0453	so well how would how would you have felt if i'd do this if i say the fifteen minutes cos when i when i socialise i don't i don't see the this time
S0454	i know we don't always put it as as a time but don't you see that sometimes we need to
S0453	i see it as open end yeah well you need to
S0454	or fifteen minutes twenty minutes half an hour whatever
S0453	you need
S0454	i'm just say fifteen minutes but
S0453	if we'd do the timer
S0454	i'm say a number
S0453	if we'd do the timer and agree it the fifteen minutes and then i'd find well i'm actually still enjoy this i so you know what why don't you go home but then it be my sort of well how would you have felt if i'd do that you would have felt like shit
S0454	i think that be rude
S0453	yeah but
S0454	yeah
S0453	yeah but then but then i can't deny how i felt i be
S0454	but yeah you can
S0453	enjoy be there
S0454	but that's okay i'm i'm just say that sometimes you have to compromise
S0453	yeah
S0454	you have enjoy yourself for let's say twenty minutes half an hour whatever the timeframe be we agree
S0453	mm
S0454	and at that point you think great i've have a really nice time you think about it that way
S0453	mm
S0454	not i have to stay you know another half an hour and do you know what i so maybe i'll go out tomorrow night i'm gonna make an effort to go out and meet new people tomorrow night as well with or without and i'll tell her that tonight
S0453	yeah but i still
S0454	i'm go out to a bar tomorrow i really wanna meet people
S0453	but yeah i know i know i know that's one of the things be that we need our definitely need to have our own social live
S0454	yeah
S0453	that involve meet new people and not be there together
S0454	yeah true
S0453	i think that be important for both of us
S0454	yeah and i do tell you to do that a lot
S0453	you do but i didn't realise its importance until now
S0454	yeah that's a pity
S0453	and then
S0454	cos i do tell you that you need to do it once a week
S0453	yeah
S0454	away from me and you didn't
S0453	the other thing be i do feel like we be around each other too too much like we be too
S0454	yes
S0453	do too much together
S0454	i agree but this be
S0453	we be force
S0454	again and again i tell you you need to go out once a week and you never do
S0453	no i know this be really important
S0454	and i know this
S0453	i'm gonna learn i'm gonna learn the lesson but
S0454	i do know that
S0453	yeah i didn't
S0454	that i need to make more effort too but not cos i really need to but i could see that you need to
S0453	mm and then
S0454	i really do ask you a lot of time to do that
S0453	i know you do and i didn't really i didn't realise and then erm you know erm sometimes there's you know there be hobbies and things that i've be do now well now on my own
S0454	yeah i think that's healthy actually
S0453	that i didn't have time to do when when when we be together
S0454	but you say you didn't have time but again it's
S0453	or i didn't make time
S0454	exactly not have time
S0453	i didn't make time yeah
S0454	be
S0453	yeah
S0454	be not true not make time so and also that you need to do those things on your own like you hardly ever go fish do you you've be like three time in a year you could have do that a lot more
S0453	yeah
S0454	or draw or whatever you could have
S0453	yeah
S0454	just drive yourself somewhere and
S0453	i know
S0454	start to draw
S0453	but
S0454	but don't you see that this be you
S0453	it
S0454	you didn't make time
S0453	yes
S0454	you didn't take make the effort
S0453	you're right
S0454	i encourage you to go fish
S0453	you do
S0454	to hang out with your friends
S0453	you do
S0454	and also we both need a wider circle cos you hardly know
S0453	we
S0454	anyone here and i know more people than you
S0453	yeah you do
S0454	but not not really as like close friends cos i'm hang out with the wrong people you know the walk group's nice cos it's here and
S0453	yeah i know
S0454	but
S0453	i think all of it
S0454	i need a a wider group you know to go out in a bar with people i actually like and well maybe i wouldn't like them but the point be a a wider group so there be a higher
S0453	yeah
S0454	percentage of me find
S0453	yeah
S0454	a probability of
S0453	of find people that you like
S0454	find people i i get on with
S0453	yeah and and i think that all of these issue could have be make better if both of us weren't the deferential type that would would you know kind of put up with things and not raise doesn't wanna er you know avoid conversations to
S0454	but now it's come to a head
S0453	yeah i know
S0454	what's amaze for me be you're just gonna go that's enough
S0453	no but there be
S0454	that's amaze for me cos to me we just kind of go through that list and say i'm sorry but there's nothing there really
S0453	no there be
S0454	that couldn't be
S0453	no
S0454	work on go on
S0453	there be
S0454	well you haven't get to it yet
S0453	that's it it's that for me it's the
S0454	because all of this seem to be kind of like you haven't have enough time to do things that's not actually true you haven't make enough time to do things
S0453	okay
S0454	solution you make enough time to do it
S0453	yeah
S0454	you don't compromise on your things that's quite serious
S0453	no but it's the character trait
S0454	and it's a problem
S0453	it's a character trait
S0454	well you say it's a character trait not be able to compromise
S0453	no no not the
S0454	but i don't think that be actually a fix character trait
S0453	no it's not not no that that's not fix but it's also just the difference between us socially okay that's how it be it's fundamental difference in character it's about it's not just about the not compromise there's more a bite more to it than that it's about our level of introversion and extroversion and how comfortable we feel around other people you're an introvert i'm an introvert but i'm an introvert that flit between extroversion and introversion depend on my mood
S0454	mm
S0453	sometimes i get a real buzz
S0454	yeah
S0453	from be around other people and i i
S0454	yeah i can see that but again we didn't have to do everything together and that's actually a problem do everything together so i think you could have
S0453	yeah
S0454	do some of this stuff on your own
S0453	i could have
S0454	and
S0453	although although although i do
S0454	that instead of try to do everything together
S0453	but i do there be
S0454	do you
S0453	yeah there be occasion
S0454	when
S0453	when when i'd meet friends that er at events that i'd invite you to such as and or even though you go to a lot of them erm there be that occasion when they go to play mini golf with a couple of friends
S0454	oh yeah yeah yeah
S0453	yeah but other situations as well where i felt i do feel like i couldn't really cos what i want be to involve you in my social life
S0454	mm
S0453	but
S0454	maybe a bite too much
S0453	well
S0454	that's not actually that healthy to be
S0453	yeah that's true
S0454	bite too much in each pocket
S0453	that's true i and i think that's the problem with
S0454	but actually it would have be good at least once a week for us not have be do stuff together
S0453	i mean
S0454	and i don't mean the gym i mean
S0453	yeah i know
S0454	socially
S0453	i you're right but er the way i felt about it at the time be i've invite her i know along i know she doesn't like these events so i have to respect what she want but i feel like there's something miss here
S0454	mm
S0453	and i'm wonder how she be feel even though that that wonderment wonderment be unfounded because you be perfectly fine but it it do it i still felt like there be something miss for me
S0454	mm
S0453	and i i and i think that and have get that problem because she's quite clingy and she want to be round him all the time he need his alone time sometimes he's tell me
S0454	yeah
S0453	he sometimes and she doesn't get it she's she see it as
S0454	but i do get it with you
S0453	you do get it yeah i know
S0454	i say it to you so many time
S0453	no you do get it you do get it
S0454	i do get it and then you didn't do it
S0453	yeah you do get it and i i know but
S0454	it wasn't like i didn't get it
S0453	but that but that doesn't change how we're underneath as people it really
S0454	you seem to want us to do everything together and you've just say that that's not healthy
S0453	it's not healthy but you do too
S0454	no i didn't want to do everything with you
S0453	that's true no you didn't
S0454	i would rather you have do some of those
S0453	other other things
S0454	stuff on your own so that i didn't have to go to those events like you know like or something i'm not gonna like those people
S0453	no
S0454	what what be the point you would have like it
S0453	that's true
S0454	and you would probably have like it more
S0453	but you but there be a
S0454	have i not be there
S0453	there be a talk though
S0454	yeah i know the talk be really interest
S0453	no it be interest
S0454	no i'm i'm just say things like that we didn't have to do those things together
S0453	and i'm really grateful and you know and i'm really grateful at the er for the events that you get me involve in
S0454	yeah i wish you'd do more of the things that i'd suggest and the
S0453	yeah
S0454	there be so much stuff that we could have do
S0453	there be
S0454	that would have be fun and we would have meet new people but you just always be like make excuse not to do it
S0453	yeah i know
S0454	every time i suggest
S0453	yeah you're right
S0454	er something other than a talk or a film you would like make an excuse
S0453	you're right
S0454	they be the only things you want to do and they be not good events for meet people i enjoy them but it have to be more than that
S0453	yeah you're right it have to be the premise have to be meet people
S0454	yeah or at least we have to alternate not always do the same thing
S0453	mm yeah and i i've you know i really i enjoy the cook together i think that be good
S0454	yeah that be nice
S0453	i think it be great and you really
S0454	that be really nice
S0453	get me involve and it be
S0454	yeah no i enjoy do that
S0453	me too erm and i enjoy the events that you get me to go to erm
S0454	yeah they be nice
S0453	the thing have be great
S0454	yeah
S0453	yeah
S0454	that's be really good
S0453	and you spot all the and that stuff it's great but you know i think i really think that my decision be erm
S0454	i think there's nothing on your piece of paper that can't be solve but you've already make your decision
S0453	there's well there's
S0454	so
S0453	there's two options
S0454	i don't really understand
S0454	this string me along
S0453	no okay well that's the thing
S0454	thing
S0453	cos there's there's there's two options there's we don't have contact and we see how we feel in three months you might come back from the uk and you might think you're a cunt and i don't wanna see you again so get stuff
S0454	i'll just think i need to move on
S0453	yeah
S0454	i can't hang on
S0453	i know
S0454	any more
S0453	i yeah i know that exactly
S0454	that's not fair
S0453	yeah i know it's not
S0454	so i just to just draw a line
S0453	i know
S0454	at least by the end of this month and say but there's no point wait until the end of this month because i'm go away for seven weeks like if you're gonna try and sort things out it need to happen in the next month and it's a good trial period it's perfect weather and a month be about right
S0453	i can't do that
S0454	and if you can't again
S0453	i can't do it
S0454	you see this word
S0453	well i can't i don't feel ready to do it and i i honestly i'm really and it's not just you know you say yesterday it's the fear of the difficult issue and i think do the difficult things it's not it's not just that it may be partly that it's not just that it's fear of this end in an undignified and a
S0454	it doesn't matter
S0453	it to me it do
S0454	it doesn't
S0453	i to me it do
S0454	why
S0453	because i love you that's why and and and i value
S0454	if you love me then you would try
S0453	no and i value the friendship you you don't seem that bother
S0454	but there isn't gonna be one
S0453	well yeah you don't seem that bother about it well i
S0454	because you're not a fighter and you don't really care
S0453	no
S0454	this be how i feel if you care about me really instead of some lovey dovey nonsense that you seem to be give me then you would fight for it at least try
S0453	yeah well maybe that's indicative then of my underlie feel that i don't see a future that the that's that maybe that much be
S0454	maybe that be
S0453	that
S0454	true
S0453	that
S0454	but i think your language
S0453	that much be clear
S0454	be be like indicative of that
S0453	well
S0454	yeah
S0453	that much be clear what's not clear be that that my reason why be it well the reason why in term of you know the character differences between us that i view as fundamental and you may disagree be be one aspect to it but why why i feel there's no future be it because i'm no good with relationships and i can't compromise and i've be spoil and blah blah blah and be alone alone so long be that it or be it us be it our
S0454	i think it's you
S0454	honestly
S0453	but but in but in either case in either case whether it's me or us erm no one be to blame here you're not to blame the language i've hear from you recently and and the language i'm still hear from you be be almost as if to assuage your guilt about about feel that you might not have do enough nobody's no one's do anything wrong here well you know there may be differences of opinion about that with you but you've not do anything wrong i don't want you to feel like you i don't want you to beat yourself up about things and think if only i'd do that and if only i'd do that that's not that's not that's i don't want you to think like that i don't want you to beat yourself up about things because no one's to blame here this be just this be just how our character have have interact for two years and and this be the end product it's not this be not you do things wrong and you do that that's what i really don't want you to think like that because then you're gonna be eat up by guilt in the same way that i be i've be i've be be eat up by guilt by for break up with you so you you can't think like that and if you do want to move on then you're gonna have to abandon that kind of think that's one
S0454	oh i'm very capable of move on don't worry
S0453	yeah i know and
S0454	so this be it like you can't keep string me on for months and months and months you've already do it enough so this be it there's a month to sort it out don't leave it till the night before and say the night before my flight and say oh actually i want to sort it out now no if you want to try and sort it out this be it okay then that's the chance go it's the window i need to move on with my life and not be leave hang any longer you
S0453	i
S0454	it seem to me like you don't want the relationship to carry on because you don't see a future that's what that really come down to
S0453	it it it's
S0454	whatever the reason be
S0453	i wouldn't i wouldn't have break up if i if i didn't if i felt otherwise
S0454	and why you seem to need to to plan this future ahead so carefully i find odd
S0453	what future
S0454	exactly we don't know what we're gonna be do in a year's time or where we'll be so why be you worry about it
S0453	i'm not worry about it
S0454	it's well
S0453	i'm not worry about it but i'm worry about string you along i don't wanna do what
S0454	string me along be
S0453	but
S0454	if you don't love someone
S0453	no but can i
S0454	and you don't care about them
S0453	it's more
S0454	and
S0453	it's more than that no it's more than that it's more
S0454	in 's case there's also that she really want to have children
S0453	be awful
S0454	and he's gonna stop her have children
S0453	be
S0454	and he's two time her come on i mean if that's not string someone along
S0453	two three four yeah he's be a
