S0375	could you imagine a dog
S0167	oh my god i couldn't bear a dog
S0375	what what's wrong what be that little squeal for come on then
S0167	come on
S0375	say hello to
S0167	hello hello
S0375	cute
S0167	yeah and he's all fluffy
S0375	do i tell you about when we get him his mum die like two days after we get him
S0167	no
S0375	she get hit by a car
S0167	oh no
S0375	cos that be 's 's mum's work no her boss that be sell kitten
S0167	right
S0375	and her he the mum be really fluffy and really pretty as well erm and then yeah she get hit by a car and they be gonna keep him if we hadn't take him so they be he would have be the one to keep
S0167	oh
S0375	cos he be the only ginger one in there
S0167	you didn't tell us that we have at the time
S0375	yeah
S0167	we didn't tell us
S0375	oh i think we do i think we do
S0167	maybe you do
S0375	oh well come on look at me have you speak to the girls then recently since you've be back
S0167	which girls
S0375	this your home girls how's do i see picture of her on facebook and she
S0167	erm 's okay she's at uni and enjoy like uni life she's get load of new friends and stuff and she's join like the outside adventure society or something she do like rock climb and stuff
S0375	i wanna do stuff like that
S0167	mm i say to her can i come and visit you for a week and like do some of your activities in your club and she be like yeah
S0375	oh let me know cos i wouldn't mind go down there and do that
S0167	yeah
S0375	cos rock climb and stuff like you can do it in but it's pretty expensive isn't it
S0167	yeah cos it's all indoor isn't it
S0375	it's not cheap yeah
S0167	and it would be much more fun to do it like where there's actual like rock rather than like an indoor thing
S0375	mm yeah
S0167	erm
S0375	remember remember do it at guide and things do you remember do it
S0167	yeah vaguely and i i go to snowdonia with the school for a week to do it as well
S0375	yeah i didn't go to that
S0167	that be really fun actually
S0375	yeah i know i'd definitely like to do that
S0167	yeah well we can look her up and stuff
S0375	it's like i say
S0167	we still need to do skydive
S0375	yeah we never do that do we do you sort it out
S0167	no i be in peru i say to can you do something and she be like no i'll just do it when you get back i'm sure it'll be alright it's like okay i can't do anything from here
S0375	probably will
S0167	erm but yeah if we ring up maybe we could do it like soon
S0375	what
S0167	the skydive if we ring up
S0375	oh yes yeah cos you might not be here you seem to have the west
S0167	no i'm i'm not apply for anymore abroad
S0375	west yorkshire peru
S0167	oh yeah yorkshire i forget about that
S0375	bloody hell you crack me up you do
S0167	i kind of regret apply to that now
S0375	you don't lose anything go on the interview though do you
S0167	no the taxpayer do though you do actually you've pay for me to
S0375	yes right i erm i i i don't resent you an interview though
S0167	thank you
S0375	that's okay
S0375	i erm i've get the i've get to do it soon i'm not really i i've look at nhs job and there haven't be any sort of that have come up yet or anything cos usually i'm i'm set to get notifications and they send through all cos you have a set like band five and they
S0167	right
S0375	send through all the job and er
S0167	and they haven't get anything
S0375	no what the last sort of few months i've be get load and i remember think oh you know i can't apply yet they're like look for someone immediately i still have two months leave to go now i've get a month leave and they're really
S0167	and there's nothing come through
S0375	and there's nothing come up and i'm like oh god
S0167	there will be there will be
S0375	you know i hope so cos i always think it's come into now
S0167	have you think about like other things that aren't nhs things i don't know
S0375	well yeah but i say to mum well you know i i like work for the nhs i get my i get my pension pay into
S0167	mm
S0375	they're just they're just the things that i
S0167	yeah
S0375	i get you know i i enjoy it i enjoy work in hospitals and i didn't want to look elsewhere because private be good but a again if you if you're off sick
S0167	you don't get pay
S0375	you don't get pay it's self employ
S0167	i use to get pay at staple for be sick actually that be quite good for a part time job
S0375	but that yeah that's a contract yeah everyone do
S0167	mm my mum doesn't
S0375	do she not
S0167	no if she's off sick she doesn't get pay my dad do obviously cos he's salaried so it doesn't matter when he's off sick but
S0375	i didn't realise your mum wasn't salaried actually
S0167	no she's hourly pay but i don't there i mean she doesn't work for the nhs she work for a
S0375	she's private yeah i'm sure
S0167	yeah private company so
S0375	i mean er mum say that she's like you know if you get to the point where you need to then you need to and she be like you're in the sort of time of your life where you don't have to be there forever you just do it for you know a little you know you like you've do now and then move on
S0167	yeah
S0375	and i say that's all well and good but you get settle it's like i really like the staff there at the moment and i really like
S0167	at least there's a lot of opportunities in it's not like you live out in the stick
S0375	yeah i know i know i i should be more and like i'm gonna have to be like there's no way i want to get to the end of march cos they're both
S0167	yeah
S0375	say to me in my
S0167	you'll be in my position then you'll have to apply for jobseeker's
S0375	i know like well say to me in my one to one with her on friday cos we have a meet at this job
S0167	yeah
S0375	and then
S0167	i love these coasters
S0375	realise er
S0167	i love these coasters
S0375	i know i do as well
S0167	yeah carry on
S0375	i like this bite here borrow your aren't i
S0167	mm
S0375	erm yeah she say to me in this one to one oh we we're we've put an extension for you for april
S0167	well i think you it sound like you might just stay on
S0375	i'm just
S0167	to be honest
S0375	like cos it's the fund cos obviously with the nhs in general
S0167	yeah
S0375	like the fund be so poor at the moment i'm worry that they won't won't cos it have they have to apply for the fund to keep me
S0167	oh okay well you never know at least they want to keep you that's the first step
S0375	yeah
S0167	that's a good sign
S0375	so that their their
S0167	and
S0375	their fund allow me to stay i suppose
S0167	if they don't then just see it as an opportunity to try something new
S0375	yeah
S0167	while you're young and carefree
S0375	i mean i don't even know if it's it's like i i love i don't keep up and sometimes you're forget things oh and then be i make a massive difference be i make
S0167	well everyone do everyone make a difference every step of the journey make a difference
S0375	yeah i just you know they bounce back in sometimes you know we put them on this so they don't want anything else you know
S0167	yeah
S0375	they're old and erm they bounce back in and that's a few time and you think oh they're back in again
S0167	that's the nature of this job though you're gonna have to learn to deal with that
S0375	yeah exactly and like i say that i say to my mum yesterday i be like that be just totally something i'm gonna have to get use to
S0167	mm
S0375	and you know switch off from which be why i want to tarts erm start all this yoga and
S0167	mm
S0375	tai chi sorry i've forget the word there
S0167	well
S0375	i think i be gonna say toga
S0167	oh no you're go back this er even i be gonna say you can come to tai chi with me this even
S0375	no i yeah i'm go back this even
S0167	yeah that's a shame
S0375	oh well i'm off till tomorrow but i have so much to do in now
S0167	mm
S0375	and i need to go to the bank as well
S0167	yeah fair enough yeah it's only four pound
S0375	do my wash yeah
S0167	it's four pound in erm it's at the tesco community centre above the shop
S0375	tesco community centre
S0167	you know where the café use to be at the top
S0375	they've get a community centre there in tesco's
S0167	it's like a room that you can book out for i don't know whatever you wanna do and there
S0375	no
S0167	there's a new café the other side where the till be so you the opposite side to where the old café use to be
S0375	what and tesco equip it
S0167	mm they've get a new café downstairs and right at the front and then upstairs be a community room so they do like yoga sessions you can do knit sessions you can book it out for like toddler and baby sessions
S0375	i never know that
S0167	yeah i know it's crazy my dad take me up there to show me and i be like oh they do tai chi here so i start go to tai chi
S0375	do you like it be it very
S0167	mm
S0375	calm
S0167	i'm the youngest one there by about thirty years but
S0167	it's quite good and it get me out the house cos at the moment i just need any excuse to get out of the house and i'm just
S0375	how be you find the house like be you like live with your mum and dad or be it kind of
S0167	no i don't mind live with my mum and dad it's just like because they're all they're away a lot of the time in the daytime cos they work or or sleep a lot of the time i'm just on my own and it get a bite kind of i've i drive myself a bite crazy just look apply for job and then apply for another job and then apply for another job and it's just like i go a bite like ah i need to get out of the house so on friday i go to with erm cos be down visit her friends who go to university and so she be go out with them and she invite me along cos obviously i don't live far and so i go to erm out with her and her friends in
S0375	oh
S0167	on friday which be nice so that be nice cos it's the first time i've be out in age
S0375	yeah
S0167	i'm go out for dinner with and and next week on sunday
S0375	how be they both do
S0167	at the carvery i dunno cos i haven't speak to them so that's when we're gonna catch up next week
S0375	yeah
S0167	or this week now and erm yeah cos i'm try to get everything in like the weekend i get pay because gonna get pay this week
S0375	yeah
S0167	it's like i may as well just get it in now and then i don't think oh i haven't get any money
S0375	yeah i know i know exactly what you mean i always put my rent and stuff in i always put all my bill
S0167	i know and then it's
S0375	just all in and it's
S0167	all disappear doesn't it
S0375	all just er go and i i've still get my phone bill to come out and
S0167	i like that though just get it all out of the way
S0375	yeah i might do that now actually keep a handle
S0167	oh you just spray coffee all over me
S0375	sorry sorry i'm gonna do it now before i forget erm
S0167	good idea don't you love the internet it's so easy imagine the days when you would have have to have go down to the post office and put the
S0375	yeah i'm erm i be think the other day like 's you know who live with
S0167	mm
S0375	she's never have internet bank
S0167	never have internet bank how do you live without internet bank
S0375	i i thank you and i be like do you not have the app like do you not any of of these things on your phone and she be like no she's be ring up the their phone line and still pay her bank and stuff
S0167	oh
S0375	and the other day er i mean i don't have as much money in my account but she erm she ring up and do it and she pay it didn't work so she keep do it again she pay rent three time so we have like this
S0375	load of money in this account i mean like she's obviously get a lot of save that she's she could do that
S0167	oh okay so do she do you give it back to her
S0375	oh yeah we transfer it all back to her we be like you're an idiot why be you not internet bank and then be it last month yeah last month we pay rent and we go to the overdraft and sorry the erm account and it have go to the overdraft by two hundred and something pound because she hadn't pay rent
S0167	oh
S0375	so the month before she pay it three time and then she hadn't pay it at all
S0375	it be like well it's
S0167	maybe you should have just keep it in there
S0375	sorry
S0167	and then she wouldn't have have to have pay for three months
S0375	yeah
S0167	why didn't you just do it that way or do she not have enough money to do it that way
S0375	well no i think she want kind of money in her
S0167	her account
S0375	her account yeah
S0167	yeah
S0375	she owe me money actually
S0167	bitch
S0375	yeah she owe me forty quid i just forget about that oh it's mother's day soon
S0167	i know gonna have to get my mum a well actually it's on the seventeenth of march or something it's not that soon
S0375	right pay bill i'm glad you make me do this off oh right seven how much be i pay i'm gonna pay seven thirty pound
S0167	be it seven thirty a month you pay
S0375	no i pay six ninety but i owe twenty five pound into it for erm the tesco shop we do
S0167	oh right
S0375	and i think i owe a few more pound here and there
S0167	do you all share food then and eat together
S0375	no we do a tesco shop between us but we do buy house food but
S0167	oh right
S0375	and we do sometimes
S0167	what like bread and milk and stuff and that sort of
S0375	yeah the sort of basics and then
S0167	yeah
S0375	the rest of the time we usually just eat you know eat our own
S0167	although you can't eat bread and milk so
S0375	yeah
S0167	so you've pay for that
S0375	i've no i have i sometimes pay for my own and sometimes don't
S0375	it clearly i don't eat bread but it's also normal bread be like one pound or ninety nine p and mine's be three pound seventy or whatever it be so that's three pound
S0167	oh right so you just buy it separately
S0375	so i think sometimes i really should buy it right
S0167	why don't you get a bread maker and then you could make gluten free bread you can make gluten bread
S0375	you really like these bread makers at the moment don't you
S0167	love it
S0375	right i have something else to i'm go to erm do you know 's get marry by the way
S0167	no
S0375	she get engage in august last year
S0167	ah
S0375	and she's our we're we're go to the hen do in budapest which you've be to haven't you
S0167	no i've never be to hungary
S0375	yeah apparently it's lovely
S0167	i'd love to go to hungary yeah live there for six months recently do a job
S0375	who do
S0167	and 's
S0375	do she
S0167	yeah she be do some job out there and
S0375	what do she do i don't know what she do
S0167	she work in theatre like a production manager or something so she work on show and there be a show go on in budapest that she be work on
S0375	i think do erm like music as well
S0167	no just theatre i mean he's work on musicals but he yeah he lose his job at the national theatre
S0375	why
S0167	and erm oh he get make redundant i guess it's just the market isn't it and erm he's get a new job at the royal shakespeare company now
S0375	oh wow but what why be there just not enough
S0167	erm yeah i guess it's just fund and stuff they don't have as much as they do have do they so they just have to let people go and reorganise
S0375	oh it's hell at the moment isn't it it's genuinely hell
S0167	but yeah fortunately he's get a new job pretty quickly sorry the microphone
S0375	sorry
S0167	that's the microphone
S0375	oh i forget actually be he like it still
S0167	who
S0375	mm
S0167	well he's quite new there so i guess he be at the moment whether it'll stay that way i don't know i be gonna apply for a job there actually
S0375	why didn't you
S0167	no i be go to it's a cos i i just put tabs up on my computer of job i see and then gradually i apply for them but i haven't apply for that one yet it's a digital market assistant at the
S0375	oh
S0167	royal shakespeare company that could sound quite fun
S0375	that would be really fun but what do you do at digital market what would you do
S0167	it's just like it mean market but you do it online so i guess it's just like the modern market
S0375	be market something you wanna do then be market cos i think you want to do more sort of publish and write
S0167	i do but then it all kind of merge into one kind of thing so i'm kind of qualify to do all those kind of things i've have the experience and the whatever to do all those kind of things like publish write market
S0375	wow
S0167	they're all kind of under the same umbrella so i've just be apply for all those type of job
S0375	that's brill
S0167	i mean market be mostly write anyway cos you have to write email and you you have to write press release and you have to write erm i don't know posters or leaflets or whatever so it's basically publish but
S0375	what about a erm you have to write people's speeches be it ghost write
S0167	i guess i could apply to be a ghost writer but then you don't get the credit
S0375	i know oh i think that's the worst job ever i don't know who would do it
S0167	although i didn't get credit when i work in peru actually we didn't get erm bylines on our article
S0375	oh
S0167	they just go onto the website with no name there you go that doesn't go in my portfolio
S0375	no this be the nature of the job so anything you do if it doesn't have your name to it you can't put it in your portfolio
S0167	no i could say this be the website i write for this be my article but there's no proof it's my article they would just have to take my word for it so it's not really the same as have it in my portfolio but i've get quite a big portfolio anyway
S0375	cos imagine if you have a really erm i dunno english spy type name like john smith
S0167	yeah oh and it could be anyone
S0375	yeah how do they know it's definitely you
S0167	i dunno i guess they just kind of
S0375	you'd have to you'd have to ask wouldn't you
S0167	that kind of thing that be kind of just trust isn't it
S0375	cos there must a zillion john smiths in the country imagine search for article by john smith you'd be you'd be everywhere
S0167	i know well like i've get all my cuttings from uni that i do like when i write for the paper i've get my like and i've get the book i do in in berlin and they've get my picture in i think so that prove it's me and then my online ones have usually get my picture with them like my blog and my edinburgh portfolio
S0375	you know you read book like fifty shade
S0167	yeah
S0375	it's a really good example but she get into publish there and then get in straight into a job it's obviously not like that it sound like it's pretty competitive
S0167	yeah it be really competitive cos everyone want to do it and then you've get to do like work experience to prove that you want to do it and to have work experience you need money to do the work experience in the first place and it's like you have to do all this free work before you actually get pay
S0375	yeah
S0167	like i've do
S0375	it suck
S0167	i've do so much free work
S0375	yeah do you feel angry do you feel like angry and
S0167	yeah i just wanna be pay now
S0167	but such be life i mean the more i do the better chance i've get i suppose and it's all it all add up
S0375	it do
S0167	and it's all stuff i've enjoy i guess like
S0375	and at least you've carry on like in a way that you haven't want a job that's like full time a full time wage and you've get the money there and then you don't have it anymore and you have some more experience
S0167	yeah
S0375	at least you're on a continual kind of you you know what internships be like and you know it's gonna be for something in the long run
S0167	yeah like that's the thing
S0375	i always think that about people that do their master cos 's just finish her master and she pretty much she work alongside it in this erm well she work on she's get a really good erm good job there but she
S0167	mm
S0375	to pay for a master on the side er but she get pay a pittance like as a nurse clinical psychologies assistant she get twelve thousand i think
S0167	oh right yeah
S0375	and it be just pittance money and although it be ridiculous but with the train she say you know i've i've all i've do be work so far for a good goal at the end i know i'm gonna get a good job at the end
S0167	mm
S0375	but she be like i've just get no money ever well she have because she's still get quite a lot of inheritance from her
S0167	whereas me i've never get money frigging
S0375	yeah
S0167	i've just get offer a a work experience placement and i couldn't take it
S0375	where what what be this from then another one
S0167	yeah this be the
S0375	where be this one
S0167	this be a publish company in erm a publish company in which be a tiny village in the middle of nowhere so it's not really very easy to get to and i'd have to stay it's quite far away so i'd have to
S0375	where's
S0167	it's like kind of towards kind of way like so it's south
S0375	what at
S0167	no it's south but it's west er westerly it's more westerly it's quite far like it's not somewhere i could commute to every day and i'd have to go into london and then out to get to it
S0375	what
S0167	yeah it's like that kind of way it's not in it use to be in but they move
S0375	oh okay
S0167	so like which be like a tiny place in the middle of nowhere and erm they offer me a work experience placement they say you know come whenever you
S0375	for how long
S0167	they say when however long you want to do it for so i probably would do it for two weeks but erm i would have to stay somewhere because and i'd have to get there and i didn't i just didn't have the money and i have to be like sorry can't come
S0375	oh but you've be to peru
S0167	i know it just would have be really cos it be like a children's book publisher as well so that would have be really cool
S0375	oh
S0167	and she be like you can work in all the different departments and see what you like best and then
S0375	oh that would be good
S0167	maybe if i get enough from my these two job and my jobseeker's i might see if i can make it work
S0375	yeah
S0167	if i can find a cheap a really cheap bed and breakfast and just pay for a train ticket there and a train ticket back hopefully i might be able to make it work but we'll see i have to wait till my money's in first if they still want me now
S0375	and what be your mum and dad say about it all be they like
S0167	they don't know
S0375	okay be they be they like really supportive of all or be they
S0167	yeah
S0375	they be aren't they but they're like the you can imagine their head be like
S0167	yeah they want me to get a job cos they keep pay for everything for me although mum say last night cos i cook them a a a beef roast dinner well not a whole like a roast dinner but like roast beef and potatoes and
S0375	yeah
S0167	vegetables she be like oh i don't want you to get a job cos i want to come home to lovely dinners
S0375	ah
S0375	that's cute make you little little comment like that make you feel
S0167	yeah
S0375	a bite better don't they
S0167	i won't come home and the dishwater will be do and the wash will all be do i'm oh yes i'm miss labour be i well yes you be
S0375	see you can't win though cos i've be how long have i i've obviously be in six years but i've be out of my mum and dad's pocket say for about a year now i've finish uni i'm start to pay things back and yeah but mum make that comment yesterday like we have a bite more money now and i'm like
S0375	be that cos i've go and she say yeah
S0167	yes
S0375	and i it be in that sort of like sheepishly like yeah it be a bite
S0375	i say i'm sorry for
S0167	now she's just get 's bloom
S0375	yeah
S0167	here there and everywhere to pay for
S0375	well and then i what else do i erm i forget what i be gonna say now i forget the point of my my story
S0167	money parent
S0375	parent
S0167	live away
S0375	yeah sorry so that yeah that's what i be gonna say so yeah she say things like that but then equally they're like oh you know you're now we don't see you anymore
S0167	ah
S0375	be you gonna come home and you can come home
S0167	well at least you live in live in and never come home
S0375	yeah i can't be they gonna get marry soon do you think
S0167	i know i'm wait i'm wait for a niece or nephew i'm wait for a wed
S0375	he's he's make her a salon
S0167	i know
S0375	who do that i say to i say to mum and i be like
S0167	she's so jammy
S0375	i can't get my head round this i cannot get my head round it i mean er be they like in the long haul be they i mean he's
S0167	yeah i think they be
S0375	build her a salon it's a business he's build her a business
S0167	i think they intend to be
S0375	they've just go fifteen thousand pound over their bloody extension budget and i say so they're they're like a a full time like long term couple mum be like well i suppose you never know what's gonna happen do you and i'm like no
S0375	but you can't you can't leave someone that's build you a salon
S0167	er would go right my salon's here so you can get out
S0375	she would yeah but she seem like she really like him
S0167	yeah i think they be intend to stay together it's funny at least i get free haircuts well i don't i always pay her a bite
S0375	yeah
S0167	but sometimes she doesn't charge me when she know i haven't get any money
S0375	that's not bad
S0167	which be nice
S0375	i think i forget i think i forget last time though
S0167	to pay her
S0375	yeah i usually put about twenty twenty five pound and i say i'd transfer it and i think i just forget i never
S0167	oh never mind
S0375	and cos i go back to that night and never do it i felt bad actually cos i obviously i ring her about do it it be well one day this week or the weekend and erm she be oh you know i'm i'm go to and i say obviously worry i've be really cheeky thank you so much and then she go erm oh i could do it tonight i'm go to pilates but i can put your foil in and erm like then have a run back and i be like oh you sweetheart it be like no don't worry i be like go tone yourself
S0375	not jealous at all that you're tone when you see her
S0167	well it's like clinical pilates it she pay like sixty pound a month for it
S0375	what
S0167	or something and she pay an extortionate amount of money it's like a clinical one for people with back problems
S0375	oh wow
S0167	it's like a special one yeah so she pay like extortionate amount to go to this pilates class she make load of money like
S0375	how how often be it be it once once a week
S0167	i think it's once a week yeah or twice a week i can't remember
S0375	do it help
S0167	she say it do
S0375	do she get back trouble now a little bite
S0167	well she doesn't anymore cos she do pilates but
S0375	cos she sort of she's get that curvature hasn't she
S0167	yeah and i think she's just get to keep an eye on it for the rest of her life just to make sure she doesn't overexert herself maybe i can't be bother to go to the jobcentre
S0375	i know
S0167	i'm really dread this journey tomorrow
S0167	why do i apply for this stupid job
S0375	you don't yeah you don't seem that keen on it
S0167	no i be it's
S0375	i just love the fact you send your cv to here there and everywhere and you're like mm no
S0167	i say to yesterday and i say i've get a job in she go oh my god i don't know anyone who just apply like anywhere
S0375	she but we know what you're like
S0167	i just don't think and then i get myself in these sticky situations problem be always feel bad if someone's take the effort to offer me an interview i feel bad not take it cos i'm like oh you know they've take the effort to read my application and
S0375	yeah cos they must get quite a few and it's nice to know that you've get shortlist like
S0167	yeah
S0375	out of probably hundreds of applications and you've get a job interview
S0167	yeah it be nice to know i just hope i get offer another one so l don't feel compel to take that one i mean i do er it it do sound cool
S0375	what be you gonna do then if they then before the third of march get
S0375	get hold of you and ask you about it be you just gonna decline it anyway cos it's a last resort option what about if they get through to you
S0167	first
S0375	before anything that's the only thing i'm worry about cos it's
S0167	yeah
S0375	it's tomorrow
S0167	i know
S0375	that's a whole other week before the third of march and then what happen if you then get offer this one for some you know some bizarre reason cos it's in and you know you're probably gonna get it cos it's
S0375	erm
S0167	i don't know
S0375	that's like that job down here i apply for it didn't think i'd ever get it and i get the job and i be like oh i'm in that be just
S0167	you're in
S0375	yeah
S0167	yeah i know that's what i mean you do it as well that's what i mean but
S0375	slightly different that's like that be only an hour commute
S0167	no it's just hard cos it do look like a really cool job i think to be honest when i apply for it i didn't even look where it be i just think oh market assistant for a erm music festival that sound cool and then i just send in my application cos i have to send in with my application i have to send in two market ideas to expand their brand and and the public's awareness or something and i just write like a load of crap about
S0167	do mini tour around erm the country in in the main towns like or wherever and erm do have like mini gigs in the middle of the street and have give out balloon and erm do dance competitions
S0375	you didn't get interview for that you
S0167	so that be like i write this and then i say oh and also you could put erm pianos and guitars in the middle of shop centre with the
S0375	oh yeah that's amaze
S0167	logo on and erm people can just play them and sometimes you could send down a representative to do like music competitions with the public and then that be like i send this in and they erm they get back to me and at the interview i've get to expand on my market ideas
S0375	well when's this
S0167	tomorrow
S0375	oh this be the one tomorrow
S0167	yeah
S0375	you didn't say this be the one tomorrow
S0167	yeah this be the one for tomorrow
S0167	so they must have like my ideas
S0375	so what be you gonna say do you wanna expand on it now do you wanna go through it now do you er want me to
S0167	yeah they just say expand so i'm just between us i'm just gonna go and see what they say and then i'm just gonna be like well you could like get a band and they could play and then you blow up some balloon
S0375	like i say all this in my interview like
S0167	yeah
S0375	i think it be about
S0167	i'm not sure how i can expand on it to be honest
S0375	yeah it's like i can't really expand anymore really
S0167	i mean i'm not like a logistics manager i don't know where you're gonna get all these things from or the money that's your job my job be to come up with the ideas
S0375	yeah be be it be there someone to think of all these ideas and some poor sod get to do the logistics
S0167	yeah the market the market be the market company have to think of the ideas and then the logistics
S0375	the poor old logistics the
S0167	and finance have to make it happen
S0375	oh i feel sorry for them really they get major pooed on don't they
S0167	i know and erm my dad oh yeah i didn't tell you about this as well
S0375	oh my it's another one
S0167	he hasn't get to me actually but
S0375	if anything you have them out of your ears which be really good
S0167	okay you remember 's ex boyfriend
S0375	doesn't she go out with him anymore
S0167	oh no they break up in like august
S0375	why
S0167	she's live back in now
S0375	what happen
S0167	basically what happen be apparently it be go downhill for a while and they keep talk and he keep say well i'll change i'll change and then he never do and
S0375	well what be wrong with him
S0167	oh no that's sad he's get be she have a stroke he just become really obsess with football apparently and it be like overtake his whole life and her whole life as well basically cos they live together
S0375	yeah it's all over facebook
S0167	mm and erm she just get feed up with it and he wasn't spend enough time with her and he be always either play football or talk about football or just everything be revolve around football and they never have any time to spend together and stuff and erm yeah and then one day he be at work she pack up all her stuff and go back to her mum's he get back and say where's all your stuff she go oh yeah i don't want to be with you anymore he phone her up she say oh i'm so sorry i don't wanna be with you anymore
S0375	she's isn't she i mean she could have face him why didn't she face him
S0167	well ask and she say well it's because we've already have like a million conversations and every time he's like oh i'll change
S0375	that's right
S0167	and she say i just need to get out cos i know if i speak to him it would just be the same all over again so erm yeah he's move out of that house obviously now and he's live with some friends and he's get this job in in in central
S0375	football
S0167	no he work in the market department of this new start up company a tech company and they're do like big pr campaign and everything at the moment
S0375	what's it call do you know
S0167	it's call
S0375	oh my word i know it
S0167	do you
S0375	i go to erm erm work at which be a technology company er well they're they're like a big one and they set up a er market like a market er network event
S0167	okay and be there
S0375	and someone from be there i don't remember see there
S0167	no maybe wasn't there erm
S0375	i mean i i i gatecrashed i be one of 's friends i gatecrashed there get absolutely smash
S0167	oh nice
S0375	i meet load of lovely people
S0167	yeah cool
S0375	all these it be really fun i be really honest i be like yeah i say i have nothing to do with technology
S0167	well put on facebook erm
S0375	just
S0167	we're look we're look for a new market a market and pr intern for our new start up company erm you'll be involve with load of project we're do like a big pr campaign at the moment you'll be like train in erm make promotional videos and all of this kind of thing i be like mm that sound like kind of what i'm kind of look for
S0167	he say it's pay well well i email him and say hey i'm really interest in this job that i saw you put on facebook and he be like oh cool okay erm just email me your cv over and i'll erm speak to the boss and so you know i email my cv yesterday so i don't know if anything's gonna happen with that but but that that's another
S0375	do mind you're work with her ex
S0167	i don't know i haven't speak to about it
S0375	oh well can it
S0167	no it's kind of like it's a job and he just happen to work there and you know it's you know i can't really not take a job because would might be upset
S0375	yeah i completely agree
S0167	and erm i mean the likelihood of me get it anyway be slim but yeah so i've send off my application to so you know it's
S0375	legend you're an absolute legend
S0167	who bloody know mate it's on as well so it's quite well place and
S0375	be amaze
S0167	mm he send me picture of the office and he be like yeah we've get like a bar and we just drink beer all day and you've get all these comfy seat it look like a really cool office like there's there's like seat shape like circle in like all different colour and i be like wow that look like a good office
S0375	yeah
S0167	he say honestly we have so much fun in this office so cool i'll apply then
S0375	not and you're not and you're not sell it to me
S0375	wow god i didn't know they'd split up
S0167	yeah yeah
S0375	that's crazy what be still with her boyfriend
S0167	yes they've be have some problem areas but erm i'm not sure what's
S0375	what cos she's up there and he's
S0167	well apparently he they they've just start argue a lot and not really connect in an emotional way and erm
S0375	in an emotional capacity
