S0084	kidney stone
S0041	that's the truth
S0084	after the christmas party yeah
S0041	a private shindig
S0084	yeah that's why i've be have hot water and lemon every morning before work cos it's suppose to flush out your kidneys so i have it an hour before eat i think that's why i take cereal to work so i have that at seven thirty and then i have my cereal well whenever i feel like anyway sorry if i'm rude but i keep forget i'm suppose to be record my fecking conversations right alex be mental
S0041	yeah no he's actually nut
S0084	yeah
S0041	he's actually crazy so
S0084	okay
S0041	we're drive to and i realise this be now a one way conversation that he's talk out to me
S0084	be that cos you're hang over or you just haven't have a chance to get any word in
S0041	yeah well or if i put word in you know i'm like i try and i'm not very good at the the touchy feel conversations
S0084	mm
S0041	so he's say to me that she you know she's be on her on own for single for so long that she didn't eh she just want her independence back and he say you know we've just be see each other for twenty weeks i think so you work out exact pinpoint twenty weeks like not a few months
S0084	twenty weeks when do he split up with
S0041	no sorry i'm on about
S0084	oh
S0084	i think this be the one in right okay
S0041	no right
S0084	him and they've see each other for twenty weeks
S0041	what a strange way to quantify it
S0084	who say that
S0041	i know
S0084	wouldn't you just say four months or five months or whatever it be
S0041	yeah no anyway
S0084	twenty weeks
S0041	which i think be weird in the first place
S0084	like check off on the calendar with red cross
S0041	exactly exactly
S0084	mm okay
S0041	em so i be like hmm that's a bite weird
S0084	so she want her independence
S0041	anyway so she want her independence back em and they be just you know see each other and have fun and you know it do seem to start to open up as if it be go to go somewhere and
S0084	mm
S0041	then she's run a mile and he say really i i just i think to myself if her heart's not in it then there's no point you know what will be will be
S0084	mm
S0041	and so really it be kind of mutual it wasn't at all cos the conversation prior to that when he explain that she say it be all basically all her do
S0084	mm
S0041	he's then try to convince himself that he can have some say in this
S0084	okay
S0041	which be really weird and then he start he say you know she she just she's get so many things that she want to do as if be now now now the way he's talk about her
S0084	mm
S0041	be as if she's this amaze fantastic person
S0084	mm
S0041	but they're just drift apart and i say oh oh right em you know what type of stuff do she want to do you know
S0084	mm
S0041	try and ask it about you know find out a bite about her try and put myself in his position a bite
S0084	mm
S0041	em you know well she just you know she want to you know she want to travel and you know and she's do the hairdresser thing and now she's do the premier inn thing and
S0084	the what
S0041	premier inn she work for premier inn
S0084	oh i think we be premier you know like chairman mao or something she be out there you know in rule countries no she work for premier inn okay
S0041	and that's the big dream
S0084	that's the live live live the dream
S0041	as the hairdressing be the big dream
S0084	okay
S0041	and so i wasn't quite follow and then i
S0084	so she be a hairdresser for
S0041	maybe this be me be a snob right i don't know
S0084	yeah
S0041	but she's like yeah now she's do the premier inn thing and you know and i think maybe a year from now you know she probably you know she might even work abroad i mean she's already move out of
S0084	aw he's such a local boy
S0041	i know and i say
S0084	aw bless him
S0041	oh i wait till you find out where to so i say oh right she oh right she she's always live in then
S0084	mm
S0041	well yes yeah oh oh i see i think why the frig anyway i think i can't say that cos you do too
S0084	mm
S0041	i say oh where be she move to oh she's move to
S0084	that's it she's go up in the world
S0041	she's move to
S0084	oh bless
S0041	in with her auntie
S0084	oh kid
S0041	three strike yeah
S0084	oh bless him he be special isn't he let's be honest
S0041	it get better it get so much better
S0084	go on then
S0041	and then he say you know and she say to me you know you've do the whole travel thing you know you you go out there you know you go to new zealand and i haven't have that
S0084	yeah
S0041	it's the way
S0084	yeah but
S0041	he didn't go travel he go on a three week holiday yeah and i just think oh jesus like i want to i want to be empathetic
S0084	yeah
S0041	but i'm just think what the fuck be these people for real
S0084	yeah no
S0041	i i just really can't get on board with people that be like that i can't i just can't understand it
S0084	bless them they live in a very small world
S0041	really small
S0084	though don't they
S0041	really small
S0084	mm you know when you go back for a visit it's all very lovely you know you go to the village and you think oh nothing's change all the same people you know it's lovely and you can just pretend that it's all sort of the same and it's em you know comfort
S0041	yeah comfort yeah
S0084	but then you leave
S0041	that's it
S0084	and you go and do your other life
S0041	your real life
S0084	you go and you know you're ambitious and do a job and you look at where you're go not not for them
S0041	yeah
S0084	you know they're just go to go to the pub everyday and see the same people every day
S0041	yes exactamundo
S0084	their aspirations be move from a two bedroomed house in to a three bedroomed house in maybe off the high street like you know
S0041	that's it i've never know people like that
S0084	mm
S0041	i've never like
S0084	quite a village mentality isn't it
S0041	yeah and it just really shock me
S0084	oh bless him i suppose like it doesn't worry me if that's what make people happy
S0041	yeah
S0084	if it but it you know if he be i mean it's difficult to say whether he sound unhappy cos it sound like he's live in denial a little bite which probably mean he be kind of a bite unhappy
S0041	he say well you know i just don't want to lose a friend over it
S0084	mm
S0041	and i be like well to be honest i think i'm come to the realization that perhaps you can't be friends with an ex
S0084	not immediately
S0041	you know and he say yeah we've get the same circle of friends we're always go to be bump in to each other so hope we can be civil i say i'm sure you will at some point don't worry about it now
S0084	mm
S0041	and he say you know well just i'm have a realisation and just the clarity i really know what i want now and i be like oh right yeah so what you know what you think not em move somewhere or travel somewhere or get a better job or improve his own job
S0084	mm
S0041	no eh a girl
S0084	mm
S0041	i be like oh okay em
S0084	so where do she come from
S0041	they've know each other for years eh i think it be his ex girlfriends they meet somehow through break up with people
S0084	as you do
S0041	yeah really kind of weird ash ish situation
S0084	where everyone know each other
S0041	yes
S0084	and everyone's cheat on each other
S0041	yes and then she basically get screw up screw over by this guy
S0084	yeah
S0041	and alex get to know about her better he spend a lot of time with her and basically for three years they kind of push boundaries quite a lot and he say you know i just this be what i want and i don't want to rush into it i think yeah cos he sleep with her
S0084	and you leave her in bed which you just declare in the kitchen earlier
S0041	yeah and he be like you know we both you know we both you know our last serious partner be both younger than us and you know we've both be screw over you know these people come back into our live and we welcome them with open arm we get shit in again and we just both have be through very similar things i just think you know i think you know it might be something so and i'm think be there only me that's sit in the world right now scream at people have you all go fuck mad
S0084	well yeah i think it's the begin of the year because think in january and february everyone say fuck i'm single i've have enough of be single i know i'll just throw myself at the nearest nut job and hope for the best
S0041	yeah
S0084	the two quite damage mental people think do you know what would be a brilliant idea let's get into a relationship together and be mental together
S0041	together yeah
S0084	at least they're not afflict it on anybody else but surely that's just gonna end in disaster cos they're just gonna be more and more mental together so
S0041	i know
S0041	hi
S0084	hi anna
S0041	no no
S0084	be we in your way no come in
S0041	we can retire to the boudoir
S0084	yes em
S0041	well what
S0084	and when really what they actually have to do be think i i just need to be single for a little while
S0084	i know i know i just
S0041	but surely
S0084	it's actual nuttiness
S0041	it's the same thing with that isn't it she just need to be single sound like she's just lurch from one disaster to another
S0084	yeah i know
S0041	in actual fact be in a relationship do you more damage oh well that's not as tidy as i want it to be
S0084	well you've do well though consider when i poke my head in this morning i mean it really be em it's really not that bad
S0041	urgh
S0084	it's nice and warm though
S0041	nice yeah it's i just the whole whole thing's oh dear
S0084	what be that
S0041	what be this on my head
S0084	where do this grow from oh come round earlier and i say about the shower and she say well last week i get a message say it be cold so come in and turn it up and well what can i do i have to get him to take the regulator out of the shower cos you say it be cold i be like hang on a
S0041	she take the regulator of the shower
S0084	yeah and the the it's fuck boil and i say well mine be okay but it get hot by the time anna who have the next shower come in it be too hot and then have to shower and say she have to keep get out of it and say well you know let me know on sunday but she wouldn't even really talk to me so that be quite interest she be only really talk to and she say to text me on sunday
S0041	i think it's because she know that with she get somewhere like
S0084	yeah
S0041	she doesn't have to be very committal she doesn't have to say much
S0084	mm
S0041	will just let her get away with stuff
S0084	basically yeah it's because i'm i just tell her how it be like no you're not get more rent from me these be days you will get rent from me this be what we agree do not be mental what be in that bag you run away to sea
S0041	yeah
S0084	be this you join the navy now
S0041	yeah this be it
S0084	all in the bag
S0041	eh this be my swim stuff actually i really can't be bother to pack my bag now i think i'm go to do it tomorrow
S0084	yeah
S0041	which i always do this and then in the morning in the morning i think why the fuck do you do that why didn't you just pack your bag maybe i'll just put my clothe in it
S0084	oh could you just why don't you just make a pile make it like throw things here not throw them like fold the clothe that you want to take and then at least it's all out on the side and then you can just you know scoop and place in the bag
S0041	em i really want to wear these
S0084	be ah
S0041	it's just not the weather yet
S0084	not yet soon no yes tuesday be go to be fourteen degrees it's gonna be a heat wave so em maybe you can wear them to work
S0041	yes
S0084	i think they're probably appropriate
S0041	yes i can definitely do that
S0084	yeah darling can't stop yawn today
S0041	yeah i tell about the message that i send to and be like yes she's like that's great what else can we do do you know what if you've be on her facebook she'll have be on yours i say but she can't see mine cos it's private
S0084	oh right
S0041	she just be on to the profile picture
S0084	mm
S0041	she's like so what you need to do be take photograph put them on facebook put them in profile picture you and
S0041	so i'm gonna do it i'm gonna do it
S0084	ah
S0041	she basically the through through all this crapple apple she just say i i just don't it just make me really sad he would behave that way cos she know him quite well
S0084	who do eve
S0041	yeah em and she just say i just don't understand it and it's be just a tosser the way he's go about things
