S0530	they're able to go and it's you know
S0529	but i mean i wouldn't be able to though if if even if i do work to get money i would have to pay that money back
S0530	mm
S0529	to the uni and to last year's uni and stuff like that and i'd have to pay for you know live at home and i'd have to pay my mum and
S0530	yeah
S0529	have to pay my phone bill and just stuff like that like
S0530	yeah mm
S0529	yeah so it wouldn't be very easy to save up for anything if i do wanna go and i wouldn't want to cos i'm not very good at
S0530	mm
S0529	go to other countries on my own i've not do it before
S0530	yeah yeah
S0529	don't want to erm yeah so i just have to get job and then i'd just have to get more job and that would just be my life
S0530	oh my gosh
S0529	and it's just scary to think about it like that
S0530	mm
S0529	cos you know the reason we're at uni be to avoid that
S0530	definitely
S0529	prospect like it's to get a degree and have that instead of just have to get job after job
S0530	mm
S0529	it's just yeah it's just really scary
S0530	it be
S0529	and that's why i'm stay here really like that's what's keep me here
S0530	scary thing
S0529	i mean that's i suppose it's something
S0530	it be something like
S0529	yeah
S0530	as shitty
S0529	doesn't have to be all
S0530	as it can seem
S0529	sunshine and rainbows like i don't have to enjoy it i just have to get through it
S0530	cos yeah do you think
S0529	cos i enjoy some part of it like well not i don't know
S0530	i don't yeah
S0529	i don't really enjoy much to be honest but i i i dunno i'm content with some part of it
S0530	mm
S0529	be a better word
S0530	because when you're live at home like you're not necessarily content with everything either
S0529	no well i
S0530	yeah
S0529	wouldn't be cos my family would like be be a nightmare like they be last year
S0530	yeah mm
S0529	i'd get such judgement from my family and they'd always be on my back say like why be you not get a job
S0530	mm
S0529	like you need to get yourself together and all of this crap and it just wouldn't be very fun
S0530	no no no yeah definitely
S0529	and then you look you look at my sister who's gonna be really successful when she leave cos she's she's gonna get a first i know she's gonna get a first and then she's gonna go and do a master and then she's gonna become a professor and then she's gonna
S0530	be that what she want
S0529	and then she's gonna
S0530	professor
S0529	and that's what she want to do and then she's gonna write article and journals and book and be successful and even if it that doesn't happen she'll still be fine you know like she'll still be the superior one
S0530	be that how you feel about it
S0529	it's always gonna be like that yeah always and it's always gonna be like that and i'm okay with it because i i don't mind her have the sort of spotlight because i i don't like it like i don't think i would work well with that sort of thing cos it be a lot of pressure like
S0530	mm i mean but you're still important
S0529	you know
S0530	you're still
S0529	mm
S0530	intelligent
S0529	well
S0530	you're you've still get many qualities just as much as she do you know
S0529	i don't really feel like that but i don't
S0530	like do you think your your sister know that she's like can your do your sister like be she aware that she's smart and that she's
S0529	yeah yeah i think she be
S0530	cos maybe difference with her be that she can kind of see her qualities maybe like she's learn or maybe she's just that type of person who's just quite aware of what she's good at and for some people they just can't see the good in themselves you know
S0529	mm
S0530	and then they learn to see the good in themselves rather than you know just be able to be confident and like who they be
S0529	yeah
S0530	like some people can just well they always have just be comfortable with themselves but some people find it more difficult and it doesn't mean that you've not get as many qualities as she do like far from it it just mean maybe you'd find it more difficult to see good things in yourself than she do which might make you
S0529	mm yeah
S0530	god i sound like my counsellor
S0530	she use to say that sort of thing to me
S0529	it's good practice for when you become a counsellor
S0530	her i would be quite er quite nice to be a counsellor actually
S0529	you'd be a very good one
S0530	i'd like to do i'd like to work with young people i think
S0529	mm
S0530	like people our age
S0529	what sort of counsel though surely not cbt cos everyone hat
S0530	oh i don't know the type that's how inexperienced i be like i know there's cbt and it's there's
S0529	well i know there be two like
S0530	there's cbt
S0529	yeah
S0530	there's
S0529	i know like three i know about three there's cbt and there's like trauma counsel
S0530	mm
S0529	and then there's just like talk therapy
S0530	yeah yeah i mean i
S0529	yeah
S0530	i don't know what like specifically i would like to help people with like i don't see i i don't mind just general problems like i know it's like you can't really generalise in mental health but it isn't like okay this person have just problems with this or
S0529	mm
S0530	this person just have problems with that it's very complex like most people
S0529	mm
S0530	that go to counsellors have a range of problems despite have like one a couple of disorder it's like a range of
S0529	yeah
S0530	problems isn't it so it's not just like untangle one or two it's like kind of unwind the whole thing which i think i think it'd be quite an interest job it might be
S0529	mm
S0530	quite sad and it might be quite hard
S0529	yeah it would
S0530	but i'd i'd enjoy do that
S0529	but you'd feel good about it though cos you feel like you
S0530	you'd be make a difference
S0529	yeah
S0530	like a good a good therapist or a good counsellor make a really really good
S0529	yeah
S0530	difference to you like and i think have ones that be quite like particularly when you're young young counsellors as well like
S0529	yeah
S0530	it's it's important
S0529	mm
S0530	the age be relevant like a lot of the counsellors that that i've have have be way too old
S0529	yeah i find that as well
S0530	like fifty and it's like i couldn't really relate to them like
S0529	i suppose how long do it actually take to get into that kind of job cos
S0530	yeah
S0529	i don't know
S0530	i don't think it take very long it's just the more reputable ones have be do it longer
S0529	yeah
S0530	so they're gonna yeah
S0529	and they usually have like sciencey degrees as well some of them
S0530	some of them do yeah
S0529	if they're really high up
S0530	mm which be unfair because
S0529	i know
S0530	your social skills don't necessarily reflect
S0529	yeah
S0530	here we go good old google
S0529	yeah
S0530	it's rain
S0529	there be no minimum level of qualification that need to be reach
S0530	mm
S0529	one year full time that's not very long
S0530	that isn't very long be it
S0530	i'd i'd maybe like to do that once i leave uni though
S0529	or do it part time if you've get busy things on
S0530	possibly which i won't
S0530	let's face it
S0529	who know you might get knock up you might have kid
S0530	oh ha ha i might have kid
S0529	you might
S0530	quite funny if that actually do happen
S0529	who know what's gonna happen this week with that boy
S0530	oh god me and will have many children
S0529	you and
S0530	what if what happen if you could you have if you get pregnant at university would you have the option to stay
S0529	yeah of course you can stay at uni if you've get kid they're gonna discriminate that
S0530	yeah
S0529	yeah
S0530	yeah but what if you're live in halls
S0529	load well not load of people but some people do yeah like they they probably would tend to offer you like erm like studio apartments have you see those
S0530	yeah mm
S0529	like they advertise them sometimes at unis they usually for like young families and stuff
S0530	must be really hard yeah
S0529	and then they usually have a play school on university campus and they do here
S0530	ah
S0529	and they've get a nursery
S0530	do they get free nursery then
S0529	i'm not sure if it's free i don't know it might be
S0530	if it be then like that'd be amaze
S0529	they they've get one next to the next to the management build
S0530	not that i'm plan on get pregnant while i'm that would not be a good idea
S0529	no but just see next year they do have a nursery
S0530	so if that happen
S0529	yeah
S0530	it doesn't actually have to be something we worry about
S0529	often have vigorous entry procedures
S0530	imagine do pet counsel
S0529	oh wow
S0530	it's gonna be okay mr rabbit
S0529	there may be a minimum age limit interview and write assessments oh so once you're qualify you may choose to work privately or voluntarily within the nhs wait so it can't just be a year that's ridiculous
S0530	well if you think about it what be you do with your counsel you're talk you're learn skills it's not like
S0529	it's not actually yeah i know but it's not
S0530	yeah and you probably usually with these things you have to work in the nhs before you go by yourself sometimes i'm not sure
S0529	and they don't earn very much bloody hell nineteen thousand that's not very much
S0530	that be not much but for a starter job
S0529	yeah
S0530	like i guess if you're private you could charge more but that's greedy
S0529	most employers prefer you to have
S0530	but the thing be look at a financial side a lot of people have mental health problems and a lot of parent who can afford it want to send their kid to good counsellors cos they think they can get the help quicker for one
S0529	yeah
S0530	and they can get better help so
S0529	well that's why you should go private really
S0530	yeah yeah
S0529	i'd wanna go private if i be a counsellor
S0530	yeah exactly cos some of the nhs ones be shite
S0529	but i wouldn't make it expensive
S0530	no yeah
S0529	only if it affordable cos i know how annoy it be to not be able to afford a good counsellor
S0530	definitely
S0529	mm yeah it's just a piss take
S0530	cos you could do a range because i know somebody like i i use to speak to one of my counsellors about the sort of stuff she do cos i be quite interest in it and she do like a range like i remember i i go in to her room in her house and she have like shelve of like squishy ball and toy and i ask what they be for and she be like oh some of the children that i like that i with trauma like trauma therapy and stuff with some of the kid like they kind of come in and play
S0529	mm mm yeah
S0530	and they use toy to kind of like get stuff out of the kid in art and stuff
S0529	yeah
S0530	which be nice isn't it like
S0529	yeah it's funny though i've never ask her actually cos we're not as close as me and my other auntie but one of my aunties be actually a counsellor now like
S0530	mm
S0529	a proper she study for like five years or something so she's
S0530	mm
S0529	like a good proper counsellor and she use to like ask me if i could borrow if she could borrow my like dolls and my playmobil things
S0530	oh wow
S0529	to take with her like for her for her train so that she could use them with the
S0530	yeah mm
S0529	with the clients to like explain things better cos sometimes it do work better like that yeah maybe i should ask her about it actually haven't really think about it before
S0530	you could be a good counsellor i think
S0529	she'd probably have a i don't think so i just need a job really i just don't
S0530	no but i think counsel cos you're you're like one of the best listeners i've ever like
S0529	oh thank
S0530	yeah you be though
S0529	that's a good compliment
S0530	it be i think it's an underestimate compliment
S0529	yeah
S0530	like you be a good listener
S0529	it's nice to listen
S0530	and a good talker and a good listener it's not like
S0529	well i'm not a good talker but
S0530	you're a good talker you're interest like i like the stuff that you say
S0529	well no i'm but i prefer listen
S0530	and you also listen to me so that's cool
S0529	mm
S0530	it's a nice balance
S0529	yeah
S0530	i've also learn like from actually experience counsel like the sort of weird trick they have like
S0529	yeah
S0530	if you they won't get anything out of you they kinda say it another way like
S0529	mm
S0530	they say okay but then like say if you're at the toilet hey do you want to talk about that
S0530	he go no it's okay so you draw that picture for me then that's that's nice
S0530	and it go so do you think why why do you think you've draw him like that it's like that that's exactly what they do
S0529	that's so funny
S0530	i would not be like a horrible counsellor like i'd talk to them like they be equal to me cos that's
S0529	well that's the train part isn't it that's what they teach you in train like how to deal with
S0530	that be important yeah exactly
S0529	but then you'd end up probably not use them they're so
S0530	they're so archaic and old like
S0529	stupid yeah
S0530	you don't want
S0529	yeah
S0530	cos like you know
S0529	and people can see right through you when you do those things
S0530	like if you're watch like the old way of counsel like you know girl interrupt and all that kind of stuff
S0529	yeah
S0530	like there's such like a superiority
S0529	yeah there really be
S0530	and that like you wouldn't want that i love we need to watch that film at some point
S0529	yes it's so depress i love it
S0530	it's so good like the whole thing be just depress but
S0529	mm
S0530	it's a good film
S0529	angelina jolie be so good in that film
S0530	she's she's so hot in that film as well
S0529	yeah i know the blonde it look so good
S0530	it's sad as well
S0529	mm i know she be gonna die at the end though that that girl
S0530	daisy
S0529	yeah and she's dead in real life as well
S0530	what really how do she die
S0529	yeah she die really young i can't remember i think it be drug possibly
S0530	oh no
S0529	or a car crash one of the things but yeah she be like not even thirty i think
S0530	wow
S0529	i know
S0530	what be wrong with daisy
S0529	she be in like some of my favourite nineties film
S0530	she be like
S0529	er she be erm in love with her dad or something like she have a relationship with her dad
S0530	didn't her dad like sexually abuse her and he give her like i think her dad like
S0529	it be like two side pretty much
S0530	oh gosh
S0529	yeah
S0530	wow okay
S0529	like she have a erm what's it call erm electra be it electra for dad yeah cos oedipus be mum yeah an electra complex
S0530	oh wow okay
S0529	yeah
S0530	have you read the book
S0529	no i haven't actually be it good
S0530	i've read some of the book yeah it's really good
S0529	yeah
S0530	it's really i i need to finish it actually but
S0529	mm
S0530	it's one of those book that's very heavy though that's the thing
S0529	yeah
S0530	that's why i haven't finish it like it's so good but you can't read it for long periods of time because you get so depress
S0529	mm
S0530	and so sad
S0529	cos i always feel like read book after i've watch the film i get really stress out with cos the book be always so like so much more i dunno rich and full and
S0530	oh they be definitely
S0529	and it kind of scar me sometimes it's just like oh the film wasn't like this i'm a bite scar now what have i what have i get myself into like
S0530	mm
S0529	i prefer read book before i've watch the film every time
S0530	it be better read the book first
S0529	i'm one of those people that's just like read the book
S0530	yeah same to be honest like like i watch perk of be a wallflower before read the book i don't think and i dunno like i know everyone's nut over perk of be a wallflower but i personally wasn't that much like
S0529	mm
S0530	it's not a bad book it's a good book but i think the film just make it really like
S0529	cheesy and you know teenage yeah
S0530	er yeah
S0529	no film wasn't that great i i i remember read the book i think i be like fifteen and i really enjoy it like it be one of my favourite book for age but now i'm like mm maybe it's
S0530	it make you yeah
S0529	to be honest but at the time i understand why it like really affect me
S0530	mm
S0529	cos it do i remember like and really like oh my god
S0530	it's like
S0529	yeah
S0530	yeah
S0529	which be what it's suppose to be like
S0530	yeah of course yeah
S0529	like you he he have he have succeed the author in make teenagers feel like yeah
S0530	we're all one
S0529	we have something in common with this
S0530	do your i want to know actually your sister's third year right uni
S0529	yeah
S0530	i know somebody third year do english literature at uni as well so i don't know if she know her she's call
S0529	yeah oh
S0530	i have no idea how
S0529	
S0530	she's editor for something but yeah
S0529	i recognise that name
S0530	yeah i don't know if your sister know her but yeah i know someone call
S0529	oh i know a that's why
S0530	that's her
S0529	oh it's her no i don't think i know her
S0530	know her
S0529	be she friends with
S0530	yeah
S0529	wow she
S0529	probably do know her cos she's do stuff for before that's cool
S0530	that's really cool small world
S0529	how do you know her
S0529	from
S0529	yeah
S0530	yeah
S0529	think so
S0530	and she do like cos she's like really big like
S0529	yeah she's friends with
S0530	she's really big on erm
S0530	like
S0529	oh my god so you know my sister
S0530	yeah
S0529	like third hand before i know you
S0530	yeah yeah
S0529	that's funny
S0530	basically
S0530	because she's really big on stuff like feminism and
S0529	cool
S0530	issue like that so i kind of find her blog and it be like oh cool
S0529	oh that's awesome
S0530	and she write stuff so she post that on it
S0529	yeah
S0530	not like well she do a bite of prose actually it's quite cool but and she's very political as well
S0529	yeah cool sound cool
S0530	yeah she be cool she's cool
S0530	oh
S0529	look at the proportion of erm men and women
S0530	oh my gosh
S0529	sound about right
S0530	wow
S0529	oh no only nine percent be self employ
S0530	jesus
S0529	but i suppose you no you couldn't really do that could you
S0529	er
S0530	mm
S0529	no that wouldn't really work
S0530	it's crazy we be do about in gender women's study today we be do about gender in class and we be talk about all the it really i i know quite a lot of them already like the statistics but like just hear again they just it put into perspective how big the gap be
S0529	mm
S0530	between the rich and the poor like like it's like the highest
S0529	oh i think you mean men and women
S0530	oh no well yeah as well but like
S0529	that too
S0530	it be like the top one percent of the population have
S0529	yeah
S0530	more income than sixty percent of the rest of everyone
S0529	well it's this stupid idea that the government have get that the wealth will trickle down from the rich to the poor
S0530	no
S0529	i mean as if like that's really the complete opposite of what be happen right now
S0530	of course that's not gonna happen
S0529	but that's what they're say with this austerity measure thing like we're just gonna cut everyone's pay erm but the rich don't lose any money pretty much
S0530	they don't
S0529	because they're expect their wealth to affect people on the lower level and it just doesn't
S0530	of course that's not gonna happen
S0529	because they avoid tax and all of this stuff and it's just yeah it's
S0530	gary barlow be a tax avoider
S0529	be he
S0530	mm
S0529	shit
S0530	well he be be find to
S0529	oh i think gary barlow be nice
S0530	he seem nice doesn't he
S0529	damn you gary that's so bad
S0530	and apparently some people like see him go cos he his mum live like just in the road next to me he people see him
S0530	yeah i'm very proud of that erm there's erm there's erm like a like a woodland walk where i be people see him walk his dog when he come over at christmas
S0530	it's like gary
S0530	it's like oh it's like i always peer in like i've see him before in his house though like
S0530	i've see him in the kitchen laugh
S0529	really
S0530	like just throw his head back and just laugh his head off it's so weird
S0530	but yeah it's very strange
S0529	gary
S0530	gary barlow
S0529	i've always think of him as of as have like a really slow northern voice
S0530	oh he do
S0529	and then he come from where you live
S0530	yeah
S0529	it's quite funny really
S0530	i forget all those voice like he's like
S0529	your your voice isn't as slow as his though
S0530	what's be his voice really slow
S0529	yeah
S0530	be my voice really slow
S0529	but i think it's no i just say it wasn't at all
S0530	oh not that slow
S0529	it's no it's not slow at all it's like a normal voice it's just northern
S0530	yeah good good
S0529	yeah
S0530	good he he be he be if you think about it like what do he talk like
S0529	i go to the supermarket
S0530	do he
S0529	and get some groceries and while i be there
S0530	he doesn't speak like that that's like
S0529	he do he's really like
S0530	how do he speak
S0529	slow
S0530	do he
S0530	oh my god
S0529	yeah i think i don't know
S0530	that's like yorkshire that we're not we're not quite yorkshire
S0529	no
S0530	people round here speak really like if you hear people on bus and stuff
S0529	yeah speak really slowly
S0530	oh yeah
S0529	yeah i dunno how you'd get on with my friend she speak like so fast you just can't understand what she's say most of the time
S0530	be do she speak in like a southern er like
S0529	well it's not southern it's just like my accent it's like no
S0530	oh right okay
S0529	it's not really very accenty accent but she just speak way too fast it's hilarious
S0530	oh my
S0529	yeah
S0530	some people just speed like oh my god
S0529	i know it's i dunno how they can cos i always trip over my word like all the time
S0530	same i go fast god
S0529	i know i find speak really difficult sometimes
S0530	same i don't understand like
S0529	like it should be second nature cos it's like speak you know it's like breathe but it's not
S0530	i think cos of grammar and
S0529	yeah
S0530	like structure you're like
S0529	yeah
S0530	cos you start to say one more thing and then you change and you're like hang on my whole sentence do not make sense now
S0529	yeah i just don't have a very like extensive word bank like i haven't really
S0530	neither do i particularly
S0529	so no i don't really know very many big word
S0530	but who want to speak with word that nobody understand in real life
S0529	well
S0530	you you just imagine if you come in say it's most
S0529	no i don't
S0530	er today
S0529	when i be on holiday a few years ago i be like walk round in my hat say like i cannot abide this heat cos i i'd read load of like jane austen and that's what happen like when i read certain book it rub off on me like the language in the book so if i'm like read dickens i'll start speak like
S0530	oh my god
S0529	like i'm from a dickens novel it's really funny
S0530	what just accidentally
S0529	yeah just like by accident
S0530	oh my god
S0529	and so i just say really archaic word
S0530	that's so funny i'll know when you start read again then because you'll start speak like a twat
S0529	yeah exactly yep exactly
S0530	that'll be yeah
S0529	you'll you'll definitely know oh it's so fun
S0530	oh
S0529	wish i could do some more art but i don't really
S0530	yeah you should do some art
S0529	i know but if i'm gonna do something i should just do this shouldn't i this bloody essay it's not art
S0530	you say a few weeks ago you didn't wanna do art and now you're like because i have a task to do i would do anything else
S0529	yeah yeah yeah i really would rather do anything other than this
S0530	be you look at apprenticeships
S0529	no i'm look at the
S0530	oh
S0529	counsel thing still
S0530	i be just like
S0529	yeah i'd love to do an apprenticeship that's what the government want
S0530	i think they're kind of i'm actually seriously think about counsel now after
S0529	yeah you should
S0530	uni cos it's nice and it's well it's not like maybe i don't know about teach though like mm
S0529	yeah i always think about teach but it do feel a bite of a fallback to me
S0530	but then i like my write and i like yeah cos i like people but i also like my craft
S0529	yeah
S0530	if i can call it my craft
S0529	no it be yeah
S0530	i don't think i'd wanna be a lecturer though at all i feel like it it's a very lonely life
S0529	yeah
S0530	and i'm not that person i'm not that girl
S0529	the funny thing be like my sister and her boyfriend want to both want to be lechers lecturers
S0530	that's gonna be the best partnership
S0529	and they're like
S0530	partnership
S0529	and they're gonna be so rich if they get through all this
S0530	yeah
S0529	if they become like proper good lecturers they be gonna be so like load
S0530	what subject do your sister's boyfriend wanna do then
S0529	er he do philosophy and english light at the minute
S0530	oh okay
S0529	i know it's crazy i dunno how he do it and he's like
S0530	wow
S0529	really clever
S0530	do he enjoy it that and he's really into it
S0529	yeah he's so into it it's ridiculous i dunno how anyone can do philosophy it's like the hardest thing i've ever do in my life
S0530	the hardest subject yeah
S0529	and i only do it like at a level so for like a year as well i didn't even finish it and it be only like light philosophy as well and i be still like mind blow every time
S0530	oh my god
S0529	i would just come out of the out of the lecture just like oh just like cry like no i don't understand just stop
S0530	oh my god
S0529	fry my brain oh it would literally just be like be this table that i'm sit on actually a table or
S0530	really
S0529	be it just the illusion of a table that's
S0530	how do that work of course it's a table
S0529	it's doesn't work it's just fuck stupid
S0530	course it's a fuck table
S0529	it's really stupid
S0530	somebody make the fuck table
S0529	i know
S0530	which be why it be a table
S0529	yeah but how do they make the table out of what
S0530	wood
S0529	yeah but before that
S0530	marble
S0529	it's
S0530	what
S0529	it's all atoms it's all just nothing
S0530	no it be because atoms be something right
S0529	yeah but you can't see them
S0530	yeah but atoms be
S0529	and this be the really frustrate debate we're have
S0529	it be like that
S0530	but but they're a different kind of atom then
S0529	yeah but who who's to say that someone's not just like press button on a control panel and make us see this table that doesn't actually exist it's just a simulation of a table
S0530	okay
S0529	there we go
S0530	sorry to trash your room
S0529	and then we and then it come into we have no free will
S0530	so this this be
S0529	and that we're all just sims be control
S0530	that have be put there by somebody on a computer
S0529	who know you know they could've just control you to do that
S0530	so i rebel against that
S0529	no you didn't though cos it
S0529	oh it's just really fuck head fuck it really be
S0530	how can they sleep at night
S0529	yeah i know
S0530	like this bed be not real
S0529	that's why i would never ever wanna be a philosopher
S0530	i might not be comfy
S0529	yeah
S0530	but then again it might be quite satisfy like
S0529	i mean that's and that's just like the simple stuff like that be literally in our first lecture to get us introduce to it and then after that it be all just like theory
S0530	mm
S0529	and it be so confuse like you don't even know
S0530	my god
S0529	oh my god
S0530	i wouldn't enjoy study philosophy
S0529	i i really didn't wanna do it yeah cos i be study philosophy and ethics so it be supposedly like a little lighter than actual philosophy
S0530	mm
S0529	cos there be also a philosophy a level but i didn't do that and i think it would be a bite easier but it really wasn't
S0530	oh my god i can imagine
S0529	it be horrible but abortion week be fun
S0530	abortion week
S0529	yeah
S0530	what do you do about in that obviously abortion but
S0529	but i i'm obviously pro choice and most people weren't pro choice
S0530	oh yeah
S0529	and i be just like
S0530	they weren't
S0529	scream at them like why be you not pro choice
S0530	woman's body woman's right
S0529	woman's uterus woman's right
S0529	yeah exactly i know it be really fun to be
S0530	also you saw in my essay that i write for my thing the argument against abortion be unnatural be animals make their own abortions so
S0529	mm
S0530	so can humans
S0529	yeah
S0530	like it's not just it's not exclusive to humans like animals like monkey pull their nipples and make it make them like lose their baby if they don't want miscarriage yeah
S0529	really wow
S0530	like they do stuff with their nipples they play with their nipples
S0529	imagine if it be that easy for us
S0530	well it's not just like touch your nipple
S0529	just boop
S0530	bye it's it's not that
S0529	oh we're pregnant again
S0530	it's more like
S0529	boop
S0530	it's more it's like literally they probably have to torture themselves
S0529	oh
S0530	like do it but like
S0529	that's horrible
S0530	but like yeah
S0529	oh
S0530	but
S0529	how do that actually work
S0530	erm i don't know you haven't you might have to find it it's chimpanzees so
S0529	that's really it's really confuse
S0530	and yeah they they can like pull themselves open or and like take the baby out or suck the baby out depend on their body
S0529	oh my god
S0530	yeah it's horrible
S0529	that be horrible
S0530	but it just prove that like other animals do it for certain reason
S0529	ah
