S0423	he's off sick at the minute
S0421	oh be he
S0423	he's get a kidney problem which
S0421	oh
S0423	be what your grandad have isn't it
S0421	yeah
S0423	but it's i think this be slightly different
S0421	yeah
S0423	and he's get a kidney infection
S0421	they're suppose to be painful aren't they anything to do with kidneys
S0423	yeah mm yeah it's
S0421	like kidney stone be painful aren't they
S0423	yeah so he's he's gonna be off work for the rest of the week at least why have she's just go through a red light
S0421	how do he get that
S0423	who
S0423	well he have it a few years ago and it's just one of those things isn't it
S0421	mm
S0423	so i'm not sure what cause it
S0421	you can't catch it can you
S0423	no it's not contagious i wouldn't be bring you if it be contagious i probably wouldn't be go myself
S0421	i have a fear of medical problems
S0423	well i think everybody do really though don't they
S0421	like mine's quite severe though that's why i'm always on oh that rook just eat a worm
S0423	what
S0421	that rook over there
S0421	just eat a worm
S0423	yeah
S0421	yeah that's why i'm always online like what's wrong with me i hope nothing's wrong with me
S0423	it's the worst thing you can do be to go online
S0423	no wonder you have a fear of it if you read the stuff that's online
S0421	and it's like go to the hospital and i'm like no
S0423	well yeah some of the stuff say you will die immediately and and
S0423	you symptoms
S0423	ridiculous the stuff you get online you're a a young healthy girl i dunno why you're look at that stuff
S0421	oh so be that what i have to worry about when i'm old i'm gonna be like what's wrong with me i'll be at the doctor every week like i hope nothing's wrong with me
S0423	if you look after yourself there's no reason why you want to be worry about when you're older either
S0421	yeah
S0423	so it's er you take care of yourself don't you
S0421	but some things it's like yeah
S0423	well some things you
S0421	there's no explanation you can just get it and i'll be like like cos then like if there's something
S0423	well if you have a proper illness you'll know about it
S0423	you don't wanna go look online for it
S0423	i mean
S0421	because
S0423	your body'll tell you you're not well
S0421	cos some stuff it's like oh to avoid get this make sure you eat vegetables and i'm like okay i'll eat vegetables but there's some stuff be like you can't prevent this and i'll be like and then it's like be it what oh oh
S0423	well yeah i mean some stuff you if if you get it you get it but you know the general advice be to keep healthy be you exercise and eat healthily isn't it
S0421	yeah
S0423	so if you follow that advice then it it help and if you still get something there's nothing you could have do about it anyway
S0421	no
S0423	if you get something you do but erm
S0421	do do do tk maxx
S0423	generally if you you shouldn't expect to be get anything
S0421	no
S0423	especially as you're so young and everything and healthy
S0421	yeah
S0423	you just need to you need to look at yourself when at university eat properly and don't overwork and things like that
S0421	yeah i need to have my meal time
S0423	you know try to rest yourself when you're tire and things
S0421	yeah
S0423	don't go out party all the time
S0421	oh because that's
S0423	cos it's gonna tire you
S0421	because that's what i be gonna do more likely don't stay up all night in the library that's twenty four hour
S0423	yeah
