S0015	no he's finish now erm and he be after an apprenticeship but which it didn't materialise so that's why he's do more hours at work
S0281	mm
S0015	but if he want to well they want him to go and work full time and i expect that's what we'll do he's do virtually full time now do ninety hours overtime last month
S0281	be he not particularly studious
S0015	hm no no he's very clever very very practical and he's get a lot of knowledge about a lot he love science he's brilliant on science but he's not very erm you know studious he will happily classroom all day
S0281	mm
S0015	so but no he's good he's good at lot of things
S0281	what do he want to do then
S0015	well at the moment he want to go and work for the company full time cos they love him and i think it give him he's very he lack confidence he's quite
S0281	do he
S0015	stay at home yeah he's a real stay at home he doesn't you know most eighteen years olds be out drink every night aren't they
S0281	mm
S0015	not doesn't doesn't even his friends i mean whose you know they've go to football tonight he definitely he's not a go out and drink erm town it's a very different way of life the kid have now well some some be out there all the time sorry it's get bone in should have buy that's the trouble with fish
S0281	mm
S0015	erm but yeah he do it's definitely a i i would like him to do and i think he would like to eventually do what 's do which be erm
S0281	oh right
S0015	er he fit erm security cameras
S0281	mm
S0015	and erm all over the country now i'm go worry him a bite so when ring me today he's on his way to wales
S0281	oh
S0015	and erm he do and he's recently be to he be work he work you know overnight and he'd do such long hours long drive
S0281	mm
S0015	but you know he be up in for two days and er it's hard go cos always on the road travel and er that's where he be go drive this afternoon to to wales and i think he's work through the night and drive home and he's gotta go to tomorrow i think or somewhere or
S0281	mm
S0015	so it's not it's not brilliant for for but i suppose that's they do all the erm cameras for erm food shop all over the country
S0281	mm
S0015	and or which be a shop in a posh shop know you've get a jacket
S0281	well do have
S0015	hm
S0281	i do have
S0015	oh have it go
S0281	i never wear it so i give it to the
S0015	oh really oh you could should have wear that you would do you will do with load of to know that
S0281	no i buy myself a a black suede jacket instead
S0015	a suede
S0281	mm well felt more than suede i suppose but
S0015	mm
S0015	there be
S0281	again at the moment er not occasion to use it
S0015	they're not what
S0281	not many occasion to use it
S0015	no mm
S0281	don't have a a very great social life at the moment
S0015	hm
S0281	don't have a great social life at the moment
S0015	no no
S0281	when i'm with stay with erm we never go out
S0015	you don't
S0281	no
S0015	well nor do we we never go out
S0281	that be lovely thank you very much
S0015	be it
S0281	mm
S0015	i think do go out and about
S0281	no no he just er usually do some work during the day
S0015	hm
S0281	come home he's tire and
S0015	mm
S0281	and just plonk down in front of the box i suppose like millions of others
S0015	mm that's what we all do
S0281	yeah
S0015	suppose if you i mean do he get up early
S0281	not at the moment
S0015	no
S0281	no no tend to stay up late and sleep in
S0015	pardon
S0281	tend to stay up late and sleep in
S0015	do he mm
S0281	mm
S0015	see i prefer to do the do it the other way i prefer to go to bed early and get up early and do i've get more energy in the morning than i have you know during the the end of the day
S0281	mm
S0015	i quite like to get up and get go not not every day but most days i think otherwise you're when you stop work your routine go and so you have to do something to
S0281	mm
S0015	keep that routine some of you know otherwise i'll i wouldn't get anything do
S0281	well yeah it's about the old thing i i do enjoy about not work be the have to get up when you when you don't want to especially early
S0015	no mind you if you've get you're gonna have to
S0281	well yeah
S0015	you're gonna be to school by half by half eight
S0281	mm
S0015	mm you have to be quite erm a different routine for your then isn't it
S0281	mm yeah i know maybe tomorrow we can start formulate this email
S0015	pardon yeah but i'll i'll when i go to bed i'll start
S0281	mm
S0015	i go to my office as
S0015	i sit there and i'll er you know try and formulate some it's very difficult for me though cos i don't know and i don't know her psyche and what she think and what she oh all i can do be kind of guess at what she might how she might react to think
S0281	well it's very selfish
S0015	be she
S0281	mm
S0015	well therefore you know and do you not see that before or do you always know she be quite selfish
S0281	no i didn't realise it but she be
S0015	hm
S0281	first few years i didn't realise
S0015	mm mm well
S0281	i notice just after be bear
S0015	hm after be bear
S0281	mm
S0015	begin to see it what why in what way
S0281	well when she be a baby she she still want to to go out start go out like she do before she have her
S0015	mm
S0281	yeah
S0015	and yet you say she want more children
S0281	yeah that's part of the chinese culture
S0015	mm erm she'll have more now
S0281	i i really don't know
S0015	mm that would be awful for as well mind you if she's have to move to down there to erm
S0015	she won't be able to go out and her mother won't have them two of them will she
S0281	well i can't see that would live at her mother's place i'm sure she she'd get her own
S0015	would she mm what's it what's
S0281	well it's terrible they live on farm it's so dirty
S0015	be it
S0281	yeah horrible i mean the toilet be a hole next to the pigpens you you're squat there over the hole and you've get pig grunt behind you
S0015	and won't go and live there then
S0281	i shouldn't think so
S0015	why why would she take there
S0281	well well because this problem with school in i really
S0015	mm
S0281	we haven't get the right
S0015	to go to school
S0281	to to go to school there
S0015	and yet she have down there
S0281	well yeah cos that's where she's bear she
S0015	where be bear
S0281	yeah
S0015	but not
S0281	well no no but also she's get her mother er to to fall back on for
S0015	mm
S0281	look after everyone
S0015	what's it what's it what do it cost to rent a property there then
S0281	well the flat that we be live in before i come over er it be er nine hundred quid a month for two bedrooms
S0015	nine hundred pound
S0281	yeah
S0015	mm but it's the same as it be here
S0281	for a month for a two bedroom flat
S0015	yeah
S0281	be it
S0015	yeah that's what 's be
S0281	be it
S0015	mm so they're quite expensive then
S0281	yes but they're not rise so much as here because er the property developers er be all count on this never this boom never end and there be lot and lot of properties that be empty now
S0015	what in in china
S0281	as commercial yeah yeah
S0015	mm
S0281	and people be wait for the bubble to burst
S0015	mm so in other word what do that mean that they're not gonna go up they'll start go down
S0281	they it be certainly i mean the stabilisation i should think well it depend on the area of course
S0015	mm what about the flats that you've get
S0281	no it's in it's not very er commercial area and er the the value hasn't really go up er as much as it have in other part of the country and er so the rent be very very reasonable there
S0015	they be
S0281	mm
S0015	why do you buy in that area again
S0281	well that's that's where i be work and that's where er
S0015	oh right yeah yeah
S0281	be bear and think
S0015	mm mm
S0281	i i have no idea i'd be move on to university
S0015	mm mm mm
S0281	and of course i like along with everybody else i think well invest for the future
S0015	mm mm but they haven't go up much but what what sort of rent do they get then
S0281	very er only er a hundred pound each a month
S0015	you only get a hundred pound
S0281	each for each one
S0015	that's odd isn't it
S0281	yeah well
S0015	be be that be that
S0281	it's a very small it's only like er well a one bedroom flat
S0015	they're small
S0281	small small flats
S0015	mm mm mm well where you be work this last time
S0281	oh it's er
S0015	thrive
S0281	yeah
S0015	mm
S0281	absolutely
S0015	mm that's a shame shame it's not buy there and not in the other place but
S0281	mm
S0015	erm what would there likely to be where she's gonna go then in
S0281	i've get no idea er it should be quite cheap though
S0015	mm
S0281	yeah should be
S0015	well and where's the school compare with erm where they're
S0281	well the school won't be as good because this be er fairly upmarket establishment that's
S0015	mm private
S0281	she go private education and er
S0015	mm
S0281	lot of people get kid in there and
S0015	mm
S0281	lot of people have get their kid in there
S0015	mm
S0281	and er it's yeah it's erm it's not cheap
S0015	no
S0281	it be actually start apparently by a a guy who start out er rummage through dustbins and rubbish bin and sort of sell stuff or that kind of thing and er he just build it up build it up er and then
S0015	but how would he how do he start it then
S0281	well i i don't know the detail but he start make a lot of money and one thing come to another and er eventually er create this school it's huge absolutely huge
S0015	mm
S0281	yeah but there's so many wealthy people over there its get the most billionaires in the world
S0015	mm mm
S0281	but it's like most place in the world the the gap between the rich and poor be ever widen
S0015	mm of course yeah what erm this school fee how do that how do the school fee compare then to other school fee there you know they be that
S0281	i don't know about other private school really er there's erm one i think another one that the er the the head guy in universities his wife work in it's call the international school and i think their price be er quite high as well
S0015	so so five thousand be a
S0281	erm maybe maybe even more expensive
S0015	be it five be it how much theirs be five thousand a what
S0281	pound a year
S0015	a year
S0281	mm
S0015	that that compare with what i mean obviously you're talk about your flat be what you pay here but a private school here would be astronomical
S0281	mm
S0015	in comparison
S0281	mm
S0015	i mean erm i think you're talk something like twenty thousand a year now price
S0281	a year
S0015	yeah yeah
S0281	wow
S0015	private school be just over the top
S0281	really oh
S0015	unbelievable and that's why people move to areas where there be good school
S0281	mm
S0015	that you know and so they've property in an area where there's good school go up
S0281	mm
S0015	so and and that that this area be one of the best be not that we know that or or that know it but erm school have get a good it's a teach school they teach other teachers there
S0281	ah
S0015	you know they all go to that school for
S0281	mm
S0015	you know tuition er or to lead the way share best practice and you know help other teachers
S0281	mm
S0015	it's a very good school but erm you know like when be at his private school that be about fifteen thousand set between twelve and fifteen thousand a year
S0281	be that warrant
S0015	hm
S0281	spend that amount of money on his education see that he's go into a a manual
S0015	well yeah but he he be dyslexic
S0281	oh be he ah
S0015	yeah oh yeah and so's
S0281	be he
S0015	oh yes and be yeah
S0281	really
S0015	mm yeah yeah but erm they have to fight to get him in that school fight to get him a place there
S0281	oh
S0015	yeah 's dyslexic and and erm and be run through the mail side of i don't know where it i mean i would think be probably dyslexic as well i don't know don't really know and
S0281	it's all greek to him
S0015	hm no yeah erm but be i'm sure dyslexic but he's one of those extremely i mean do the definition dyslexic be that you're a average or above average but with specific difficulties well have get no difficulties with money but erm if you ask him to sit down and write letter he wouldn't do it very well erm and be very good at lot of things
S0281	mm
S0015	but again it'll be sit down write a letter or keep his book 's quite good at keep well he's not at keep his book have to do it but and so do but i mean be one of those who always say you know you do this this be your job and my job be that and i'll pay someone to do it that's 's approach he's earn the money he's he's so good with money so fast work out not you know if you say about buy property or whatever he will tell you not just how much it will cost you he'll work it out but all of the additional cost that you won't think about
S0281	mm
S0015	he'll have it all in his head he's so good with property very good and that he do this be erm commercial property because he doesn't they have full repair lease they have to pay for the repair
S0281	mm
S0015	and erm his his erm commercial properties be rent out and they have to it's ten year lease they have to have enough money up front for collateral for him to rent them out for ten years
S0281	mm
S0015	in other word they could pay ten years rent without
S0281	mm
S0015	and the repair without you know they've get enough collateral for that
S0281	mm
S0015	erm that's why he choose he choose that
S0281	mm
S0015	but er i don't know doesn't he's not but be very good you know have never ever paint a wall in the house or do any wood work he he's never do anything in the house he'll always get to pay someone to do it whereas have do everything in the house you know
S0281	mm
S0015	he do all the wood floor in that other house put in the kitchen tile it all the worktops erm put in a new do the bathroom a beautiful bathroom that last one and you know and he's now do load of work on the garden can't build wall but can but they they do their erm they have a bricklayer come in and like like ours they dig it all out and take put the patio in in the space in front and have a wall build and they have a brick and come in he wall and he put in one set of step at one end and and do the other end and they're better than the bricklayer's step
S0281	really
S0015	really good yeah but erm you know
S0281	well amaze
S0015	mm
S0281	erm say do you know anybody who might er need a a laptop
S0015	why
S0281	well i've get my old one still it need to be repair the keyboard need to be properly replace
S0015	mm mm
S0281	but the
S0015	be the key
S0281	yeah mm it might repairable but when i first take it to the shop they say well we'll try and repair it but if not we'll have to replace the keyboard which cost sixty pound
S0015	mm have you try put it on it since
S0281	yeah erm
S0015	but it's still not work
S0281	no
S0015	mm i don't know i don't know how much do you want for it then
S0281	well nothing
S0015	you don't want it
S0281	no i can't er they're heavy i don't i don't want when i go back
S0015	mm mm
S0281	gonna have to
S0015	how much be it cheap over there to buy a laptop there do you know
S0281	oh it's about the same as here i think
S0015	be it mm mm well i mean if you if you don't want it i would get it repair for because 's be play up she's just have erm a problem she have to get an essay in
S0281	mm
S0015	and she couldn't get it in because
S0281	mm
S0015	i don't know what it wouldn't wouldn't send
S0281	okay
S0015	she have a a deadline
S0281	well there you go all all i ask be that er all the stuff be take off you know
S0015	oh yeah yeah yeah
S0281	make it you know
S0015	wipe it
S0281	completely clean yeah so
S0015	i'm sure you could get to do that and if necessary i might ask if he can change the keyboard part of it i suppose might be able to do that if you don't want it
S0281	no no
S0015	mm and that's get windows seven on it we know that cos it's just have a new windows seven
S0281	well there you go
S0015	ah oh well no that i would i'd i'd pay for her to have that because the the levono i buy her a lenovo
S0281	mm
S0015	when she start uni and it's it's only a cheap one two hundred and something and it from the begin she keep say well there's a problem with my laptop but you can't have it to take it back with to the
S0281	mm
S0015	you know cos it's under guarantee you can't take it back because i need it i've gotta use it so i it never get back to have anything sort out and she have a problem with it a while back and because 's up at the uni where she be she take it to have a look at at it and erm sort out whatever the problem be then but she say when she come to send this essay she couldn't attach it it wouldn't go i think she get it in in the end but she have to have several go there be something wrong with it but the problem be use it and would like to use it but he get into queue and beg for it to see if he's allow to
S0281	mm
S0015	can i just have twenty nine minutes he say
S0281	why twenty nine
S0015	not half an hour you can't have half an hour can i have twenty nine minutes
S0281	well he's bright know that that's one minute less
S0015	yeah but he he have have to negotiate no no you no you've get thirty minutes that's it for now he's quite his maths seem to be his thing
S0281	oh
S0015	so first day at school he's quite good at maths doesn't like write much but then nor do when she be young or didn't like put pen to paper and she cos go to erm private school she go to and erm we pay her fee till she be seven by get a a tenant we have two tenant we have two lodgers erm from the university they be research i think anyway they they say so i pay we pay her fee and she have to have homework almost every night and do you think she would do it it be just torture to get her to do it and i've get a feel 's gonna be the same won't put pen to paper he can do it but doesn't want to erm so
S0281	i think i'll have some orange juice
S0015	huh you some juice i say do you want a drink
S0281	well i wasn't thirsty before
S0015	fish mm
S0281	fish
S0015	fish yeah yeah so er i have get check on bid on ebay
S0281	have you what for
S0015	er oh erm try to find a er christmas present
S0281	already
S0015	yeah
S0281	huh
S0015	i like to
S0281	that's
S0015	oh oh
S0281	christmas present we just
S0015	yeah well
S0281	don't just get into spring
S0015	huh
S0281	we've only just get into spring
S0015	yeah if you see things you'll have to they both collect vintage bag clothe jewellery so it's something i can do gradually they don't know about so surprise them so er we'll try and do it that i have the well i i bid on something and the the bid close and then erm and i didn't get it but they they didn't i'm i i be too late it be on sunday so i miss it so i email them and say look i i miss miss bid
S0281	mm
S0015	i didn't get there in time would you still sell it to me for the whatever it be their ask price and they say yes but i can't pay them because their bidding's close you can't you know i've go aren't you gonna have a pudding don't you want some fruit
S0281	oh i didn't realise sorry
S0015	erm
S0281	i think it be there and be er tree stupid boy
S0015	so it's mango and pineapple
S0281	yummy
S0015	anyway yeah so i i have to email them and say well how can i pay for this now two i've get like that two that i miss on sunday so i don't know what to do this be without erm this be without charity collect
S0281	oh
S0015	some of the they're on i think they're say that foundation
