S0320	right well i've get a i need a teaspoon
S0321	teaspoon
S0320	okay
S0321	but
S0320	mm
S0321	measure
S0320	that's
S0321	half a teaspoon use two of them then
S0320	erm shall i crush what shall i oh be you gonna do it
S0321	crush this up
S0320	be you gonna do it on there
S0320	should we not do it in like a little bowl
S0321	yes if you have a bowl that won't break if you bash it
S0320	well this one's already break i've get that plastic bowl bowl
S0321	that will probably be better
S0320	i think so i'll have to remember not to give him breakfast to it give it him as breakfast cereal
S0320	cumin flavour weetabix just be that all any more
S0321	erm yes another spoon erm
S0320	no half a teaspoon
S0321	no hang on another half a half actually really
S0320	do you wanna do it actually cos i'll just erm
S0320	do it wrong then i'll crush it
S0321	okay half a half
S0321	a bite more
S0320	oh wow your mum make this not you
S0321	yeah
S0320	really how come
S0321	cos she be make cake with and then she be do it so
S0320	oh yeah what cake be get this year
S0321	she's have a rabbit cake she's have a bunny rabbit
S0320	be she
S0321	she's a bite obsess with bunny rabbit
S0320	be she
S0321	yeah she's go to build a bear and then to mcdonald's for her birthday
S0320	that's brilliant
S0321	yeah it be her choice
S0320	well fair enough
S0320	be she have people with as well
S0321	yeah
S0321	yeah she's get like five or six friends come
S0320	this isn't really work
S0321	alright let's try it on the board
S0320	okay
S0321	i think we'll need to kind of
S0320	okay oh
S0321	you know like that
S0320	yeah you can tell i don't use pestle and mortar so have you make lot from 's cookbook then
S0321	not too much actually
S0320	be it quite easy or quite difficult
S0321	erm mostly easy most i dunno like mm a lot of the ingredients be probably quite hard to get down here
S0320	yeah probably
S0321	erm
S0320	oh look at sorry look at her book oh how cool be that
S0321	oh yeah
S0320	oh my god she look so trendy
S0321	yeah that's really
S0320	be that her engagement ring
S0321	well it must be no it can't be
S0320	maybe
S0321	that's her right hand
S0320	oh okay
S0321	no i don't think she be engage already when that be
S0320	when she take the picture
S0321	no
S0320	wow
S0321	she be by the time the book come out but
S0320	yeah
S0321	she's in india again now
S0320	yeah i saw on facebook she be go actually second book
S0321	yep
S0320	i'm surprise that this be i always have erm meet her meet her i'm always know she be go to do something you know fairly high profile
S0321	yeah
S0320	i'm surprise this be what it be
S0321	yeah i don't think that'll be all she do though know her it's well it's
S0320	well no cos when i meet her when we be at university she be like oh i've get this i run this date website i be like you do what
S0321	she yeah
S0320	i be like yeah well
S0321	forget she do that
