S0255	yeah yeah that's fine
S0315	okay
S0255	i think for me if i if i'm do like things like a facial i like to just relax and chill and just have that do or massage you know that's a real like to me that's pamper
S0315	yeah
S0255	whereas for for me this this be nice i enjoy it and it's relax and it's sort of do something rather than the relax you know what i mean the pamper side
S0315	mm yeah so it's do something actually for your body isn't it
S0255	yeah yeah that's right
S0315	inside
S0255	yeah that's right
S0315	okay so let's see right okay how have you be sleep
S0255	erm not as well
S0315	no
S0255	i think part of it be build up towards the operation
S0315	mm
S0255	and then afterwards and i just it's silly really i think it's probably me as well because i just i can't be bother to go to sleep
S0315	yeah
S0255	i think i'm a bite feed up at the minute
S0315	yeah
S0255	so i'll keep play the scrabble game on the computer
S0315	yeah
S0255	and i keep do this and then i go to bed and i think well actually i might as well just finish and i'm just
S0315	well you're not tire yourself out be you you see
S0255	no no i'm not do anything
S0315	no
S0255	i think that today actually cos i'm like at work we're up a couple of flight of stairs and i'm up and down quite a few time in the day and then if i be go to the toilet rather than go to near one i go down out a different way down two flight of stairs and up just to get walk around a bite
S0315	yeah
S0255	but i'm not even do any of that now
S0315	mm
S0255	like
S0315	so it's just you're watch telly
S0255	that's what i think i need to do something
S0315	yeah
S0255	i'm get really sluggish
S0315	i'm surprise you haven't put weight on or anything
S0255	oh i have i've put on about six pound
S0315	have you
S0255	which be the other thing i've notice yeah and it's all here
S0315	ah it's always there
S0255	which be
S0315	that you you know don't want it to go on isn't it
S0255	no exactly so if there's anything you can do with get rid of this bite that'd be lovely
S0315	well there's
S0255	bite of liposuction
S0315	it'll go down afterwards you can bet it
S0255	yeah yeah it will do
S0315	mm
S0255	i know it will
S0315	you'll get yourself i mean this be just a blip isn't it
S0255	yeah
S0315	such a short time of your life that you're gonna
S0255	yeah yeah that's it
S0315	be feel like that
S0255	yeah that's it and that's why i think i ought to like i've get a parcel today i think right i really ought to put it in something and walk it down to the post office rather than cos normally go up and down and do stuff you know she take it in the car when she's out and about so but i'm think i'll do that but i know then i'll get home from here and i'll think well i'll have a bite of lunch and i think i'll just do this i'll just and then well i'll do it tomorrow and and it be and it be almost like a depression with it isn't it
S0315	yeah you've get time tomorrow and the next day and the next day
S0255	yeah and the next day yeah
S0315	cos when you're work it be well i'll better do it today cos i've get work tomorrow
S0255	yeah exactly
S0315	and you you're out of your routine aren't you
S0255	yeah i send my boss and think just to say oh it's be cancel and you know and whatever and she go oh chin up you know enjoy more time off
S0315	that's nice
S0255	and i just send one back say yeah i just send one back say that i'm get seriously bore now you know it's not all it's crack up to be you think it oh it's lovely have all this time off work
S0315	mm
S0255	but it it really isn't i've be off since may and it's ridiculous
S0315	yeah it's a long time
S0255	it be yeah it be
S0315	that be a long time
S0255	yeah and you can understand how people never get back in to go back to work because actually you just get so remove from that day to day life
S0315	yeah
S0255	and it'll be hard to get back into it so
S0315	totally you can see how people just get stick in a rut with it can't you
S0255	mm oh yeah
S0315	and then they've not get the energy to go out and find and job
S0255	no
S0315	even if they could do
S0255	yeah exactly exactly
S0315	so it's an endless cycle isn't it
S0255	mm
S0315	mm let's see what we find today
S0255	yes see you find oh yes that toe show you're very bore at the moment
S0255	that toe show actually you really ought to be sleep a bite more but you just
S0315	cos the first time you come be on the first of the tenth wasn't it so what be we now the
S0255	fifteenth
S0315	no be it fifteenth
S0255	yeah
S0315	where have this month go
S0255	cos yesterday be fourteen ten fourteen
S0315	ah
S0255	i write it down a couple of time and though ah that's a good date
S0315	yeah
S0255	i know
S0315	heck it's just fly by
S0255	yeah it's 's birthday next week she's
S0315	be it
S0255	she's twenty four
S0315	she's twenty four
S0255	i know
S0315	i remember when she be when do she use to come unto erm seventeen eighteen
S0255	yeah yeah
S0315	something like that wasn't she
S0255	probably yeah yeah
S0315	seem good though in a good place isn't she
S0255	oh yeah she's yeah yeah she be
S0315	do she enjoy the massage
S0255	very much yeah yeah she
S0315	good
S0255	she she's be say for age i really must go back i really must go back
S0315	yeah
S0255	but then because she's always skate and this and that and watch three hundred different television program
S0315	have she get like a list of the all the things she watch
S0255	ah yeah well she's just get erm we watch it online
S0315	yeah
S0255	watch them like so we watch it in line with america
S0315	ah
S0255	and she's be she watch all these different show and then she suddenly think oh i'll watch and she start watch the box set on sky and just start from
S0315	god
S0255	she start off with erm grey's anatomy
S0315	yeah
S0255	start off with the first series cos we're watch it
S0315	there's a lot of them isn't there
S0255	yeah well we've watch it right from the start but she say she think she might have miss the first episode or so because i probably say oh this be really good and she start watch it with me then and i've watch it right through but i've actually go back this week and start watch i've watch the first three episodes
S0315	what from the begin
S0255	although yeah yeah cos i'm mean it's twenty odd series so yeah i i think something like that twenty or eighteen
S0315	when do it start like what year be
S0255	ah long time ago i'm not sure
S0315	flip heck yeah
S0255	yeah but i've just find i'm cos i know the story and i can but you sort of you see bits that you can't remember and then and you're think oh and you just smile cos it it be such a good do you watch it
S0315	no i've never see it
S0255	ah
S0315	you know what it be i don't like american sitcoms or
S0255	ah okay
S0315	i just can't get into them i don't know why
S0255	yeah yeah
S0315	i'm just not it doesn't seem to appeal to me for some reason i don't know like people love csi and cesi or whatever whatever the others you know but no i just cannot get into them
S0255	yeah yeah yeah well i if you er if you want to try the first episode of the first one
S0315	yeah
S0255	because i like it cos it's almost like erm chick flick sort of rom com
S0315	yeah
S0255	not rom com it's not even really funny there's there's funny
S0315	i like sex and the city
S0255	yeah
S0315	i use to watch that a lot
S0255	yeah well that's and and it's sort of very the person meredith who it be she's very matter of fact and she do a voiceover of a couple of bits and and things that happen to patients sort of relate to things that be happen in different people in their her and other people that be work there their live
S0315	yeah
S0255	so somebody'll say something and you can see them think ah and that help them think what they're do and i'd give it a go
S0315	yeah
S0255	if you don't like but it's it's i've recommend it to ah five or six people and they all love it
S0315	it's such a shame that when i cos i work in the even as well when i come in at nine o'clock by the time i've finish all my job i never get a chance to do anything watch the telly or nothing
S0255	no no
S0315	it's such a shame it's my own fault but you know i
S0255	yeah i suppose in the day when you're not work you've get the kid
S0315	the kid
S0255	yes
S0315	which you know what that's like
S0255	yeah yeah
S0315	you you've get probably erm cbeebies on on cartoon network haven't you so
S0255	mm
S0315	yeah mm
S0255	you'll have to get yourself a routine of a at night
S0315	shift
S0255	before you go to bed you sit and watch
S0315	cos 's always get some rugby on
S0255	yeah
S0315	so he's always get what he want on
S0255	oh yeah
S0315	but then he'll say to me well you're out work all day what do you expect me to do you know
S0255	yeah
S0315	i've you know what be i suppose to do while you're in in there in the cabin
S0255	yeah
S0315	which be fair enough i suppose by the time he come i come in he's
S0255	hoover iron
S0315	get into something yeah yeah the iron it's only his work stuff
S0255	mm be that cos you wouldn't do it right
S0315	yeah
S0255	yeah
S0315	don't even want to i can't even iron it well i've just get use to iron a crease down a trouser for yeah
S0315	they just ring me actually and say he's have a nosebleed i say to tell me something i don't know
S0255	oh do he get them
S0315	a lot
S0255	yeah
S0315	yeah a lot
S0255	have he get problems with his tonsils and things like that or be it just
S0315	no i don't think so but he have be quite sort of congest up his nose lately and i think sometimes it's just every now and again they say usually people who get nosebleeds be people who get have too much blood
S0255	oh right
S0315	i don't know if that's true
S0255	i don't know
S0315	i don't know it's probably a load of rubbish
S0255	as in the body produce too much so yeah
S0315	too much blood yeah and it have to get rid of it
S0255	yeah well they say it's like a pressure an outlet isn't it
S0315	yeah
S0255	for for something like that
S0315	which so it make sense if you think doesn't it really
S0255	yeah
S0315	he should do some relaxation techniques warm these feet up a bite
S0255	yeah use to have a lot of nosebleeds
S0315	do he what when do he grow out of them
S0255	erm probably seven or eight
S0315	so quite late well not too late i suppose but cos do he do he ever play rugby or anything now
S0255	yeah
S0315	cos he use to didn't he still do
S0255	oh yeah yeah yeah
S0315	yeah he keep that up
S0255	yeah yeah he's play for now and have be since he leave the he didn't he be at
S0315	so what age do he start from
S0255	erm oh he didn't start till he be about thirteen
S0315	oh so he actually do proper rugby it wasn't like tag rugby then
S0255	yeah no no he do
S0315	cos they start about seven don't they
S0255	yeah yeah my nephew's just start that and they actually recommend that he start do it erm he's nine now
S0315	mm
S0255	and he's really really sporty into everything and then they actually say he ought to start play cos he be do a bite of rugby with school and they say take him up cos it's take him up to up at and you know get him go there cos he's he's they say he's he's get real potential
S0315	brilliant
S0255	they they say he's like a little jonny wilkinson which i know obviously a lot you know but cos he's that little but they say he's young he's quick and he's get the right sport brain to understand the game to know where and what and how and why
S0315	fantastic
S0255	erm yeah so and he really enjoy it all these different sport
S0315	yeah sound like he'll do well at that
S0255	yeah
S0315	won't he
S0255	well he do football karate and erm rugby now as well
S0315	mm
S0255	and he's just be make the sport ambassador at the school
S0315	have he
S0255	yeah apparently here be five or six people they get in touch er the kid with at school and say you know we're we're think about erm you and we're go to have one sport ambassador and we need you to write up to a hundred word why you think you'd be a good sport ambassador for the school
S0315	and he do
S0255	so yeah say he come home and say right i'm go to write this and disappear off to his bedroom and paper and pen and come down they say and they tweak like you know not big well if he say like that you know but they say it have to be him so he write he write it all
S0315	and how he felt and why he think he'd be good
S0255	yeah and and he be say how he love sport erm and it's really good for you do sport and it's good for team spirit and he always encourage his friends to play sport because of what you get out of it and how it make you feel not just because of the fitness erm and he say like he he'd be proud to be an ambassador for the school to er to spread the word
S0315	great
S0255	and and all this and yeah and they they say to him yeah they want him to be an ambassador so
S0315	and at such a young age as well that's great
S0255	yeah
S0315	well it show that he's get determination isn't he and and and er vision
S0255	yeah
S0315	to be able to go you know forward where he want to go
S0255	yeah that's it say you know she she be almost like choke up when she be read it
S0315	i bet she be
S0255	cos he be just so say all the stuff you would say but she say it be like we didn't even have to say anything to him he just go off and do it and come back
S0315	proud mummy moment that would be
S0255	yeah exactly she say it be yeah and then when he come back and say yes you know that yeah they they make me the ambassador so
S0315	yeah
S0255	but he's be erm in this one of these gift and talented things for sport that they that they do so she say the last year he's be go off i think it's once a week once a month to different school to do take part with and it's all the kid
S0315	yeah
S0255	you know that have be pick out of these primary school
S0315	so do they ever sort get erm a chance to sort of play erm sort of a bite further up the you know the league a little bite in a way
S0255	well
S0315	if they be good at what they do
S0255	yeah yeah well he's he's play at at the minute
S0315	yeah
S0255	and they come over and play the other day so they start straight off
S0315	yeah
S0255	and it's obviously you know tag rugby and stuff like that but
S0315	yeah
S0255	and say she be really impress because of the way the coach be with the kid er start them off and explain every single bite of how how you do this and how when you're do that in the scrum you have to be exactly like that cos if you don't you might hurt your neck you might hurt this when you're come in for a tackle this be how come into the big pad do it like this you need to get your shoulder right down and tuck your arm and your you know so she say they be explain all these bits which mean that he'll be safer do it rather than just run round and bash
S0315	you do wonder don't you how they protect themselves as much as they do because it's pretty physical stuff isn't it
S0255	oh yeah i mean come back most match he's fine he's get you know stuff mark where people have stamp on him and scrap and cut
S0315	they just carry on don't they
S0255	that's fine but after this last one he say he erm he's hurt his neck a bite erm and he say he actually get kneed in the head by somebody accidently or whatever but get kneed in the head
S0315	yeah
S0255	and then something and he say he and he go down and they be say oh be it a neck injury cos he be hold his neck and he say no no i'm fine he say jump up start go round and then he say he be run round think where be i go what be i do and they actually take him off for a few minutes
S0315	he be a bite stun
S0255	cos he be a bite yeah erm but then he say ah i'm fine and go back on and he have a headache afterwards but
S0315	yeah yeah always use to come back so he be ah he just use to come back he you could tell when he'd be play he'd rugby come in the door like this
S0255	yeah
S0315	and for days afterwards and i say look you've just get to face it you're too old
S0255	yeah
S0315	to play now you're too old
S0255	yeah you need to get him to the vet and have an easier game
S0315	yeah you're not yeah definitely
S0255	yeah yeah
S0315	because play against work and he'll be play erm because he play for work but what they do be they play like erm local erm er prison service or whatever
S0255	mm
S0315	you know and some of them be quite big guy
S0255	oh yeah
S0315	i mean 's quite big but he's not really what you'd call muscly
S0255	no no
S0315	he's not really that fit to be honest
S0255	what position do he play
S0315	hooker
S0255	oh right
S0315	so he's in the scrum isn't it
S0255	yeah i think yeah on the edge but i think
S0315	start play he's be play for the last couple of season actually he really enjoy it he go to something call little scrummers at the er rugby club
S0255	oh yeah
S0315	yeah and he's erm
S0255	yeah
S0315	he enjoy it i mean he's i think it's more about show them the discipline of the game to start with isn't it cos they're just run around all over the place
S0255	yeah it's yeah yeah
S0315	jump on the coach back honestly some of them be little beggar
S0255	yeah yeah
S0315	they're naughty and the parent don't say anything
S0255	no no
S0315	but he's a nice coach but sometimes i think he do get a bite mad with them
S0255	yeah i suppose he's let them
S0315	just let them go for a little bite
S0255	yeah yeah
S0315	and then all of a sudden he'll just like you know say right get off the pitch
S0255	yeah yeah yeah i mean rugby be really good with the the discipline of it as you say it's
S0315	mm
S0255	you know you you see them like even the adults and stuff and on the all the match on telly and yes sir no sir to the referee and when the referee say and
S0315	yeah not like football
S0255	oh no no
S0315	totally differently
S0255	no no
S0315	yeah so i have a lot of respect for rugby players more than i do football i must say
S0255	yeah
S0315	he start play football so i think it's just a matter of decide what he want to do but i think would prefer him to go be into rugby
S0255	yeah
S0255	yeah i must admit rugby be i i think that with i mean we keep say that with with
S0315	do you
S0255	yeah he ought to be do rugby buy him a little tiny rugby ball when he be a baby as well
S0315	yeah
S0255	but his dad be an absolute massive football fan
S0315	be he
S0255	oh oh and in fact he play almost like professionally erm until he hurt his knee when he be in his twenties so erm
S0315	yeah
S0255	so he's like mad keen on football and he take take to a lot of man unite game and
S0315	so it's good that he's into both isn't it
S0255	the game oh yeah
S0315	as well
S0255	yeah yeah yeah
S0315	not just prefer the one but i wonder if he ever have to choose between the two what he would choose
S0255	yeah be dad keep say about rugby it's just a phase the boy will grow out of it it's just a phase
S0315	ah
S0255	and we all start tease him no no no no
S0315	know what i prefer
S0255	yeah yeah well say she prefer the rugby she say the the way the kid be when they play it she say even the parent at the side of the pitch she say you know you're stand at the football things and yeah there's people they're nice and you're get on with them but she say some of them
S0255	yeah
S0315	they're so the way they speak to the kid like get in there take him out take him out and i'm think
S0255	oh yeah and if with rugby particularly at like kids' game or ever whatever i mean we've go and watch and sometimes on the sideline there's be people watch who've swear and the ref will say you know or even people like this a family club you know oh yeah sorry
S0315	yeah absolutely
S0255	and one the pitch you're not swear cos there's people you know and it be it's very very much keep it down this be a respectable place
S0315	definitely definitely
S0255	yeah mm
S0315	cos erm even you know like you go to rugby match you can drink while you're watch
S0255	yeah well we we've be down to twickenham a few time to watch different things
S0315	not football
S0255	and you're all mix up as well we're all sit next to each other
S0315	yeah everyone's friendly aren't they all up for a laugh and a good time watch the match good game
S0255	yeah yeah that's right and if someone
S0315	none of them football hooligans
S0255	no this be it and you have to segregate them and march them to and from the station and yeah
S0315	yeah they're just out there to have to cause trouble aren't they
S0255	yeah
S0315	most of the time
S0255	yeah yeah yeah yeah a lot of them be
S0315	so
S0255	i be quite enjoy the push on it it's sort of like
S0315	i'll be on you today with that
S0315	mm right a little bite of feel there so what we'll do be we'll do some deep breathe okay
S0255	okay
S0315	because then we can just try and relax you down a little bite
S0255	start to behave myself and relaxation rather than a
S0315	yeah get into the zone get into the zone
S0255	yes mm
S0315	even i get a little bite in front of myself them i'll concentrate otherwise i'll miss things
S0255	like a whole foot
S0315	yeah right that's it that's one do
S0255	yeah yeah
S0315	okay then so i'd like to you to take a nice deep breath in in through the nose and then out through the mouth and a nice deep breath in in through the nose and then out through the mouth and then once more in through the nose and out through the mouth and then once one in through the nose and out through the mouth relieve all those tensions from the body
S0255	be that better
S0315	much better much better it just show what deep breathe do
S0255	yeah yeah yeah yeah that one's quite sore go up to that point
S0315	that's your shoulder again
S0255	yeah
S0315	yeah be it quite sore
S0255	erm not really but it that's just an old injury
S0315	be it what on that side there
S0255	from when i be about eighteen
S0315	what on your foot or in your actual shoulder
S0255	no in the shoulder
S0315	oh
S0255	yeah oh yeah i rip all the muscle in my shoulder when i be eighteen
S0315	i remember now
S0255	yeah that's the one that actually say when everyone be look at my neck in all those years it's not your neck he say you're get pain in your neck but actually it's your shoulder
S0315	do you have to go and see anymore
S0255	yeah
S0315	yeah you still go i forget to ask you actually whether you still go
S0255	mm yeah just when i need to i don't go all the time
S0315	yeah
S0255	go regularly cos he need bash about all over the place but
S0315	i wonder if he's erm retire or anything yet do you think he'll keep on go
S0255	no no he's just take a month off he's go to florida they've get a place out there
S0315	oh right oh nice
S0255	so yeah he's do that
S0315	he's do well for himself hasn't he
S0255	yeah yeah
S0315	he's so good at what he do though
S0255	oh he be
S0315	i'm only in there five minutes and you come out amaze
S0255	i get in no i know yeah and he just know doesn't he he just sort of say bend here run his finger down your back and go oh yeah you it's so and so
S0315	yeah
S0255	yeah that's be that that one as well then be that the shoulder
S0315	down the side yeah
S0255	yeah
S0315	do you still go to the beer festival
S0255	mm
S0315	do you go this year
S0255	yeah i go every night still
S0315	yeah you still go the whole thing yeah
S0255	yeah yeah
S0315	i didn't get to go this year
S0255	no that's painful there
S0315	that's your lung area in there but then again it run into your neck which be just in that spot
S0255	oh yeah yeah yeah
S0315	yeah that's your neck
S0255	yeah so yeah that's it so
S0315	yeah all under that bite there be your neck
S0255	yeah
S0315	it's amaze isn't it the reflexology
S0255	yeah it's like everything sort of hurt at the minute
S0315	yeah i bet you're really aware of what your body be do
S0255	yeah yeah
S0315	sometimes your feet can be just tender all over
S0255	mm maybe you've just get strong finger
S0315	i'm not hurt you
S0255	no no not
S0315	sure
S0255	yeah no i to be honest if i'm have something do i'd rather have it do properly
S0315	rather have it rather have it do yeah
S0255	if i have a massage i i like to really feel it
S0315	have some firm treatment not be tickle
S0255	yeah no
S0315	nothing worse be there
S0255	be your hand affect by all the massage you do
S0315	no not yeah wrist
S0255	yeah
S0315	yeah wrists be erm sometimes i get a few shoot pain but i think after the years of do it i think i've get use to it
S0255	mm mm
S0315	you know it's more my back i've get a trap nerve at the moment
S0255	oh have you
S0315	so i'm have to have treatment on that yeah cos that's
S0255	yeah
S0315	be give me gyp but erm i go last night so erm it's help
S0255	mm
S0315	but it be give me gyp
S0255	i suppose you've always get to be so careful how you bend and what you do cos you spend a lot of time
S0315	i know and i'm i'm not i just i'm not
S0255	no
S0315	up on it i should be but i'm not sometimes i massage far too low than what i should do because i like to be able to put my weight through my arm
S0255	yeah
S0315	so i'm almost lean into them for the for the pressure but that isn't really do my back any good
S0255	yeah mm mm
S0315	because i'm bend over too far with the pressure
S0255	mm could you stand on something have a slight like a long step thing you can put next to the bed
S0315	could do cos i mean i come up and down
S0255	and you be just slightly higher yeah
S0315	i mean i can lift this up but i don't like them to be too high because i then i feel like i'm not be able to put my pressure through properly
S0255	mm
S0315	do that make sense
S0255	yeah yeah but if you be actually just stand on something you would actually just be at a different angle and lean at a different weight onto it
S0315	yeah that might help try it she say get as close to the couch as possible and then what you do be you're bend from your hips then not lean over
S0255	yeah yeah that's the thing you've get to just be really conscious the next so many time you do it to get in a different position and once you do that you'll remember won't you then and
S0315	yeah yeah and then it become second nature
S0255	yeah mm
S0315	no i've be a bite naughty think it doesn't help pick up you know
S0255	yeah yeah
S0315	cos you're always pick up kids' stuff on the floor aren't you
S0255	oh yeah
S0315	and all that so that's probably do a lot of it
S0255	start do that breathe that you say you know the
S0315	yes
S0255	in seven out eleven
S0315	the seven yeah seven eleven breathe
S0255	yeah
S0315	how do you find it
S0255	the first the first couple of days i keep remember and then what i find be if something be maybe a bite stressful i start do it then and then i do it the next day and then i totally forget until today that i'd be do it
S0315	really do it without think
S0255	no no as in i'd forget to do it
S0315	yeah
S0255	so cos it have just go out of my mind that i be even mean to be do it
S0315	yeah
S0255	but i think today right now i must remember and start yeah
S0315	do it like just take yourself off cos you know
S0255	yeah
S0315	just practise about
S0255	i find i be do it as i be drive
S0315	yeah
S0255	cos that be a a good thing thing i'm drive i'll actually get in the routine of do that
S0315	good
S0255	not that drive stress me but it's just a a routine of something you do quite regularly
S0315	a time to do yeah
S0255	yeah yeah
S0315	and you can still concentrate can't you
S0255	yeah that's why i do pelvic floor exercise
S0315	yeah yes
S0255	when i'm drive yeah
S0315	yes cos erm that's really important isn't it
S0255	yeah
S0315	something i should do
S0255	add it to the lose
S0315	i don't like do them i find it weird
S0255	do you
S0315	yeah
S0255	i remember be about fourteen and read something it must have be like jackie magazine or something this be a good idea to get into the habit of do now girls and i i just start do them then
S0315	and that's it
S0255	and i've i've do it right through my life yeah
S0315	go
S0255	and that's what they've always say i've get
S0315	strong pelvic muscle
S0255	i've get really good yeah
S0315	so obviously when you have your baby
S0255	yeah
S0315	do you have caesareans or natural birth
S0255	no no natural just pop them out
S0315	and they be all okay
S0255	yeah i be only in labour two hours which
S0315	pff
S0255	and that wasn't even proper labour contractions it be just a dull ache at the bottom of my back
S0315	what
S0255	my water go go into hospital and sort of say yeah and they be like oh yeah you're only a bite dilate you know and i be wait for contractions and then i have one and say i think i want to push and they be say no you can't do cos you know they're on about have a caesarean cos the baby be in distress they be say and they be get someone in and then they check and go oh my no no you're fully dilate and it be like
S0315	it have just go up to ten that quick
S0255	yeah
S0315	jesus
S0255	yeah and then but in those days they'd take you from one room to the delivery suite
S0315	mm
S0255	so they be push me in the corridor and i be go i want to push and they be go don't push now cos you'll have the baby in the corridor
S0255	and i'm think well so i be so glad they don't do that now you see they don't move you around so much do they but
S0315	no they just put you in one room that's it
S0255	i probably have about four five six proper contractions and have her yeah
S0315	brilliant
S0255	gas and air no stiches no nothing just yeah
S0315	if you if you could cope and you have all the money you could go on and have ten children if they be all like that couldn't you you'd literally just go and they'd
S0255	yeah exactly yeah well be about he he be five hours i be five hours in labour with him erm and that be more of a contractions labour it be
S0315	but er be your first wasn't he
S0255	he be the second
S0315	oh
S0255	no no be the first
S0315	why i always get them two mix up i don't know
S0255	because he's so much bigger than her everybody think that
S0315	i think it's why he's tall isn't he
S0255	yeah yeah yeah
S0315	what car's he get at the minute
S0255	er it's a little mx5 convertible
S0315	be it
S0255	yeah scrap on the floor it's get wheel stick out at angle his his exhaust's a straight through pipe get really cross cos
S0315	i can imagine go what kind of car's that
S0255	yeah exactly where be just cos he when he go come to pass it he have to stop and wait till nobody's come so he can go in the middle and go across both speed bump together
S0315	yeah
S0255	so cars start queue up behind him oh off go
S0315	i bet he get a bite down
S0255	yeah
S0315	do he get rid of the corsa in the end cos that's kind of like a car that he do up from the start wasn't it
S0255	yeah yeah he's still get it
S0315	yeah
S0255	he's sell various bits off it
S0315	yeah
S0255	and he's he's say he'd rather scrap it than give it to somebody who's go to break it up
S0315	yeah
S0255	rather than so he's on at put it on erm he'll need to do that cos he's move this week
S0315	be he
S0255	this weekend yeah he's erm he's on about put it on er on the enthusiast page and say if somebody want to get it to do something with it let me know and
S0315	yeah
S0255	but i think he'll end up just scrap it
S0315	cos i suppose he won't have enough space on the drive will he
S0255	well where he's go now erm yeah he's get there'll be a garage and then there's space for two cars
S0315	oh okay
S0255	he's say he's not go to take it cos he's not gonna do anything with it
S0315	yeah
S0255	erm he's get the mx5 he want to get a a bmw as a to have as a drifter
S0315	cos he have one of those for a bite didn't he
S0255	yeah he do yeah
S0315	cos i be just see what be park outside yours you see
S0255	i know
S0315	so i be like ah get now
S0255	oh he's get a new car yeah another new car little red corsa he have for a while and then something go wrong with that and then somebody want to buy it just for the tyres and the wheel on it or something so he sell it to them so i don't know he's just constantly get new cars and
S0315	yeah yeah that's what he's that's his little hobby i suppose isn't it
S0255	yeah yeah it be yeah yeah
S0315	and do erm do he get rid of that girlfriend in the end the one that be down south yeah
S0255	in portsmouth yeah
S0315	yeah they split up in the end
S0255	yeah yeah
S0315	cos she be wasn't really pull her weight with come up be she
S0255	no no no she wasn't she keep say oh we're just friends we'll see how it go and all that he be like after months and months and months and then in the end she sort of say i can't see you anymore and he say well we'll stay friends and she say yeah and then the next week she put on facebook all over oh my boyfriend she'd get a new boyfriend and
S0315	aw
S0255	and he be just he be devastate actually
S0315	i bet he be
S0255	absolutely devastate
S0315	well that's like a kick in the teeth really isn't it it's not fair she should have
S0255	yeah yeah it be she's move in with this lad now and every now and then she'll pop up and like message or send him a text or you know and he's just sort of nah
S0315	yeah good riddance really she should have have a bite more tact than to put it on like that and hurt his feel that's not fair be it
S0255	yeah yeah no that's right
S0315	there you go that's some girls isn't it i suppose
S0255	yeah this be it there be a song out erm around that time and i can't remember which one it be what's if i'd buy your flower and if i'd do this or i'd do that
S0315	oh yeah
S0255	yeah that one and he's he use to say this song's stupid mum he say you treat girls nice cos he's always treat girls really nicely and they've always mess about he's have two of them cheat on him another one finish with him and then move in with somebody else the week after and then this girl and he and he get really like be it me you know be it
S0315	yeah you get a complex don't you
S0255	and i be like yeah oh yeah he be really feed up about it and i say no i say the thing be you've get to find the right person you know i say and don't stop treat girls nice because people have do that to you i can't be anything but nice can i he say and that's right and he can't you know he's a lovely lad
S0315	and also you know when someone who will you know who who he will meet they'll be the right one and they'll deserve it so and he will meet the right one
S0255	yeah
S0315	do he like be in relationship do you reckon more
S0255	yeah yeah he do
S0315	he like to sort of be secure and kind of thing
S0255	he's just yeah he erm
S0315	you either be or you're not aren't you
S0255	i think he say he's talk to a girl in in at the moment obviously one of these thing you catch them on in the internet don't you or one of these things
S0315	oh yeah yeah link up and that
S0255	yeah but he say well you know he say at the minute he's not really get time you know he's get his rugby he's get his gym he's get work and when he work shift he say it's really hard to see people if you're in a relationship it's alright because you know
S0315	yeah
S0255	it's all you
S0315	they understand
S0255	exist establish but no he say well he'll see
S0315	yeah give it a bite of time maybe that's what he need really
S0255	he'll see yeah yeah
S0315	and i know it's not that far but it's not the best of roads to get to be it you see
S0255	no no this be it no i mean he didn't i don't think he be that worry anyway he be just
