S0238	erm and it's i buy that recorder actually to try to record birdsong because i'm hopeless at identify birdsong and i think i've get a dvd but you watch the dvd then you go out in the woods and you can't remember so i think if i record stuff while i be out there i could come back and play it and immediately watch the dvd and try to identify what i'd hear and it do it you're walk through the woods and yes it pick up bird from quite a distance away but i've never actually get around to to listen to them try to it's really difficult you you press record and the damn thing shut up again erm or you press record and you get fifteen different bird all call at the same time in different with different songs and it's just
S0389	we'll have to buy you one of those clock have you see the clock where er er every so there be twelve different bird songs so at
S0238	mm
S0389	on the hour at one o'clock two o'clock three o'clock
S0238	mm
S0389	then you will get a different bird tweet and it's like a
S0238	and do it tell you what it be
S0389	erm i haven't investigate cos i haven't we we don't have clock that chime or but erm
S0238	yeah yeah
S0389	but erm yeah we'll have to investigate yeah i i presume i presume certainly if it it'll tell you when you get with the instructions of the box you'll get you know at one o'clock you will hear i presume and i think there be also picture on the face
S0238	right
S0238	i'm look very dubious though cos i can imagine it keep me awake all night
S0389	well you'd have to have it in here always
S0238	yeah but i sleep with with i normally have that door open cos i get up from time to time and get a drink of water or something so
S0389	mm
S0238	that wouldn't necessarily stop me hear it
S0389	ah right no that that might not be a good idea
S0238	put it this way i buy i use to have a lovely little erm alarm clock which be really neat for travel and everything which be in my bedroom and it break i'd have it for years and years and it break and it just i you know i think the battery have go and i'd replace it and no it didn't so i go to buy another one and i all i be look for at that point be something small and neat buy it bring it home first night i have to put it i just couldn't take it cos the tick be too loud
S0389	mm
S0238	so i go again i mean they're only little cheap things from the market so i go again and say look i've get to listen to this before i take it you know and buy i'm gonna buy another one and i listen to it and in the shop it be that be the quietest one he'd get it be really quiet fine i bring it home here i can't it's ridiculously loud in my bedroom i can't stand the thing put it out in the hall and even in the hall with the bedroom door open i could hear it tick it must depend on what it's stand on
S0389	erm do such a thing exist as a digital little really tiny alarm clock they must mustn't they
S0238	i guess
S0389	where you can actually set it for eight thirty six whatever because at the moment i'm the alarm clock i've get i mean it wake me up vaguely when i want to be wake up
S0238	mm
S0389	but i can't put it to quarter
S0238	mobile
S0389	well or ten past eight or quarter to eight
S0238	i use my mobile
S0389	oh right okay
S0238	which be why i haven't bother to replace the clock
S0389	mm
S0238	i mean i want i like to have i like to know what i always wake up in the night at least once often two or three time and i like to know what time it be and the only way i can do it at the moment be to switch the light on and look at me watch but it's not worth the price have something tick cos it really do irritate you
S0389	mm well i mean mine tick you didn't hear mine do you through the wall
S0238	mm
S0389	cos it you do hear it you do hear it but i mean mine's good because it's it's luminous and so you know you wake up in the night and you do know what time it be without switch the light on and stuff but as i say it it you can't make to sort of
S0238	no no
S0389	accuracy and sometimes in the morning if i'm go out and catch you know six thirty train five minutes actually make quite a difference in the middle of the night
S0238	mm yes mm mm
S0389	you know erm so always ask me what i want for christmas so i say well if you can find me a little you know so that it can go in a suitcase a little erm digital
S0238	mm
S0389	alarm clock and that's what she's buy me so she hasn't no i can't what else do you want so
S0238	mm see you know the light of a digital one also irritate me
S0389	mm hm
S0238	i wear it all the time erm so i it be an analogue on that i'd get but i if its get luminous paint on the hand that's not enough to jump out at you
S0389	that's what mine's like that's what mine that's what get mm
S0238	yes that's fine yeah erm but but an actual digital one it it actually glow and you can even if you turn it round you can still see the glow
S0389	oh right
S0238	erm
S0389	i don't think that'll put me off
S0238	but i don't i don't think that you can well i think you're right with an analogue one that you can't be that accurate with with the alarm unfortunately
S0389	mm no and as i say normally it really doesn't matter but it's just if i have early mornings and if i do the i've be offer erm erm a course at the agricultural ministry in
S0238	mm
S0389	and they like to have it before work so that's eight o'clock
S0238	mm
S0389	so i have to be there like quarter to eight so it mean get a half past six train more or less and and then you really don't want to be wake up ten minutes more than more than necessary
S0238	no no
S0389	yeah
S0238	mm no i i've start use my mobile as an alarm and discover by accident that you don't need to leave the clock you don't need to leave the phone on if you switch it off it still work as an alarm
S0389	oh right and use when we're away
S0238	mm
S0389	he use his his digital
S0238	and obviously you can set that to a precise minute
S0389	yeah his his phone as a as an alarm
S0238	and it's not okay you get this voice go the it's time to get up the time be seven twenty two
S0238	it's time to get up the time be seven
S0238	you know
S0389	ah
S0238	the whatever you get it's some kind of noise
S0389	yeah we just set the
S0238	you could probably actually change what it do anyway i mean i haven't i haven't investigate that but if you can change the ringtone i would imagine you can change the alarm noise as well
S0389	and if you can and if you can turn your satnav to an australian an australian male instead of a instead of a british female yeah
S0238	mm exactly so
S0389	er
S0238	anyway i mean if you're get one from then it doesn't matter do it
S0389	yeah
S0238	but if if you don't get one i would investigate that
S0389	yeah oh yeah she always want to know in about october you know what do you want for christmas and i think i've no idea and 's useless but this year he do know what to ask her for because we'll we've be watch lewis
S0238	oh right
S0389	and we obviously miss out a complete series erm because we watch it on itv three i think it be and they're they're often repeat
S0238	right
S0389	but we've obviously miss out erm a whole series so he say well he want series x of lewis
S0238	mm
S0389	so it be very easy to tell her
S0238	mm
S0389	she be she be like you know ecstatic that three days before christmas she know what she be buy for
S0238	help yourself
S0389	yep
S0238	yep
S0389	right yours'll be in the post i hope it's rsvp the card
S0238	it be yes
S0238	erm well as i say i actually find some this year that say season's greet and and that i really like
S0389	and do you buy them from the from the meet or do you get them online
S0238	i buy them from the meet
S0389	mm
S0238	erm because you're not pay postage then
S0389	true
S0238	erm and in fact if you want something big she will get it for you and because she's get a lot of stuff she's not pay postage so that doesn't then that doesn't the cost doesn't get pass onto the
S0389	right
S0238	customer so
S0389	mm
