S0510	dear dear the old deer but erm his uncle 's car be in at the garage at the moment thankfully he be fully comp and also he have no claim protection as well so that mean that he use to pay an extra dividend if you like every or premium rather every year to protect his no claim so he could have up to three claim against it and still retain
S0509	retain the no claim bonus
S0510	yeah so he's
S0509	that's a bite of a weird one isn't it
S0510	it be yeah i mean if you've get the money to do it you you know jolly dee and all that but most of us probably haven't erm but so he's get all the work do and and that but you know i think the other guy from what he be say as well be fully insure
S0509	right
S0510	erm but if he'd have have third party fire and theft which a lot of people do
S0509	right
S0510	it wouldn't have cover you and this guy's car obviously be a write off a complete write off
S0509	yeah
S0510	er
S0509	oh my god if it have come through yeah clearly if it have come through
S0510	mm
S0509	the the screen
S0510	yeah
S0509	and
S0510	yeah
S0509	all that
S0510	yeah oh
S0509	sorry yeah i've manage
S0510	oh that look good
S0509	to thread it on now
S0510	oh yeah
S0509	get all the card on
S0510	oh brilliant
S0509	so
S0510	so you've get the erm the royal family on one side
S0509	yeah and then
S0510	king queen and jack
S0509	and then you've get the spade cos in alice in wonderland the spade er they're they're character in it so i choose ones that be character
S0510	oh superb yeah
S0509	and erm
S0510	so the queen of hearts obviously do the croquet on the lawn doesn't she
S0509	yes she do
S0510	be it the queen of hearts isn't it
S0509	she's scary
S0510	yeah
S0509	yeah actually i'm not sure the oh it's cos it's the knave the jack be the knave isn't it
S0510	yeah that's right
S0509	yeah
S0510	yeah
S0509	and then the knave be in trouble
S0510	right
S0509	and then the king be just try to calm down his wife and tell them to not behead the people the queen say to behead basically
S0510	yeah cos she's
S0509	so
S0510	have a hissy fit so yeah
S0509	yeah
S0509	there's a lot of that go on but yeah so that's all good now
S0510	oh they look really good so what have you what er chess piece have you get in there the queen
S0509	the queen the king and the knight cos the knight be both character they have a little fight in alice in wonderland
S0510	oh excellent
S0509	yeah so that's pretty much do now i've manage
S0510	uhu
S0509	to fix that king card which be good
S0510	oh good
S0509	and er yeah
S0510	so be you just gonna thread them on to your costume
S0509	yes i be
S0510	i like the way that idea you have with the chain be brilliant
S0509	it it look quite good doesn't it
S0510	oh yeah it look terrific
S0509	i need to pull them in a bite but we'll have to sort that out
S0510	pull pull them in a bite
S0509	oh shorten them
S0510	oh yeah
S0509	really gotta do it right as well so that it doesn't wanna go
S0510	right
S0509	yeah
S0510	with the with the hoop on the end could you not
S0509	yeah
S0510	just put the apron erm
S0509	string
S0510	string through the loop
S0509	be that not what i'm do
S0510	oh be it
S0509	the keyrings
S0510	oh yeah
S0509	that's that's what they're there to
S0510	oh i see i couldn't see that right
S0509	yeah
S0510	yeah
S0509	and then i'll tie them on but i i've gotta work on shorten them first cos they're too long at the moment
S0510	mm
S0509	so that's the next thing oh i haven't just knock off a card i haven't that's good i think i'd break a card then
S0510	mm
S0509	but erm
S0510	can you not shorten them by what you do last night which be to hook up at
S0509	er mm sort of
S0510	right
S0509	basically when i be hook it before i be hook into the ring that one of the card be on so
S0510	ah
S0509	so the card be then like flip about and go in the wrong way
S0510	oh right
S0509	so i've gotta just have a play with them now but that's
S0510	right
S0509	just do that
S0510	oh
S0509	but erm yeah so i have my sing lesson earlier
S0510	oh yes yeah
S0509	yes
S0510	mm sorry can i just not you know
S0510	just take in the the brilliance
S0509	oh
S0510	of of these sort of chain that you're gonna have round your costume that's so good do you know what use to drill
S0509	no
S0510	erm the chess piece
S0509	he's just get everything have
S0510	be he's
S0509	he's get
S0510	he's steampunk yeah he's
S0509	steampunk
S0510	oh i see i didn't notice that before on your card what you hole punch them with
S0509	yeah the little
S0510	that be a good idea
S0509	butterfly hole punch oh it be cos i couldn't find a normal hole punch
S0510	but do you know what that probably work out better cos it give you more room for manoeuvre with the keyrings go in doesn't it if you'd have have
S0509	yeah
S0510	a little hole there it
S0509	yeah that's true
S0510	it would have make it
S0509	i didn't think of that
S0510	more tricky yeah
S0509	alright that's shorten it a bite anyway erm
S0510	yeah so the chess piece how much be they be
S0509	oh it be like two pound from
S0510	right and they're proper wooden ones aren't they
S0509	yeah they be
S0510	that be cool in fact do you know what they look a bite like the ones that i get from that charity shop don't they that we use
S0509	yeah
S0510	they're pretty similar aren't they
S0509	yeah
S0510	must be kind of like a bog standard
S0509	design
S0510	design yeah
S0509	yeah oh yeah this this clip just doesn't quite hook through but i have another idea
S0510	oh yeah
S0509	so we'll get to that
S0510	okay
S0509	yeah anyway costume
S0510	costume yeah so it it's look fab
S0509	thank you
S0510	what about the hat you have you finish with the hat
S0509	oh nearly i've just gotta stick the things with the button on in place
S0510	oh have you stick on the button have you use er
S0509	yeah
S0510	this glue gun
S0509	no i've just use normal pva
S0510	do you
S0509	and they they they've stick that's what's
S0510	it's amaze pva isn't it
S0509	yeah it's a miracle
S0510	such a versatile glue
S0509	yeah
S0510	and it's so cheap as well
S0509	yeah
S0510	and it doesn't stick your finger together like superglue
S0509	quite
S0509	indeed
S0510	or burn you like a hot glue gun
S0509	yeah oh when i be bring that earlier
S0510	yeah
S0509	i accidentally tap some some hot ash onto my hand
S0510	ouch oh dear oh
S0509	do you know what else i burn myself on the other day
S0510	what
S0509	i you know i've get my black trousers
S0510	yeah
S0509	the ones grandad get me
S0510	the zippy ones yeah
S0509	yeah and they've get like a button as well
S0510	yeah
S0509	i take them out of the dryer
S0510	oh
S0509	and i touch a button by accident
S0510	oh
S0509	and it be so hot that it burn me
S0510	oh my gosh
S0509	yeah i don't know
S0510	do you
S0509	if you can see it
S0510	have be you
S0509	it's just that little tiny mark there
S0510	as well
S0509	it's like a tiny one
S0510	only well tiny
S0509	so that's okay
S0510	how's the bio oil go
S0509	i dunno
S0510	or your other one
S0509	i think it's alright
S0510	oh yeah it look like it's fade
S0509	do you think
S0510	yeah yeah
S0509	i think it'll go with time hopefully
S0510	yeah yeah definitely
S0509	yeah
S0510	so anyway sorry i cut you off earlier you be say about you
S0509	oh sing
S0510	you have your sing lesson
S0509	yes i do it be it it's hard but
S0510	be it
S0509	it's good you know mm
S0510	mm
S0509	i'm pick it up
S0510	mm
S0509	yeah she's she's a very nice teacher i think she's
S0510	what's her background do you know
S0509	er no i don't
S0510	mm
S0509	but she she say that she's teach quite a lot of opera singers
S0510	oh really well there's plenty round these part what with not be that far
S0509	what's
S0510	have you hear of
S0509	no
S0510	oh it's like a really famous erm you know operatic er well place where operas take place theatre theatre
S0509	oh
S0510	it's not
S0509	be it
S0510	no it's further along from there it's nearer
S0509	okay
S0510	erm and yeah but it's very well know in opera circle so we're not
S0509	oh i see
S0510	that far from there really here
S0509	right er
S0510	do you do you know use to that's what
S0509	yes
S0510	use to be involve with
S0509	i do know that
S0510	oh you do
S0509	yeah
S0510	yeah
S0509	i think you tell me
S0510	uhu
S0509	i remember
S0510	do you know what she be say last week when we be in rehearsals er i wonder oh actually we be do a live point by that point erm just wait for the play to open she be say how much she miss her opera
S0509	really
S0510	yeah
S0509	mm
S0510	she's get she's get such a lovely music i do tell her about our pale shadow experience and
S0509	oh yeah
S0510	sort of that's
S0509	be that what it be call
S0510	i'm sure it be pale pale shadow
S0509	i don't remember what it be call
S0510	or pale fire or something
S0509	that be just awful wasn't it
S0510	now what be the what be the name of the erm the greek er oh it be it be all base around greek mythology wasn't it or be i get that
S0509	oh i hope not
S0510	well what what be the
S0509	dunno
S0510	cos you know the character didn't you
S0509	oh they probably oh be it shakespeare no
S0510	no
S0509	unless it maybe it be
S0510	you know
S0509	greek
S0510	the that that one
S0509	i don't remember know the character
S0510	well you know the story of the guy on when you know go to the island and the lover
S0509	oh it be greek myth cos it be calypso
S0510	calypso okay
S0509	i think it be calypso
S0510	uhu yeah that ring a bell well i'm amaze you'd forget i mean it be mind you be so far remove probably from anything
S0509	it be just so bad i've obviously
S0510	there be this
S0509	block it out of my memory probably
S0510	yeah but i do say to her i you know i say you know we do try but it be
S0509	but we fail
S0510	it yeah we fail and they just seem to take an inordinant amount of time really to just play out a story that seem pretty basic
S0509	yeah
S0510	er and just sort of really drag it out and it be the edit techniques as well wasn't it
S0509	oh yeah
S0510	use the film
S0509	and it be all like weird
S0510	it be very repetitive
S0509	that's really descriptive isn't it and it have that weird like background
S0510	mm
S0509	thing go on all the time
S0510	yeah there be some really bad green screen stuff that
S0509	yeah
S0510	they kind of
S0509	that's it
S0510	put on layer onto it but it it be just so unimaginative and
S0509	yeah
S0510	and
S0509	and it be suppose to be this like amaze thing
S0510	mm mm
S0509	but it wasn't
S0510	yes yeah they do build it up in the the press didn't they but they
S0509	yeah
S0510	i guess that's what we're talk about really isn't it it's like with these things
S0509	that's the whole point yeah
S0510	but erm i can't say this be what i be say to you know cos she's so passionate about opera and
S0509	yeah
S0510	you know the all these er i i can't say that i've ever find myself get really excite about you know an opera erm partly because or or just musically you know what it be it's just doesn't float my boat really
S0509	no no
S0510	erm i say to her you know i'm probably a complete heathen and er you know i've get no cultural kind of kudos whatsoever but erm i just don't get it
S0509	yeah
S0510	er er you know it doesn't help it's in another language clearly
S0509	yeah
S0510	but even with subtitle you know
S0509	i mean it's just i think it's
S0509	it's a very specific thing isn't it
S0510	yeah but it just seem to be like oh just milk it
S0509	melodrama darling
S0510	yes darling totally mm anyway your poor erm sing teacher maybe she can introduce us to some of the delight of
S0509	my poor sing teacher why be she
S0510	you know she
S0509	oh
S0510	if she could hear what i be say
S0510	now about opera i mean i'm probably malign her you know and and everybody else that like opera er by say what i've just say but
S0510	erm hey ho that's life
S0509	deal with it
S0510	yeah
S0509	tough
S0510	so yeah your your you're you you're really enjoy it she's a good
S0509	yeah
S0510	teacher be she
S0509	yeah she be
S0510	and how be she good how be she
S0509	i dunno i don't know i'm not very good at this be i er
S0510	under the spotlight
S0509	she just
S0510	she's no you i've obviously get my interview head on
S0509	she just sort of and she's like she's quite like determine about it but then she'll go oh if you don't if if i'm push you too hard or whatever or you just
S0510	mm
S0509	need to take a break just tell me just tell me and i i know i'm quite
S0510	mm
S0509	like a she what do she say she say slave driver today and i'm like
S0510	mm
S0509	no it's fine but
S0510	mm mm mm
S0509	she's just very sort of conscientious i suppose
S0510	mm
S0509	but at the same time quite sort of let's get this do
S0510	yeah
S0509	you know
S0510	yeah mm
S0509	which be nice
S0510	that's good that sound just like you
S0509	yeah the the do i say like the the pitch bits be harder the
S0510	no
S0509	the pitch that's that's the harder bite try to get the right note i can kind of do the i've get some of the right technique i'm quite good at not use my throat which be very important cos otherwise
S0510	really
S0509	you destroy your throat
S0510	yeah
S0509	and er yeah and like the exercise cos i've do them like quite a few time since i've see her
S0510	yeah
S0509	she be like really please with how i be do them and it be like
S0510	oh
S0509	yeah okay they're really good
S0510	oh excellent
S0509	but it's just get the right note now
S0510	mm
S0509	but she seem quite confident that she can transform me into an excellent singer
S0510	oh
S0509	that's always nice
S0510	could be sing in
S0509	we have to do
S0510	daddy's band before you know it
S0509	oh no thank you
S0509	what be we what be they call i wanna say scale and they're not scale they're little
S0510	no you sure they're not scale
S0509	bits on the piano they're not scale
S0510	no
S0509	they're definitely not
S0510	okay
S0509	you do sort of
S0510	little stanzas
S0509	no
S0510	no
S0509	they're like gap between the note and there's like thirds and fifths
S0510	right
S0509	and they have a name daddy'll know it
S0510	oh
S0509	i'm sure
S0510	for sure yeah
S0509	oh what be they call oh it's gonna bug me now
S0510	mm where's mr google when you need him
S0509	oh never mind erm what be they i can't think of it
S0510	key
S0509	no
S0510	no do we say that
S0509	it's like no it's it's like it would be like
S0510	oh yeah yeah
S0510	yeah
S0509	they you go higher and higher and the little
S0510	yes i know what you mean but can't for the life of me
S0509	no
S0510	think what it's call yeah
S0510	oh right
S0509	yeah those they're harder it's always easier if you like sing some first though and then i can figure out
S0510	right
S0509	erm yeah but
S0510	the scale mm
S0509	it's not a scale
S0510	but it's not a scale
S0510	but mm
S0509	yeah
S0510	be it like the start point it's the not most difficult bite or
S0509	no
S0510	no
S0509	it's just get it's actually the gap that be the most difficult bite
S0510	oh
S0509	cos you have to figure out oh i nearly have the word then yeah anyway
S0509	and lower note cos like i i have quite a high pitch voice
S0510	yeah
S0509	so lower note i'm like wow okay like this
S0509	and i can't find the note
S0510	oh
S0509	but erm yeah and then we be do one of the songs that i'd send to her so we be work on that and like
S0510	oh
S0509	go through a couple of verse of that
S0510	yeah
S0509	and then we overrun but like ten minutes
S0510	oh that's why you be late
S0509	yeah
S0510	well at least you be have fun
S0509	yeah
S0510	didn't charge you any extra
S0509	no
S0510	mm
S0509	she be just like oh my god my boyfriend's pick me up i need to leave
S0510	so do you think she might be an opera singer herself
S0509	no cos what she be say be she use to teach a lot of opera singers because she have this technique that be helpful to them
S0510	oh right
S0509	this particular technique
S0510	right mm
S0509	she didn't say what it be
S0510	oh
S0509	but yeah god know if this be gonna work yeah
S0510	oh
S0509	have i put it on the wrong side
S0510	no it look like the right side well the end bite do
S0509	yeah it be
S0510	anyway
S0509	yeah it's fine
S0510	mm
S0509	oh
S0510	mm so what's the song again that you're do with her that's your song
S0509	er it be what's it call
S0509	erm panic cord by gabrielle aplin that's it
S0510	oh right
S0509	it's a good song
S0510	and have she choose one for you as well
S0509	no
S0510	or do you just oh
S0509	i just get to choose them
S0510	it's it's not like the naked choir you know
S0509	no
S0510	where you choose one the teacher choose one
S0509	well and your rival choose one
S0510	yeah
S0510	mm
S0509	no yeah so she's that that be good cos then she be like correct the odd specific things so it be like oh
S0510	mm
S0509	and she be like you think it's higher than it be because
S0510	oh
S0509	the singer be do this thing where she have like a really breathy voice
S0510	oh
S0509	and so it sound more high pitch than it actually be so you're go higher than you need to
S0510	oh interest
S0509	i know yeah yeah
S0510	oh
S0509	it be it's good
S0510	so you're do various breathe techniques as well then be that
S0509	er
S0510	part of your warmups and
S0509	breathe wise yeah yeah it's with breathe it be a lot of breathe but it's all just to do with your diaphragm basically
S0510	mm uhu
S0509	and i'm quite good at use that now it's not actually that hard cos you just sort of if you just contract the muscle then you're use it so you can make yourself
S0510	right
S0509	do it
S0510	right
S0509	which be
S0510	oh
S0509	which be good oh there's the chain be that better
S0510	oh yeah yeah turn round let's have a look
S0509	and you just tie them still but
S0510	yeah and and the other side so it can see the other side yeah
S0509	oh oh be careful
S0510	sorry i be just sort of adjust that
S0509	oh yeah the apron
S0510	it's not too tight be it no no it's
S0509	mm
S0510	mm
S0509	oh
S0510	i dunno i i i think they do better lower down have a look in the
S0509	oh no
S0510	get the mirror
S0509	i don't like no it's fine i don't like them lower down
S0510	well i'm not say as low down as they be but i
S0509	i like them like that
S0510	oh you've get the mirror there haven't you
S0509	yeah
S0510	oh well it's your costume darling if you like them
S0509	oh one of them's lower than the other one though that's significantly lower
S0510	be it
S0509	yeah it's just cos it's be it catch no oh oh
S0509	oh wait don't worry i'll sort it
S0510	oh it's different yeah i see what you mean
S0509	they're probably on the wrong keyring that's why
S0510	uhu
S0510	all be reveal
S0509	it's so complicate
S0510	mm
S0509	yeah
S0510	so i haven't get too much sew to do on that it's just that little edge
S0509	no you've just get the little last bite to do
S0510	yeah
S0509	and then it's do right
S0510	well
S0509	be that right
S0510	oh yeah
S0509	so that
S0510	that look more like it that's more balance
S0509	yeah it's go a bite off though
S0510	mm
S0509	i'll figure it out
S0510	it's not the pocket give the illusion of it be off be it
S0509	no
S0510	be the pocket a bite off or something
S0509	no it's not that
S0510	no
S0509	it's definitely it's all really off
S0510	it's not my sew work
S0509	no you you're all fine
S0509	it's just me
S0510	ah
S0509	it's only my problem
S0510	ah
S0509	i'll figure it out why yeah
S0510	it doesn't look that
S0509	it it be anyway
S0510	oh okay well you can work on it anyway can't you
S0509	yeah yeah
S0510	okay so what be i do now i'm just sew up that side
S0509	yeah
S0510	and then you're get
S0509	they do look the same length though
S0510	they do
S0509	don't they
S0510	yeah they're the same
S0509	they're not
S0510	you see
S0509	yeah that one be
S0510	different
S0509	that one's like that one's like two link longer or something
S0510	ah right well it could be all the difference
S0510	er i guess in term of where you're put it whether you're put the longer one first behind as well you know if it's overlap it might change the distance a bite
S0509	i'm try to understand what you're say
S0510	yeah sorry
S0509	and fail
S0510	i'm not explain myself very well be i erm so how be they come together at the back there let's have a look
S0509	that one thread that one thread on first then that one
S0510	yeah
S0509	so it's like that
S0510	well it shouldn't make that much difference really should it
S0509	no
S0510	it's only a a little ring
S0509	yeah
S0510	above as it be
S0509	i'll sort it out at a later date
S0510	okay
S0509	i'll probably sort my erm hat now
S0510	oh that'll be good
S0509	mm
S0510	you've you've use all your chess piece there have you have you not get any spare
S0509	oh i've get load spare
S0510	oh be you gonna put any in your hat
S0509	no
S0510	so you're just gonna have proper mad hatter
S0509	yeah
S0510	sort of what what do you call those
S0509	top hat
S0510	i know it's a top hat
S0510	no you know
S0510	i know it's top hat
S0509	well well what be this then
S0510	i didn't think it be a bowler for goodness sake
S0509	what be the gesture
S0510	or a witch's hat
S0509	well what come on then
S0510	er the rods that come out
S0509	oh hatpins
S0510	oh hatpins thank you
S0509	that's just as simple as top hat
S0509	and totally don't go give yourself air and grace mummy
S0510	well it's not every day i wear a hatpin but there again it could be say it's not every day i wear a top hat either
S0509	when have you ever
S0510	well quite
S0509	i think you be gonna come out with some story then
S0510	oh no well
S0509	oh well when i use to go club in london
S0510	no although have say that at the camden palace
S0510	that wouldn't have surprise me if see somebody walk in in the eighties with a top hat
S0509	cool
S0510	erm you know rock a top hat
S0509	have you ever hear the song erm i wish i be punk rocker
S0510	oh yeah that ring a bell
S0509	it's a good song you sound you look so disgust by it
S0510	er i'm no i'm i'm just
S0509	i wish i be a punk rocker with flower in my hair
S0510	in my hair i think i've get it erm what's her name
S0509	it's really good
S0510	it's
S0509	i dunno what the name be
S0510	i'm sure i've get her cd
S0509	cos i i hear a cover of it and it's
S0510	yeah no it's it be good it be good it she's sort of almost like a folky singer isn't she
S0509	yeah
S0510	but she kind of have a different take on it a bite of a twist oh what be her name
S0509	the worst thing be listen to a cover before listen to the actual song and then the cover be better
S0509	it's happen quite a few time to me
S0510	really
S0509	oh yeah
S0510	blimey mm
S0509	mm it be a good song
S0510	yeah i'm still struggle to think who it be but i'm just gonna have to let that one go
S0510	sorry
S0509	i be think earlier when you be look erm on google i can't remember what oh you be look up the camden palace and you be like oh i've gotta check whether it's the same place
S0510	uhu
S0509	er and i think what would she be do right now if you didn't have google
S0510	i know well this be it you'd be
S0509	well it be like would
S0510	you'd be ring up a friend
S0509	as
S0510	or
S0509	i be gonna say like would you ring up the what's it call now the
S0510	the koko
S0509	koko
S0510	yeah
S0509	ring up the koko and be like do you use to be call camden palace
S0510	yeah or ring up the place
S0509	go to the local library what would
S0510	yeah yeah i know quite
S0509	and then you and then you but then it's like be it a good thing that you be it a bad thing because you remove that element of human interaction or be it a good thing because it mean like if you have to go look for that information would you bother
S0510	mm
S0509	to find it out
S0510	mm well you see the thing be
S0509	be it a good thing that you actually do
S0510	the the thing be at this point in time you're think about because you know it's quick to access er would you bother kind of thing but you've get to put it in the right context because in those days that be the only way so therefore the time factor you wouldn't really think of it as be necessarily elongate to find out because that be the way you have nothing
S0509	yeah
S0510	to kind of you know compare it to in a shorter framework whereas now we do
S0509	but do you think you would have bother to like look that up if it hadn't be like easily
S0510	well
S0509	accessible to you
S0510	yeah well yeah i i dunno mm
S0509	mm
S0510	i probably personally i probably would have try you know just ring because i use to go and just ask her if she know
S0509	yeah
S0510	cos i be curious because you know it depend on on how badly you want to know isn't it
S0509	yeah
S0510	like when i saw them in that place and i think
S0509	yeah
S0510	god that's get to be the camden palace
S0509	yeah
S0510	and bear in mind that it be a significant period of my life
S0509	yeah
S0510	where i use to go there so i be quite passionate about it
S0509	yeah
S0510	and really enjoy it so therefore i probably would
S0509	right yeah
S0510	i'm just think it through i i probably
S0509	yeah
S0510	would because i'd want
S0509	but
S0510	to know cos it hold so many great memories for me and excite time and fun time it's like
S0509	yeah
S0510	be that still be that place
S0509	yeah
S0510	still there you know
S0509	but then would you do it with other things i guess
S0510	well exactly
S0509	be the question
S0510	you'd have to yeah it would all be in context really wouldn't it as to
S0509	yeah
S0510	how significant it be
S0509	yeah
S0510	but it's an interest point though
S0510	you know and that whole thing about technology as well er about you know remove another layer of communication or interaction or
S0509	yeah
S0510	the you know you know in some ways there be many there be many good things not in some ways but there be many good things about the access to information that we have now in term of how it empower us and kind of what what greater significance or what greater level of things we're able to do
S0509	yeah
S0510	because of it but also it do bring as you know its own drawbacks as well you know
S0509	oh yeah i mean
S0510	kind of
S0509	you you could debate that for age the
S0510	well you
S0509	pros and con of technology couldn't you
S0510	absolutely absolutely
S0509	oh
S0510	and i and i think erm something that's interest for me actually be sort of when i be teach it erm and still to to this present day really be how how little sometimes people check the veracity of the not the veracity
S0509	yes
S0510	you know er be i say the right word the
S0509	yeah the veracity
S0510	of the information that they're look at
S0509	yeah
S0510	you know because so much of the stuff that you're look at be self publish i mean wikipedia be the greatest you know
S0509	yeah
S0510	kind of example of that
S0509	the primary example
S0510	and i can't tell you how many children you know and i mean and adults as well but when i be teach
S0509	yeah
S0510	just take it as read that well if it's on wiki it must be true you know
S0509	yeah
S0510	and so i think er that's a dangerous thing as well you know
S0509	yeah
S0510	that you aren't i mean l know like in history i remember primary source and you know
S0509	yeah
S0510	in research and that you i remember you come home and sort of tell me about some of the research and methods that you be use so i guess in school there be other areas where people be question that and i certainly do in it you know i'd ask
S0509	yeah
S0510	the kid to well maybe you know think about the source of information they're use for their own research for their project
S0509	yeah
S0510	and question that but i think we it's really easy to get lazy as well
S0509	yeah definitely and yeah it there be erm you know me and daddy have watch a few episodes of that david gorman's modern life be goodish
S0510	oh gosh no i didn't
S0509	it's
S0510	be it it
S0509	have you see it
S0510	no i haven't
S0509	it's if do you know what it's about
S0510	no i don't
S0510	if it's dave gormon and anything where dave gormon's
S0509	dave
S0510	gonna be good
S0509	yeah and it's it's er he just go on about all these different sort of things that be just not truthful online or just the weird things
S0510	oh really
S0509	go on online and it's really interest cos like he and and then he'll trick you as well
S0510	mm
S0509	and he'll go oh he he'll be talk he he kind of cos it's kind of comedy as well he'll be talk about
S0510	mm
S0509	oh there's all these name of celebrities where the domain name aren't take and you can just like buy them and er and like they have some really weird ones well the weird ones like so there's like this japanese punk band under some british celebrity minor celebrity's name
S0510	uhu
S0509	and then and then like everyone's laugh at it and then he go through another couple and then he go well actually none of this be true cos i've buy all these domain name and make them myself
S0509	and we're all like
S0510	oh
S0509	oh
S0510	yeah
S0509	you know you just can't
S0510	yeah right
S0509	it make you
S0510	right
S0509	kind of go i can't trust anything
S0510	ah
