S0281	erm as far as work no er i go to er another language school to enquire down street
S0015	which one
S0281	there's a it's very difficult to find it's
S0015	what name be it
S0281	er ies or be i i s e something like that
S0015	be right yeah
S0281	and er
S0015	it's hot
S0281	thank it's erm
S0015	oh finish with that
S0281	it's a it's a little lane off er
S0015	a little lane off the side of the er
S0281	off yeah yeah that er between two shop it's very very difficult to find
S0015	oh oh but you find it
S0281	yeah i find it but er they don't need anybody at the moment cos they say yeah in the summer you know the usual sort of stuff
S0015	you don't know who run it
S0281	i've get no idea
S0015	no i be gonna say we could look up and find out what he run
S0281	yeah
S0015	he run a language school or he do run a language school
S0281	do do he oh yeah
S0015	whether that's still he live in erm brazil for quite a long time
S0281	ah
S0015	and marry a brazilian girl
S0281	mm
S0015	and they come back to live here erm and i mean i think that's what he do in brazil teach english as a foreign language come back erm i think he work for a language company for a while
S0281	didn't i give you two
S0015	two what yeah they're both there
S0281	ah
S0015	erm yeah he work for a language company over here and then i think he set up on his own but i don't know i'm try i wonder if he's a be in contact with you know die
S0281	oh yeah no i don't
S0015	she be such a lovely lady i couldn't believe it
S0281	yeah
S0015	i use to always do 's hair
S0281	oh yeah
S0015	for years and years and years
S0281	mm
S0015	and i get a call one day say can you cut my hair and i i have an answerphone message so i erm ring her and i say oh how be you she go well she say i'm have a bite of trouble actually
S0281	mm
S0015	i don't know what anyway eventually she say that she'd have this cough go to the doctor the doctor give her antibiotics and go on holiday didn't go come back she have a another test and it turn out that obviously have congestion of the lungs she go to the hospital they say we want you to go to the hospital now so she go and it turn out to be lung cancer but secondary
S0281	be be she be she a smoker
S0015	no no no no but it be secondary the i think it turn out to be erm a brain tumour or something and obviously the the lungs as the secondary
S0281	uhu
S0015	erm cancer yeah erm
S0281	oh god
S0015	and you know and she be younger than erm but she be such a lovely person
S0281	yeah
S0015	and their whole family be lovely i mean i don't remember very well but and be lovely and the still stay in contact with she's be very ill since as well it's just unlucky they've all seem to have be unwell i be go to try erm and see if he's on erm facebook or something facebook profile it depend whether it's the right i've forget what he look like
S0015	well that's not him that's different definitely not him
S0281	when when do this happen
S0015	no mm
S0281	when do she die
S0015	erm no er die probably about eighteen months ago we go to the funeral mm
S0281	oh well
S0015	it be very very sad it be a fantastic funeral though you know it be very natural erm and sort of very friendly and easy go but i don't think that's but i know could get in contact with er with excuse me erm get in contact with erm
S0281	uhu
S0015	and then through to would that be i don't think so god i mean but he be so you know it's such a long time ago since i i've see him yeah i saw him obviously at the funeral
S0281	yeah
S0015	but erm i don't think that's from what i remember he have very curly hair there's all these other s i know he's get children not i don't think he would be call though that's not him but i'll have to see if i can erm find out if er can put us in touch with him
S0281	mm
S0015	because that might be a good contact
S0281	yeah
S0015	oh god put erm have a recent er might already know how to contact him that's not him wrong definitely not him he's definitely get very curly hair as i as i remember oh you remember don't you you know his father he be a teacher
S0281	no i don't remember
