S0252	in regard to those devices
S0251	yes it all sound a bite strange
S0252	that's have you hear of any other ways that you think erm online shop may evolve
S0251	eh i can't think of anything at the moment
S0252	but erm even erm grocery shop have change as well
S0251	yes i know
S0252	but in some ways it's a bite like what it be before because erm people use to erm go into the shop with a list and then have it deliver by bicycle or van or
S0251	that's right the eh errands boy would bring it round for you
S0252	yeah so in some ways it's revert back to the past
S0251	yes it's back to that yeah yes
S0252	erm erm
S0251	yes because i didn't really feel attract to have the groceries deliver at first
S0252	no
S0251	and then now i've try it i've get really use to it and i've find it much more convenient and then during the week i just do little bits of shop extra that i might need like extra fresh vegetables or milk and things to top up as i go along but most of the shop i now get erm deliver from the online service
S0252	yes
S0251	i've really get to like it more than i imagine
S0252	yes i think one of the the best things about it be that you can just stay in the comfort of your own home when you order it and when you receive it that you don't have to go into a supermarket which can be quite noisy stressful park space you've get to load everything up and put it on the counter stand and then bag it up and then move it to the car and get out it's a try to time consume and unpleasant
S0251	mm that's right yes yes that's right yes it's very laborious it can be yes
S0251	and usually all the checkouts have get queue on you're wander up and down look for the shortest queue and realise they're all busy so you've just get to grin and bear it
S0252	yes probably bump into somebody that you be hop to avoid or
S0251	well possible
S0252	take up a bite of time
S0251	yes
S0252	also i think erm it substitute erm can be good at time it mean that you can sometimes just a better product without eh pay extra
S0251	yes occasionally it work in your favour but sometimes you don't get things that you be really hop for
S0252	yes i know best one we've have be two alaskan ah salmon ah fillet ah which be swap for erm four salmon scottish fillet
S0251	what be the work in our favour that time didn't it
S0252	it certainly do
S0251	mm
S0252	that's erm i i don't think that will happen too frequently
S0251	no no i don't think that be just a one off don't you because they'd run out of the packets of two
S0252	yes yes
S0251	we've still get some good offer haven't we
S0252	yes
S0251	we can still do eh all the special offer that be available the two for ones and that sort of thing
S0252	yes
S0251	you can still view those
S0252	i think it enable you to look at offer better actually because i think when you're in the store with the shelve units be very high i imagine it's probably quite easy to miss offer out which obviously might be rather disappoint at time
S0251	yes mm yes
S0252	have say that though erm we have see things on the websites you know be in store to pick it up but eh they haven't change the label or erm the the offer doesn't seem to be applicable in that store so
S0251	yes yes so you might not be aware of it
S0252	in some ways you might actually miss out on the offer by not shop online
S0251	yes
S0252	but the only downside be you can't make use of say reduce items with short date
S0251	no no and another thing be if you have vouchers that you've print off online
S0252	yes
S0251	you can't use them on an online shop can you
S0252	no
S0251	at the moment
S0252	only in very rare case
S0251	but i think the technology be go to be improve isn't it to incorporate that i don't know how long that's likely to take
S0252	yes yes well i think one awkward aspect be the fact that we've get at least sort of four five different retailers do online deliveries that and have have have to work it mean you're go to have to try have some kind of system that overlap with that and
S0251	mm in common
S0252	i don't think that would work terribly well consider how erm competitive and volatile the erm supermarket industry be
S0251	yeah
S0252	but obviously it will be nice when that time come
S0251	yes yes
S0252	i must admit i don't think we get offer really frequently but when you do get them it be nice to use it
S0251	mm yeah yeah i think it be especially good as it get nearer christmas and the shop get really busy
S0252	yes
S0251	i think it's nice to go and look around and see what there be and then it give you a bite of an idea but i like the shop online now
S0252	yes
S0251	also you can try clothe on at home which be a bite more satisfactory
S0252	yes also you can erm try and match it with exist clothe as well
S0251	yes that's a good point
S0252	which obviously you can't take the whole wardrobe to the the shop
S0251	no to see whether it match what you've already get that's true
S0252	but erm i think there be increase number purchase online
S0251	yes yes it have
S0252	good selection of most type of clothe really
S0251	yes some things you couldn't like shoe for instance
S0252	i can get away with shoe
S0251	i wouldn't really like to buy shoe online because it's ah tricky to fit aren't they
S0252	they be i must admit they have generally be alright
S0251	mm
S0252	with
S0251	but you just stick to the same make don't you
S0252	i do
S0251	the same brand
S0252	preferably the same type of shoe but maybe just in a different colour
S0251	yes yes
S0252	i think that make it a bite easier
S0251	mm
S0252	but obviously if you're a bite more adventurous you're take a risk that you might have to send it back which can be a bite of a nuisance have to take it up and erm take it to the post office
S0251	yes yes yes that's right
S0252	and some case we've have it the parcel be lose and that turn into a bite of a tricky situation
S0251	it do indeed
