S0486	you're not no
S0526	no as you've hear this morning i forget you be here sorry about that
S0486	no i didn't even hear you erm i'm i i swear myself i go to drama school years ago
S0526	yeah
S0486	and we do a lot of swear because we have to swear on stage
S0526	yeah
S0486	so you know you you you just tend
S0526	well
S0486	to to carry on swear erm so get back to this stuff i do see the floor and i saw the green baize
S0526	yeah
S0486	but then i saw the tank
S0526	yeah
S0486	the other night so if
S0526	the only reason
S0486	you ever get in there you might find it
S0526	i'm look for them be that be miss your be miss a certain range i've say well i might have them if i've
S0486	yes
S0526	get them
S0486	yeah
S0526	he can have them
S0486	oh that's so kind of you
S0526	but i couldn't find them
S0486	he's desperate for them every time we go to a junk shop round and there's a
S0526	yeah
S0486	a a box full of er of horse brasses
S0526	yeah
S0486	he look in there
S0526	he do give me a list i don't promise i've get them and the chance be i haven't but ah there it be oh it isn't
S0486	do you you everyone get the same at these rally don't they
S0526	yes
S0486	they're not
S0526	but
S0486	different for different
S0526	i've be go to rally long before i finish the erm the traction engines
S0486	right
S0526	because i don't know whether you remember a member long dead call
S0486	no
S0526	he use to go along to rally with a tableful of hot air engines and i use to tag along with him and i have a couple of stationary engines that i use to run on a little fridge compressor erm so they go back a long long time back to the
S0486	mm
S0526	mid eighties
S0486	right
S0526	so it's possible i've get something he's after but i won't know till i find them
S0486	no no i see oh well er
S0526	i mean i've start say to rally now they they put on do you want a plaque and i always put no cos
S0486	yeah
S0526	i dunno what to do with them
S0486	no no exactly exactly erm well that's that's right i mean erm want to mount them all up and when we take the austin seven out he want to
S0526	yeah
S0486	have them there
S0526	yeah
S0486	on show
S0526	yeah
S0486	that's that's the plan anyway
S0526	mm
S0486	erm so erm how be we do
S0526	the only one plaque i've get on my well i've get two a sticker on one of my trollies that a carry coal and stuff around in so
S0486	yeah
S0526	a bad day of steam be better than a good day at work
S0486	right
S0526	and on the back of it that get me it say what be it nothing beat a good a wife and a steam engine or vice versa or something like
S0526	something like that
S0526	don't remember exactly
S0486	yeah erm can you describe what they're do behind us cos that'll be quite interest
S0526	well
S0486	for the tape
S0526	your husband
S0526	persuade the contractors that be build the estate over in the distance
S0486	yeah
S0526	to come along and scrape some turf for us so we can create a road
S0486	right
S0526	and they pile it up and those lads be shift the spoil
S0486	oh right
S0526	and take it down to the bottom where the railway go in a loop and the the embankment need reinforce
S0486	right
S0526	so that's exactly what they're do
S0486	right
S0526	and most unfortunately in my delicate state i can't help them
S0486	i know i know
S0486	that's such a shame isn't it
S0526	oh i feel so terrible about it
S0486	i say say well can't drive the trailer that be for that be for something else be it and i
S0526	no that er that be to bring in some aggregate
S0486	yeah
S0526	and stuff yeah
S0486	and i say well you mustn't let him i say because he's just have a cataract operation
S0486	and i say you mustn't let him do that and he say no no no i i won't i won't but erm
S0526	oh i should be alright next next week
S0486	it be funny yesterday afternoon he say to me they still haven't come back to me about the the
S0526	mm
S0486	bulldozer do he tell you this
S0526	yeah
S0486	and he i say well why don't you just go round there and say you know you be just pass and you've just
S0526	yeah
S0486	think you'd call in so he do yesterday afternoon and they do it and which be great
S0526	yeah
S0486	i mean but it be all a bite
S0526	certainly be
S0486	erm yeah
S0526	yeah
S0486	it be all a bite er ad hoc but
S0526	yeah
S0486	erm they're so close aren't they
S0526	oh yes
S0486	i mean they're just across the road there
S0526	that's right and of course i've one of the few people in the club that's get a vehicle that'll do a heavy tow
S0486	yes i yes that's right yeah that's that's
S0526	and i can tow three tons with that truck
S0486	right yeah
S0526	erm your average car you're lucky to do about sort of eighteen hundred in weight to be honest
S0486	well absolutely erm i couldn't i mean i've get that small smart car i couldn't tow anything behind that that's not a car it's more of a pet
S0526	yes
S0526	what strike me with those be how expensive they be for what you get
S0486	yes but not if you buy them at thirteen years old and they're nearly clap out with an
S0526	oh
S0486	oil leak
S0526	ah
S0486	erm and i just keep top up the oil
S0526	mm
S0486	i i love old i love cars i love try cars out and that car be a brilliant little car to drive
S0526	no won't drive my truck
S0486	won't she
S0526	no she wouldn't i've still get an old land rover she wouldn't drive that
S0486	right
S0526	have get an old land rover my daughter would have a go but mine's sorned at the moment and it's off the road my
S0486	right
S0526	old land rover
S0486	right
S0526	i don't know what to do with it whether to keep it another two or three years it's go to be tax exempt
S0486	oh right
S0526	which mean it's go to be worth more if i sell it
S0486	right
S0526	but at the moment it's get no road tax and it's it's sorned and it's out of mot as well
S0486	how old be it
S0526	it's nineteen seventy eight
S0486	oh right right
S0526	so it's pretty old but my
S0486	yeah
S0526	son's be nineteen seventy four and his be tax exempt now
S0486	right be it
S0526	his be a historic vehicle class
S0486	really
S0526	yeah mm
S0486	gosh i wish i'd hold on to some of my cars i've have a a collection of of really i mgs erm er all sort all sort of cars
S0526	well be a he's a right petrol head
S0486	right
S0526	erm he go drag race last saturday stand quarter of a mile from zero end up a hundred and thirty five miles an hour
S0486	really goodness me
S0526	and he come second on the he there be a an audi
S0486	yeah
S0526	uprated audi he
S0486	right
S0526	beat the beat the pant off it with his nissan
S0526	that's it it be road legal that nissan
S0486	yes yes
S0526	but erm he's get a a two a4 page of list the of modifications he's give to the
S0486	right
S0526	insurance company
S0486	right
S0526	cos he's double the power output
S0486	right
S0526	it's mean to be two hundred brake horsepower
S0486	yeah
S0526	it's now four hundred and ten
S0486	right
S0526	it's get modify wheel his rear tyres be about eighteen inch wide
S0486	really yeah
S0526	erm bigger turbo bigger intercooler uprated cylinder head uprated valves uprated clutch which isn't uprated enough he's gonna put another one in it
S0486	yeah yeah
S0526	cos if he's one of his best mat be erm foreman at a at a garage
S0486	right
S0526	and after hours they can they let him go in there and do them
S0486	right
S0526	do things to them
S0486	right right right oh that's erm that's great goodness for have a person who's actually get a garage which erm it give you a bite of space to work doesn't it
S0526	well they've get it's a commercial garage
S0486	right
S0526	erm they be they be actually the main dealers for a car
S0486	right
S0526	but you know they've get all the equipment
S0486	right
S0526	they've get the ramp they've get the lift gear
S0486	yeah exactly yeah
S0526	everything but
S0486	make it so much easier doesn't it
S0526	very much so
S0486	when you're try to do a project
S0526	yeah very much so
S0486	two more minutes
S0526	yeah
S0486	so let's describe the day then
S0526	it's er well it's a typical grey november day
S0486	drizzle
S0526	drizzle but everything's brighter with my right eye now
S0486	be it
S0526	yeah amaze the that that wall of that shed
S0486	yes
S0526	with my right eye be a light cream
S0486	right
S0526	erm and it's a dark dark mucky yellow with my leave eye
S0486	yeah yeah
S0526	so i can see that be do eventually
S0486	yes
S0486	yeah
S0526	unfortunately pun isn't it
S0486	yes
S0526	see it be do
S0486	aren't you gonna change the colour of the er er didn't say you be gonna paint it or something
S0526	it need paint it all need paint
S0526	but er
S0486	be you go to keep the same colour
S0526	as far as i know it's neutral isn't it
S0486	yeah erm yes i yes i suppose yeah the erm
S0526	mm
S0486	and of course it's the same colour as the the what what do they call it over there the pavilion the
S0526	yes
S0486	yeah
S0526	yeah
S0486	it's the same colour as the
S0526	i think it be do with that in mind to merge everything in
S0486	yeah exactly to make everything look
S0526	yeah
S0486	a bite
S0526	yeah
S0486	cohesive really but then they go for these erm bright blue rail didn't they
S0526	why lord only know
S0486	yeah yeah
S0526	erm
S0486	because they're more model engineer colour than
S0526	yeah well when deliver me this morning he say do a load of gay people design this
S0526	he say look at the colour
S0526	and he wasn't quite as moderate as that
S0486	yeah there be lot of different colour but i suppose
S0526	mm
S0486	that that's for children isn't it
S0526	yeah
S0486	they like to have very
S0526	that's right
S0486	bright colour in the
S0526	yeah
S0486	in the box don't they
S0526	nothing gaudy just plain red and yellow
S0486	yeah yeah primary colour
S0526	yeah
S0486	that's right
S0526	yeah
S0486	so erm there you go well we just get erm another minute and a half to do
S0526	oh
S0486	and erm that's your water tank in the middle then er be it
S0526	it's
S0486	that big black thing
S0526	it's a big black thing that's a complete white elephant
S0486	oh be it
S0526	yeah it's
S0486	doesn't seem to have anything any feed er
S0526	the only reason it's still there no it hasn't be that we don't want to cause offence to the person who construct it
S0486	oh right
S0526	erm it's never be use
S0486	right
S0526	it hasn't get a er there's a screw on lid in there somewhere
S0486	right
S0526	but we don't put it on because the kid climb up it and use it as a frisbee
S0486	oh right yeah
S0526	erm i think eventually it will go
S0486	right
S0526	because we've get mains water up come out of the wall
S0486	yeah
S0526	there's another outlet just just at the far end of the platform there's a water tower go in there but of course this time of the year it's a limit to what you can do really
S0486	yeah yeah what be you say you be go to do some concrete somewhere
S0526	at the back yeah
S0486	oh right
S0526	where we just erm
S0486	right oh so the
S0526	mm
S0486	bigger at the back
S0526	yes
S0486	yeah
S0526	yes
S0486	yeah but
S0526	it would be nice to have the concrete but i think that's just too big a task to be
S0486	yeah yeah oh well there you go so erm right well that's fine we're erm we've manage to
