S0041	yeah the key to the cupboard have be return
S0084	oh good so do that mean that you can um put your box away
S0041	yes thank fuck
S0084	that's very good and in fact actually cos 's come over maybe we can get him to lift say box up the stairs
S0041	oh yes
S0084	yeah
S0041	fricking awesome
S0084	yep yep he's come over at some point i mean obviously last time he say he'd come over at seven and he turn up at like half eight because
S0041	that's normal
S0084	he decide that be the time to a eat dinner um
S0041	huh
S0084	when i be cook dinner
S0041	yes
S0084	and b have a really long lengthy conversation with the ppi people tut and that's what he be do yeah
S0041	be you be you be serious
S0084	huh
S0041	be you be serious
S0084	that's what he be do he be on the phone for forty five minutes with the ppi people because they call you don't they and they say have you be
S0041	oh my god
S0084	mis sell ppi
S0041	really
S0084	yeah
S0041	that's what he be do
S0084	that's what he be do
S0041	holy fuck
S0084	because he's such a retard he obviously just get like completely forget he he answer the phone and he be like yeah i have have loan and then sit back down and be like yeah i've have load of loan well actually let me start from the begin i've have this loan and this loan and this loan and this loan and er he say he just couldn't get rid of them and i say well obviously because you
S0041	yeah
S0084	you've let them start once they start
S0041	yeah
S0084	well anyway that's what he be do so um yeah just a bunch of retard so this this there's this really long lengthy e mail i've have about one of the project and then something else start on one of the other project that isn't even mine and i'm just cover for someone on holiday um and it's just er like a massive
S0041	fuck off
S0084	nightmare yeah she's just a retard she's just everything be really hard in her life and i can't hold her hand like we have catch up meet in production um in my team with the editors every two weeks to just talk about whatever's go on budget schedule issue with the proof whatever market don't come you know it's not really relevant that's why they have no idea about the schedule so they have no idea they have no concept of the priority of your deadlines they've get they don't care so you e mail them and say okay well this be absolutely what i need from you and i really need it by this date oh right and that just go off
S0041	what
S0084	somewhere they're just not interest and they're not make to come to this meet
S0041	who's
S0084	whereas if they be
S0041	who's suppose to make them
S0084	well interestingly er interestingly enough the head of market leave in november what month be we in now march oh yeah march yeah they have no head um so it's just i mean it be a shamble before and it's er carry on be a shamble so the director of corporate affairs be suppose to be head up the section but he that mean he's in charge of like i dunno a hundred people and he he's off do his own job so in theory they report to him but they don't and he if even if he try
S0041	and really need
S0084	to call a meet about it they'd be like he's like well we'll just wait for the new person but there's no sort of er date by which er the new person's gonna be in place
S0041	what
S0084	huh it's just a fuck joke absolutely it just make you so angry and like the thing be the the er the people that you rile at understand and know
S0041	yeah
S0084	and they know that it's bad i think someone's get to take responsibility
S0041	they could just employ me interim period three months
S0084	mm mm
S0041	bosh bosh off you go
