S0084	all the biscuits
S0041	yes um all of them
S0084	fine
S0041	and yeah and er i saw a black one a navy one
S0084	yeah
S0041	and i and i couldn't see this one and i just look behind
S0084	yeah
S0041	there be one and it be a fourteen and now it's mine
S0084	ah you get such bargain don't you
S0041	and now it's mine
S0084	huh
S0041	yeah i mean it's quite it's quite tight like i can only just fasten it but hopefully by
S0084	that's fine though
S0041	wed time i'll be an inch smaller
S0084	that look really good you but you can button it do you know what i mean like
S0041	just
S0084	you don't need to worry about not button it
S0041	yeah i might worry about move
S0084	breathe in and out
S0041	after all the dinner
S0084	well well just generally yeah
S0041	yeah
S0084	but um after all the dinner and all the dance
S0041	mm yeah
S0084	oh mate it look really nice i like the colour together
S0041	it's shoe time tomorrow huh
S0084	shoe yay
S0041	shoe time shoe time so how do the meet go
S0084	er actually it be really good yeah it be really good um tut one of those meet where everyone come away with point which be what i want really i didn't want to feel like we be gang up on him and say you didn't do this you didn't do that why do they do this why do er they do that as project manager i think it be really useful for him to be able to say well how about we do it this way cos it's sort of the end of two project but we've get four more to finish off and then two more come so we need to get it right
S0041	nip it in the bud now yeah
S0084	but be be a er a big learn curve for everybody
S0041	oh that's good
S0084	so it be really useful it be er good it go on longer than i think it would cos everyone have more to say than i think they would so i think generally it actually be quite a productive meet
S0041	sound like everyone want the meet everyone seem to have something to
S0084	everyone want the meet everyone bring stuff to the meet which i think be good you know it wasn't just that i'd compile all of the feedback and then people be just like yeah right well you do all the talk we're just gonna sit here like
S0041	mm
S0084	i think even though no one have actually respond to me so i didn't know if anyone actually would come with anything to say i think that's what i be most nervous about that no one have really respond so i'd send out the agenda and i'd send out the talk point and i guess just cos everyone's really busy but in their head they be like yep great gonna bring stuff to talk about tut um so yeah it be good yeah
S0041	ah
S0084	i'm just i'm just knackered really
S0041	i'm very knackered
S0084	really tire
S0041	very knackered in the world in the worm
S0084	in the worm
S0041	um and i find a really nice bra
S0084	in tesco's
S0041	er no in in jasper conran today
S0084	yeah
S0041	tut and then it turn out that they only go up to a double d
S0084	oh
S0041	then i go all the way to mark and spencers after find a this colour orange one online
S0084	mm
S0041	turn out they only go up to a double d
S0084	tut in where m and s
S0041	yep huh
S0084	what's with that shit
S0041	i've no idea
S0084	have that always be the case
S0041	well the only bra that i have from mark and spencers be the one i've get on
S0084	yeah
S0041	but it's too it's too big round the back cos it's a thirty eight
S0084	right yeah that would be too big yeah
S0041	but i mean it look very nice it's fine for work it's it's really comfortable cos obviously it's too big
S0084	yeah
S0041	which be fine under my work dress cos it doesn't really matter
S0084	yeah
S0041	um tut but in the ordinary
S0041	i mean you can't see it too bad but er i just i can just see like you see the bump
S0084	yeah
S0041	i just don't want the bump
S0084	well you're gonna have to get a t shirt bra then and t shirt bras aren't attractive
S0041	no they're not
S0084	so if you're gonna go for pretty that's what's gonna happen cos it's gonna be
S0041	yeah
S0084	it's gonna have detail in it which i think be fine i don't think it's a problem
S0041	huh
S0084	so these be
S0041	so
S0084	but those be your choices i think
S0041	it's either this as it be now
S0084	mm
S0041	or if i find another one which be gonna have to be bravissimo tomorrow
S0084	or or you don't have the strap so you have like a sort of basque thing push it up and hold it in
S0041	tut
S0084	you know like your zip up
S0041	try this er try the basques
S0084	mm
S0041	but then because they go on your hips and kind of stick forward a bite don't they
S0084	mm
