S0281	so tell me what happen with your er your car
S0015	well i i leave erm the supermarket and go to try and get some bits that i'd er couldn't couldn't buy at
S0281	mm
S0015	chestnuts and things so i drive down to a little supermarket down in
S0281	can i make some tea
S0015	mm in the old village
S0281	yeah
S0015	and i park the car and i saw an old student of mine who well she's just an amaze girl anyway she run erm and she's in a big choir and she's be run it for about ten years and i i be first to go just before christmas and take to see it anyway be ill but she be tell me about it but she's now be invite to er or ask to to take her gospel choir to for a big charity show and she be really excite about it someone very famous have ask her but yeah so she be tell me all about that we sit in my car and and i obviously run the battery down somehow and of course when we leave i go and get my shop come back and my car wouldn't start
S0281	oh have that happen before
S0015	and it have happen once before yeah but it be when the battery need replace anyway i
S0281	maybe it well when be the last time you have it replace
S0015	about a year ago so it's not not old no no
S0281	oh it shouldn't shouldn't really
S0015	anyway erm i phone and leave a desperate message i don't know if you're there but on the answerphone you know leave a desperate message say oh you know my car's not start anyway i phone and he come over bless his little heart in his car
S0281	yeah
S0015	and try it and he didn't have any luck and then i happen to see a garage the door slightly open and they're they're close for until january but anyway i go run over and he come over and jump start it for me they get the car go drive home park outside and then get well get my bag and we go off to because that's where work so he be able to in he be able to put the machine on and check that it be the alternator battery erm and something else but anyway he say the battery be good so it have just run down low and erm wouldn't start
S0281	but have you use it the last few days
S0015	i have yeah i use it all the time but it have drain it obviously it be only a small battery i presume a small car but anyway yeah but so we go hurtle down there with his his erm pass and he go in and get the machine and put it on and sort it out for me and do you want to put some more water in that
S0281	no i'm alright
S0015	be you sure
S0281	yeah sure
S0015	a bite short yeah so i i get that go he get it go for me and erm i you know drive around a bite and come back by which time be home
S0281	yeah
S0015	and erm i say to him well this be where cos i then i think if he hear that answerphone message come back and hear it he'll go and look for me down in old village which be where i where i be initially but no fortunately he have only just come in and he say well you don't need me then and i say no it's alright come to my rescue bless his heart and he be really good he go in get his machine out and just dislodge the battery and er and check it all and put the machine on and that's it
S0281	oh
S0015	yeah so i get it go and i just say to him you've just save me sixty pound cos if it have be us we'd have go to get a new battery
S0281	yeah
S0015	and put it straight in but because he'd check it and say the battery's good just run down but you know what i have my phone charger plug in not charge my phone but whether that sort of take the battery hi be you off darling
S0015	i'm just tell about how wonderful you be and how you help me out oh look oh be that for me
S0015	they're clean oh i'm allow to use them but i can't keep them cos work at he's get some windscreen cleaners because my windscreen be smeary isn't it
S0015	he say to me he say you're so fussy in the house why don't you clean your car he clean his car all the time don't you
S0015	well no no even when it doesn't need it you clean it
S0015	yeah you do he's just off to work now
S0015	nearly ready freeze he be gonna be down there cos they're outside all the time
S0281	yeah
S0015	fit
S0281	yeah it be zero last night wasn't it
S0281	minus seven in some part of the country
S0015	in scotland it be certainly in
S0015	yeah in er where do you remember and
S0281	yeah i do
S0015	well still live there in and it's always the coldest spot in the country i think they're really really cold all the time there even on a good day it's cold but reckon that it's about ten degrees nearly always throughout the year ten degrees colder there than it be here
S0281	really
S0015	yeah cos he watch the temperatures
S0281	yeah
S0015	in to see what we're bask in while he's free of him but no it's always quite cold up there in comparison several degrees difference at least but they erm get by he erm i don't know how they survive one winter a couple of winter ago he he's get quite a big driveway
S0281	hi
S0281	so er yeah
S0015	but he be out there try to clear the snow from his park area and erm he's get a snow clear machine anyway he lose control of it and it turn it fly off and hit him and break his rib break some rib on this
S0015	bye darling
S0015	bye don't get cold see you later
S0281	see you
S0015	er
S0015	alright well i'll come with you to get some petrol i say i would buy you some i'll come with you i'll buy some on my card
S0015	come back and i'll get you some or grandad might go with you he's obviously need petrol before he go to work sorry i forget what we be say what be we say about up in
S0281	yeah
S0015	and he break his rib and he be really ill for age he couldn't work erm but his girls how they get about i don't know it's really they get really thick snow up there
S0281	it's suppose to be fine like this again tomorrow
S0015	sunny
S0281	yeah
S0015	sunny but cold
S0281	well i suppose i suppose get two erm er barometers in his er live room and er it be very high high pressure but they're start to fall now so
S0015	mm yeah
S0281	i think we're gonna get some rain
S0015	well out there it's always cold we we've get a barometer out there
S0281	oh have you
S0015	yeah just to see what it be but that that's almost like a fridge so i keep my you know food food like potatoes and stuff and vegetables out there like have it in a fridge almost good enough to keep your wine in but not quite
S0281	yeah
S0015	alright have he go i say i would buy him petrol help to buy him some next time erm
S0281	yeah i've be try to get er some information about er
S0015	pension
S0281	top up my pension and it's crazy er i i get er this number from this form er this letter they send me which be and then then they say no you need to phone the national number so i phone the national number and they say no you need to phone the local number
S0015	oh
S0281	so i get the local number and then they say you need to phone er the hmrc her majesty's er
S0015	yeah whatever
S0281	record and customs or something like that
S0015	yeah
S0281	and that's when i phone them and then they say no you've get to phone the advice centre which be the
S0015	where you'd be
S0281	where i'd be and they they send me say oh you've get to go and phone this i say i phone it already and i'm just go round in circle
S0015	mm so what be the outcome
S0281	well nothing i couldn't get any information so
S0015	your best bet
S0281	she she say try your local pension centre and that must be in i should think
S0015	probably mm your best bet be to send a letter to them all the same letter to them all with with you know a a reference on it
S0281	yeah well it's useless do this i mean it take so long
S0015	mm and what do you do you think you can do it then do you ask them that
S0281	well yeah yeah if i haven't contribute for the last six years
S0015	mm
S0281	which i haven't then you can
S0015	you can buy it
S0281	yeah
S0015	buy back in
S0281	yeah and say it's worth it because
S0015	definitely
S0281	yeah
S0015	well yeah because it's long term isn't it
S0281	yeah
S0015	definitely i do i tell you that when you be home that i buy in some for my teacher's pension i buy in four years that i'd miss pay to to erm and from from point of view my college have to pay as well so it be a really worthwhile
S0281	be there any pies leave
S0015	what
S0281	mince pies leave
S0015	mm over there they're in the thing at the back
S0281	so er yeah i've i'll i'll do that tomorrow but tomorrow i've get to go to the er citizens advice bureau
S0015	you didn't go there today
S0281	yeah i do they open at quarter past nine i get there at half past nine and they say erm oh i'm sorry we're full up today you'll have to come back tomorrow
S0015	that's when people queue outside
S0281	you you start queue at half past eight
S0015	yeah you do if you wanna be see you have to be in there in the queue at least by half past eight i think it's crazy
S0281	mm and i've get to get up about seven o'clock tomorrow
S0015	oh my god crazy
S0281	mm
S0015	yeah so be they open every day then
S0281	every week day yeah
S0015	yeah well i imagine at this time of year it's particularly busy be it oh they're queue because as you go in you get a number do you or something
S0281	i've get no idea
S0015	no
S0281	may be maybe they you have to come back and they give you an appointment for that day
S0015	well i i i think you get erm a consultation or something
S0281	mm
S0015	you queue up you go in and obviously they give you some sort of number system
S0281	mm
S0015	erm so you you get see in turn but it doesn't hold many in there erm and then you get a consultation and they'll find out what your problem be and then probably erm send you off for help you know that's more specialise help i imagine that's how it all work
S0281	so if i do that in the morning and then if and when i get that sort and i need to go down to erm i suppose
S0015	yeah
S0281	the pension place
S0015	mm
S0015	well well look it up on the internet and find out exactly where it be but i imagine it be because that's er i think that's where the kind of job centre be isn't it in
S0281	unbelievable the way they just pass you oh so you have to phone so and so
S0015	mm i know i know these these erm government offices be always the same aren't they they have erm i don't know different areas i suppose that deal with different things
S0281	mm
S0015	so where be your tax office then when you be here
S0281	i've get no idea
S0015	mm no paperwork date back you can actually ask well you've get you've have a prediction for your pension
S0281	mm
S0015	but you can ask for erm a printout of all the stamp you've pay
S0281	i have
S0015	while you be here and you've get that have you
S0281	mm
S0015	oh right okay
S0281	yeah i do that erm last year
S0015	mm so then could you then not that very office that that come from you've get a head notepaper
