S0510	so how how do it go today what be your lessons like
S0509	er yeah i have double english light and then no it's double english language then triple english light
S0510	oh wow
S0509	so yeah erm yeah so quite long but er
S0510	yeah
S0509	we be do we be start on the ted hughes poetry in literature
S0510	oh great
S0509	so the book be on its way isn't it yeah
S0510	it be yeah should be i'd imagine it'd be here this week actually by the end of the week anyway
S0509	yeah yeah so we be look at that we we're look at one where there's lot of nature and that which i would've prefer to look at birthday letter which be all about her
S0510	oh the sylvia plath the yeah
S0509	yeah cos i've get that already as well
S0510	oh yeah of course
S0509	that would've be good but
S0510	yeah when do you get that be that a couple of years ago now
S0509	no i think you give it to me
S0510	yeah i know yeah it be be weird but i be just try to think how long ago it be
S0509	it be i don't know
S0509	a yeah year and a half ago
S0510	yeah
S0509	yeah
S0510	cos there be one year we we do get you lot of book for your birthday didn't we
S0509	yeah
S0510	and i think that be one of many
S0509	oh right i don't know if it be my birthday
S0510	or be it christmas maybe christmas
S0509	i i dunno i feel like it wasn't for a celebration i feel like you just turn up with it one day and be like
S0509	oh yeah here
S0510	ah
S0509	because i remember put it on my bookshelf and i'm sure you'd just give it to me in the doorway but maybe not
S0510	oh yeah let's go with that one yeah i'm just always like yeah inundate you with book
S0509	erm
S0510	have a book have another book yeah
S0509	that would nice wouldn't it
S0510	yeah
S0509	and then
S0509	yeah so we're do that oh my gosh i be do all these note round it and i need to develop some kind of system for annotate because my page be full
S0510	yeah oh oh wow really
S0509	i be look at erm room with a view and that as well
S0510	yeah
S0509	and erm they don't have that much room around the text for annotate it's like ah
S0510	well you know what it be you know all these millions of different post it note that you've be acquire
S0509	yeah that's what i'm probably gonna use little sticky outy ones with
S0510	yeah yeah
S0509	quote on this theme and i'm gonna use lot of highlight and
S0510	yeah
S0509	cos i've see like people use different colour highlighters or different colour erm underline pen for different theme
S0510	right
S0509	or character
S0510	i saw that you do that for your timetable actually you know you sort of colour cod
S0509	oh yeah
S0510	but yeah
S0509	yeah i do i do all the subject everything
S0509	colour highlighters excellent
S0510	yeah that's the way to go yeah yeah
S0509	yeah so we be do that and we have we have a different teacher today she seem okay she be alright erm
S0510	oh do you find out from uncle the name of erm his friend
S0509	it be
S0510	it be just a
S0509	and i have get an english teacher call
S0510	ah
S0509	so i'm presume it's her
S0510	so it's just one and the same yeah
S0509	yeah which be interest
S0510	yeah
S0509	but erm oh yeah and then there be english language and what be we do in english language oh my gosh i can't oh yeah we be give us all this vocabulary about syntaxes and
S0510	mm
S0509	morpheme and well
S0510	who phemes
S0509	morphemes
S0510	well i i've hear of morphine you know but not morphemes
S0509	and like very different
S0510	what morphemes two separate word or
S0509	no morpheme so one word and a morpheme
S0510	i've not hear of that before
S0509	be the smallest unit of language you can have so it's like
S0510	oh right
S0509	it's like anti or dis
S0510	right
S0509	instead so it have a mean but it's the smallest unit of language and then you combine morphemes to make a lexical term which be just a word
S0510	oh you're blow my mind now
S0509	and then it and then it go on and on with like eight different step it's ridiculous
S0510	oh wow oh well you
S0509	yeah
S0510	you'll be able to er impress grandad with all of that or certainly uncle anyway
S0509	that's a good idea
S0510	yeah
S0509	i feel that like grandad would know about all of that
S0510	mm mm
S0509	yes and now i've gotta do an essay on erm what be it oh on different er prescriptive versus descriptive in relation to grammar
S0510	oh yeah uhu
S0509	like whether we should just be like this be how you use grammar or or whether we should be like this be how grammar be be use
S0510	mm
S0509	and we also watch this documentary
S0510	mm
S0509	on this amazon tribe
S0510	oh yeah
S0509	and they have this really weird language that they can whistle and hum as well as speak it
S0510	oh god i'd love to see that
S0509	yeah it's interest but there's only three people in the world who can speak it and one of them be this linguist who's do all this research into them
S0510	outside of the tribe you mean
S0509	yeah outside of the tribe yeah outside of the tribe
S0509	there's only three people who can speak it outside of the tribe
S0510	oh right
S0509	and erm one of them be a linguist who's do all this research on them
S0510	mm mm
S0509	and er he he's say they don't have they don't have word for colour or number
S0510	right right
S0509	or a past or future tense
S0510	oh that's interest i'm sure there's another erm group of people that i dunno whether it be the aboriginals or i'm sure there's another group of people that don't use a sort of past
S0509	mm
S0510	or future
S0509	but
S0510	yeah
S0509	the thing be there's this guy who's like the father of modern linguistics and he's make
S0510	right
S0509	that he think there be these grammatical rule that be inherent
S0510	mm
S0509	in humans erm and this idea of the can't remember what it be but it's there's a word for it and it's basically the idea that you can keep add erm it's like recursive or something and
S0510	yeah
S0509	you can keep add different
S0510	mm
S0509	clauses to sentence to make it longer and you can do that infinitely
S0510	oh right
S0509	but in this and he say you can do that in any language that's in build in humans but you can't do it in this language this guy's say and they all hate him for it
S0510	uhu oh right
S0509	but it's like be he tell the truth because there be only three people that can speak this language
S0510	can speak it
S0509	so you know
S0510	yeah let's the other two people on board too yeah
S0509	but but now they're all be modernise and it's really sad
S0510	oh er so be they amazonian do you say
S0509	yeah
S0510	so because of all the terrible sort of log that's be do with the amazonian indians and move them out of their
S0509	well not they no actually
S0510	no
S0509	they've have people go in instal a school and a health clinic and things
S0510	oh i see
S0509	that's a bite more positive
S0510	right okay
S0509	but it's still like they're now teach all the children portuguese and stuff which be a shame
S0510	yeah
S0509	cos they're they they're obviously that language be gonna change and they're gonna start lose that language
S0510	yeah yeah yeah absolutely
S0509	erm yeah oh and erm meet up with today and meet some other music friends
S0510	oh yeah you say you be go to
S0509	yeah
S0510	cos they're quite a small group aren't they
S0509	er yeah yeah
S0510	yeah
S0509	so there be erm oh god what be his name who play the drum
S0510	okay
S0509	he's very nice and erm
S0510	yeah
S0509	home educate and there be another girl whose name i can't remember but erm oh and i bump into you know from the one who
S0510	which be that one now
S0509	the one who sit with us at the thingy
S0510	oh yeah she be lovely yeah
S0509	yeah i i bump into her for like three second so i might erm
S0509	see if i can seek her out another time she be very friendly
S0510	do you know what she's study
S0509	sociology psychology
S0510	mm
S0509	and something i don't remember
S0509	but yeah
S0510	oh great so have you get her contact detail
S0509	no but i'll probably see her in the canteen one day
S0510	you can probably bump into her yeah yeah
S0509	yeah she's get erm short pink hair now which be very
S0510	oh right
S0509	yeah
S0510	okay just in time for college sort of yeah strike out with their identities
S0509	yeah they've all go you know crazy there's a lot of people with crazy dye hair you know
S0510	be there yeah
S0509	yeah it's quite
S0510	i remember when i go to college erm and like it be split into the campus be split so there be an engineer part an arts part and sort of more of business study part
S0509	oh right
S0510	actually the engineer and the hairdressing and all that kinda jazz and you could always tell which student be which department you know
S0510	so oh yeah yeah just i mean very erm oh gosh what's the word very oh i'll i'll think of it in a minute
S0509	distinctive
S0510	er well yeah that but er clichéd maybe you know
S0509	oh right yeah
S0510	inasmuch as like all the arty students you know they're always a bite more way out there with their garb and
S0510	you know just a a
S0509	that's probably what do actually art i think it might be
S0510	oh there be be
S0509	but i don't know
S0510	and all the business students be a bite straighter you know
S0509	oh yeah
S0510	i mean i i actually i be a business student so you know do you think i i fit the straight bill
S0509	oh well you be
S0510	do you think i've develop
S0509	you yeah you're always very smart for work i'm sure you i'm sure you be
S0510	well there we be
S0509	you you cut a fine figure across your college campus dear
S0509	yeah
S0510	and er yeah so you could you could generally tell but that's the thing isn't it everybody's kind of like oh after the confine of school and sort of that regiment regime
S0509	yeah
S0510	wear school uniform and all the rest of it it's just like everybody want to stamp their identity on
