S0238	no these be the ones that i buy do i tell you where the place where i stay
S0243	you say it be somewhere i couldn't remember where
S0238	down erm that she make pottery
S0243	heavy very nice
S0238	i'm not thrill with the colour but it's a lovely shape to hold very satisfy and a decent size of handle that you can put your hand through
S0243	yes
S0238	erm so i buy four and what do you think of the coffee because that's get almond milk in cos i
S0243	it's strong for me
S0238	oh do you want some more hot water some more milk or
S0243	no leave it i'll i'll drink it but it er it be too strong really
S0238	that be a silly thing well if it's too strong i can add a bite there's still a bite of space in the mug mind you that would make it heavier
S0243	oh you
S0238	i really mean what do you think of flavour can you taste that it's not milk milk
S0243	i don't think so
S0238	i think that i've try both almond milk and soya milk erm the soya milk be slightly higher fat it mean it's still it's comparable to semi skim and the almond milk be actually slightly less erm so i think it do taste a little bite richer but there's not a lot in it erm
S0243	i wouldn't have know it be anything different
S0238	no i mean there's a range of when you go there's a different ones some of them have get flavour in and god know what erm and some of them be sweeten well to me that turn them into then not then a milk substitute there's
S0243	mm i agree
S0238	they're something different erm so i just go for the original you know
S0243	although there be sugar in milk it's lacrose isn't it
S0238	yes but
S0243	i remember at school be tell there be sugar in er there be sweetness in milk
S0238	mm
S0243	and think mm sort of thing and they give us a glass of water and a glass of milk and if you compare the water with the milk yes it be sweet
S0238	mm
S0243	you could tell
S0238	well isn't it isn't that what the problem be that you're that you can be lactose intolerant
S0243	i suppose
S0238	erm
S0243	do i didn't say lactose what do i say
S0238	you say lacrose and i think that's
S0243	i be gonna say that be wrong
S0238	yeah and and i listen to it and think
S0243	no
S0238	no it it be
S0243	you should've say
S0238	yeah well erm but
S0243	yeah i like this beaker to hold
S0238	yes erm cos you get the the chunkiness of of a a bowl if you like a breakfast cup
S0243	yes
S0238	without it be so wide and difficult to to hold
S0243	mm
S0238	yeah
S0243	well erm when leave her mum and she come down to my house and bring me a beaker and it be these colour and it be that lovely curve shape it didn't have a sort of stand on the bottom
S0238	mm
S0243	and eventually it get break and i try all over to get one like it cos i'd really like it
S0238	yes
S0243	the hold of it and everything but i never find one
S0238	well if you see together the four that i buy you would you'd know that they be hand throw these two be pretty similar in shape and everything but the the other two be very they be all slightly different height and and
S0243	mm
S0238	you know erm and i hadn't really realise that that's inevitable with hand throw pot isn't it
S0243	i suppose it be
S0238	erm she'd get a range and i i get the four that seem most similar but it be kind of two pair rather than a four if you see what i mean
S0243	mm well i didn't think i'd be sit here in this sunshine
S0238	no
S0243	this morning
S0238	well i'm relieve it's give me that's those be the sheet that be on the bed when be here which be over a week ago
S0243	mm
S0238	and it's the first opportunity i've have to erm to wash them i do one lot of wash you know just of clothe and hang them out and basically they be as wet when i bring them in
S0243	mm
S0238	as they have be when i put them out it be just such a damp grey day
S0243	mm
S0238	erm i do it and have to dry them inside and of course at this time of year they don't dry inside very quickly
S0243	we've have perhaps a couple of hours of slightly sunnier than all the gloom
S0238	yeah
S0243	each afternoon cos when come he be sweat you know with just do things
S0238	well it hasn't necessarily be cold
S0243	no
S0238	but
S0243	but i've have the fire on each year in
S0238	if oh yeah but if it's grey and damp that doesn't necessarily help do it
S0243	no
S0238	there's one of those spider's there's a spider's web there i don't know whether you can see it
S0243	what be i look at the glass
S0238	just there through the glass a spider's web
S0243	yes
S0238	yes er
S0238	there be one
S0243	there's load of spiders at the moment
S0238	yes it must be that time of year there be one in the the big shed when i walk in the other day right across the middle of the shed and i hadn't see it and i walk straight into it
S0243	yeah
S0238	and it actually end up i have to come back and clean my glass cos they end up with the parallel line of the of the cobweb right across one lens it be really weird but i be very happy that i didn't end up with the spider go down my neck cos it be a large one
S0243	well as i go into the greenhouse each each day i do that as go through the doorway
S0243	and if you go between the greenhouse and 's hedge you're do this
S0238	yes yes well i've i get very large ones in the house sometimes sort of and they stand out particularly on the din room carpet of course erm but well i mean they don't bother me particularly but it it be annoy to walk into the the cobwebs they seem to do that round all my doors they do it at the front door as well
S0243	mm i've have one or two pretty big ones in the bath which tend to rescue with a glass and piece of card
S0243	well i don't want just to wash em down the bath it isn't fair
S0238	well yeah but there be millions of spiders in we
S0243	they're suppose to bring good luck aren't they spiders
S0238	well if you believe in things like that
S0243	mm
S0238	mm
S0243	well i'd rather believe in it than not
S0243	oh i've try to get up that white buddleia
S0238	right
S0243	i trim it back to about a foot and i've dig and dig and dig and i've get it clear around the three side but one root be go right back i think it might even go under the wall and into the hut
S0238	right
S0243	so i'll get to finish off dig it up
S0238	okay fair enough that mean it's go to be difficult to plant though doesn't it
S0243	well i think you can root trim
S0238	mm you could do that before you dig it up then couldn't you
S0243	well i think about that as well but i i'd wait and see what he do
S0238	yes erm
S0243	he's
S0238	well i'll hold off on what i be think see as it be white and i end up you know i be suppose to have blue one pink and one white
S0243	oh yes
S0238	and i didn't i end up with two purple and one white and i don't know whether the purple ones be mean to be blue or pink because well blue or red they didn't look quite like either of the of the ones
S0243	mm
S0238	in the er catalogue anyway i end up with the two purple ones together erm i want to grow up a bite more a barrier because where that tree be cut down
S0243	mm
S0238	there's now a space through to next door now you can't see it when you're sit here because of that bush but if you're further down you can or even
S0243	mm
S0238	when i'm up on the deck i can i can if he's potter around in the in the greenhouse i can see him
S0243	mm
S0238	i mean it's not exactly hugely intrusive but the idea be to grow the buddleias erm
S0243	mm
S0238	in that space erm and i think i'd put the white one between the two purple ones well at the moment they're still in pot and i won't plant them out until i've get yours
S0243	well spend his couple of hours last week get the raspberries clean up and clear er i'd spend a good three quarter of an hour for about three days run get rid of all the stuff they be not take care of at all last year i always use to weed them and everything and i just didn't do anything and i don't think i have more than six raspberries anyway
S0243	but you can't blame em but what they've get and it's happen over the last about three years but this year be worse be bindweed and it's around all the raspberries or it might be that way i don't know tell you erm and as he be say if you leave as much as that in the grind it will sprout so i might be stick with bindweed forever more but if i can do something about it in the spring so it doesn't get a a big hold
S0238	yes
S0243	as it's do
S0238	yeah
S0243	we'll see but he's he's spend a lot of time there and i've get now well he finish get the last apples off er cos he be faffing around by the tree so those be all on the bedroom floor and i have have i do go in about every two or three days and pick out anything that look as though it's go bad and chuck it
S0238	mm
S0243	but have have two lot i take some and fortunately have be blackberry so they have blackberry and apple pie they be very
S0238	mm
S0243	please to see them have have some have have some 's have some so oh and when she come so i'll
S0238	so you've have a good crop
S0243	well yes because
S0238	cos i think you have a good crop last year
S0243	i be gonna say last year it be embarrass
S0238	yes so i wouldn't have expect you to have have a lot this year mm
S0243	oh you've have some of course
S0238	mm yeah well i will have some more erm you could have bring them actually i i've i've get a drawer in the kitchen that doesn't normally have anything in
S0243	mm
S0238	that i've line with newspaper and i can i can put the space to put them in slightly separate from each other erm
S0243	right yeah say she wrap each one in newspaper
S0238	well we i remember do that at at
S0243	i use to do it
S0238	at grandma's house
S0243	oh
S0238	and put them in the back bedroom do you not remember that apples and pears
S0243	well i must have do it and and everything
S0238	when i be a kid i can i remember do that
S0243	we be certainly do it at our house when we'd apples there
S0238	well i er i use to do that with my apple tree actually when i think about it it depend how many you've get i suppose
S0243	yeah
S0238	as to whether it's worth it erm and you can of course do stew apple and freeze it
S0243	yes i've do that i've get a big bag full of that and i make three apple pies in erm those little foil things cos one of those be big enough for two
S0238	mm
S0243	in fact a bite too big
S0238	well again you can freeze apple pies can't you
S0243	mm that's where they be
S0243	in fact i do one apple and blackcurrant which just
S0238	wow
S0243	make it a big different
S0238	there's two butterfly have a right dance just there i don't know it's well surely the wrong time of year for them to be mat but they be er one of them's there but there be there be a pair sort of fly together you know
S0243	oh well perhaps they're befuddle by the weather
S0238	i'm glad there's a bite of a breeze as well as the sun because well firstly that'll help my wash dry but also i want to cut my lawn it's need do for a while and when it's wet it's it's not particularly nice and also i've have other things that also need do in the garden shall i show you my latest project er i can't take you down the garden
S0243	no
S0238	to show you but i've get some photos erm this be you know i i think i probably say i get to er help me sort the where the compost bin be
S0243	yes
S0238	erm so i've be build a compost heap as it be build you know do it with the bricks er and that be well i don't know what you can see for that towel but but you know where those bush grow out sort of
S0243	mm
S0238	behind that
S0243	right
S0238	the garden do actually seem to curve slightly to the leave so you really can't see it from here but obviously that's be oh take me time and every i've it's take me three go probably five to five and a half hours altogether spread out over three go cos it do my back in and every each of those three time i've carefully check the weather forecast and see it wasn't suppose to rain today or first thing the next day and every single flip time it's rain earlier than it have be forecast to do i mean the last time it actually i mix the cement and it start drizzle
S0243	mm
S0238	have be nice and sunny when i start off so i just have to carry on i think i've actually get them in here
S0243	i think we're gonna end up with a darker cloudier before so long it's
S0238	mm
S0243	grey over but i certainly think your wash will be dry
S0238	okay oh it's just it's still come on that's it can you see
S0243	oh excite
S0243	yes i can see
S0238	so that bite i build there and that's the the compost bin you see that and i
S0243	yeah
S0238	and i put all the compost into those bag and then it's that's that's compost and that's compost as it where
S0238	oh erm so and i'm please with that
S0243	yes
S0238	i mean okay it's very rough brickwork
S0243	well that doesn't matter do it
S0238	but as long as it stand up
S0243	and it do the job
S0238	and it doesn't even need to be able to stand up you know amazingly mm oh what's that over there cos it hasn't get a lot of pressure on it or anything that be the biggest i could manage and i just think if it's open at the front i'll be able to
S0243	yes
S0238	put a spade in which be a lot more convenient than the the compost bin erm
S0243	yeah you don't stop do you
S0238	well i mean the other thing i as i say i get to do a few job erm
S0243	what sort of age be he
S0238	sixty nine
S0243	oh
S0238	erm i seem to have miss a year somewhere cos i he his birthday be in august and i think that be his sixty eighth but no so erm but i mean he's do this train for a half marathon so he he contact me before he come would it be okay if he use my treadmill and he be out on the patio do his exercise at half past six erm and then i didn't he didn't do that much on the treadmill to be honest i think he only do about three kilometres which isn't very much
S0243	we have a letter i should think about three weeks ago cos i'd forget about it erm to say our electricity's go off in the morning
S0238	oh
S0243	they're do some cable work er where there be cable i don't know i don't know what it's all about it will be off for a short time it say it be very badly write i end up do teacher's corrections to it
S0243	i can't bear it i have to
S0238	yeah
S0243	and erm oh er you know if you've get computers have em all switch off and this that and the other and it be for the twenty second of september which be tomorrow
S0238	mm
S0243	but as i say this come at least three weeks ago and i'd completely forget about it whether it will matter or not i don't know because i haven't anything fancy switch on it mention burglar alarm and seem to think if it's all off when they switch it on again our alarm might go off in other word be at home
S0238	oh right
S0243	but
S0238	i wouldn't have think i mean i certainly
S0243	they ought to have remind us
S0238	yes if they tell you that early i if i have occasionally i don't know about at this house actually but at the other house more than once there must have be some sort of power cut
S0243	yeah
S0238	because you notice that some things be flash or whatever
S0243	yeah
S0238	you know erm and burglar alarm be never seem to be affect at all i would just have think that a modern burglar alarm be design so that it it could ride out things like that because it do happen
S0243	mind you ours isn't all that modern you see it'll be
S0238	no but mine at the other house wasn't
S0243	no
S0238	i mean it might have be newer than yours but i when you when you have the new
S0243	double glaze
S0238	no no thing put on on that those be not the button that you originally have be they
S0243	probably not
S0238	so keypad that's the word i'm look when you have that be it a whole new burglar alarm or do you just have a new keypad put there
S0243	i think it be just a new keypad cos do it with your dad
S0238	mm
S0243	in the first place
S0238	right
S0243	and we never have any deeper work do in other word
S0238	mm
S0243	climb in the loft or anything so it must just have be a new keypad and i don't know who do it and i don't know why so we shall see i mean as er as we be say all we need to do be be punch if it go off punch the number in
S0238	mm
S0243	but erm i mention it to and she didn't know anything about it so i say well it must just be our side of the road and we be wonder if it's something to do with 's
S0238	well it could be couldn't it
S0243	yes
S0238	if they're do all that er
S0243	yeah
S0238	build work
S0243	i haven't see to ask whether they're erm
