S0282	button start record okay that's start record and that one i think have start record if i yes it have okay so erm and i be go to talk about erm er er something that we've both be go through erm over the last few months and years which be our experience of have cancer and be treat for cancer specifically gynaecological cancers and we're do this record with two object erm number one be towards the cambridge university press erm research but secondly we're hop that the tape will be use as well by a charity which be call the eve appeal erm which erm be campaign on erm a greater awareness of i can't even say it gynaecological cancers amongst obviously amongst women er in erm in this country and erm be interest in the view of some of their members and supporters er in the awareness of cancer and the symptoms of cancer et cetera amongst young people er in particular so we're gonna talk about that and the other thing we're gonna talk about be about the cancers that we've have and our experience of of have cancer so we're gonna talk about body part and stuff like that as well because part of what the eve appeal have discover be that younger women be less likely to know the part of their body involve be able to locate them on a map of the body and actually be able to use the terminology so although there's an assumption in our society that younger people be freer and easier about sex and and er health et cetera this turn out from a recent piece of research to be not at all the case so i don't know what you felt when you read that press release that they put out
S0646	well i be so shock actually er and baffle because erm the point be that many people die because they feel too embarrass to go to their doctor and use word like vagina or vulva and er and obviously the earlier you can get get cancers the better and this thing to tie in with this project cos it's also a language issue so it just seem a rather nice tie up to do
S0282	yeah
S0646	erm so interestingly think about language erm you know er it's i suppose to use word the ones er where the synonyms for them be be kind of off put and rather horrible and and their clinical term sound clinical so er so just isn't a kind of nice word be there erm so vagina or vulva that's it you you might feel comfortable with erm the kind of the slang would be possibly derogatory
S0282	no and then when you go and see the doctor and they say i'm afraid i'm gonna have to stick my finger up your back passage
S0646	yeah
S0282	and you sort of think oh
S0282	that's a bite weird as well and the the doctor use kind of baby language or something
S0646	yeah yeah exactly i mean the language that doctor use i have actually interestingly find erm that the language they use to you be quite subtly different to the language that they write to your gp
S0282	mm
S0646	so sometimes erm i have the consultation with the oncologist and i think i i've get it what she say and then when i get the copy of the letter to the doctor i find that the language be slightly different and actually the mean be slightly different as well which be quite interest
S0282	yeah
S0646	and so perhaps they also recoil at use word like that
S0282	and a lot of them be young women as well
S0646	they be yes exactly i mean my oncologist be
S0282	mm
S0646	erm and er yeah that that's kind of odd isn't it and so how do one get people to realise that it's a lot less daunt to go to your doctor and say the word vagina or the word vulva than it be to get cancer
S0282	yeah
S0646	which
S0282	well perhaps actually if these young women don't know can't point to a picture of what be what when they're show a diagram then perhaps the doctor aren't use the proper language because they they think the hearer's not gonna
S0646	yeah true
S0282	understand it
S0646	yeah
S0282	and er but they i mean if i be a doctor i would probably assume that it be the ladies of sixty seventy eighty that that didn't use those word or didn't like those word or didn't understand what those word refer to and that it would actually conversely be the younger women who erm have do personal and social health education at school or biology o level or gcse more recently who would be able to say oh yes and pin the tail on the donkey easily
S0646	yeah
S0282	give a diagram
S0646	exactly
S0282	but actually it seem to be the younger women who be have the difficulty and be that because biology be optional at school these days i mean what what be that about
S0646	i really don't know it's it i i really really don't know why that be whether they be think of examine that at all or study it at all wonder if it's just
S0282	mm it's just a huge gap
S0646	that we're more squeamish or whether people of an older age be just more down to earth about their body or
S0282	i don't know but that cos at first i think okay they say women in erm a particular age group which be er what age group be it erm women age sixty six to seventy five and i think well okay erm perhaps it's because older women have have baby but then you and i haven't have baby
S0646	no
S0282	so erm but we think you know perhaps i think well perhaps they you pick up the language about the body part during obstetric consultations erm but it's not necessarily that
S0646	yeah and also i mean the the other surprise thing anyway be that you know it be mean to be like cancer be the sort of big unmentionable subject in
S0282	yeah
S0646	those days
S0282	yeah
S0646	and actually it's mention all the time now
S0282	yeah
S0646	and so it's not the big unmentionable subject but perhaps conversely because it be mention so much people be maybe more frighten of it than they be before i don't know because you you just read so much stuff about it
S0282	yeah
S0646	erm it's it's just a very strange
S0282	i mean the other thing that strike me in that that really depress me be that when you hear stories about young people and sex and pregnancy it still seem to be the case that girls aren't enjoy sex particularly they're do sex cos boys want it boys and girls be learn about sex through the internet and through watch pornography which give them a completely unrealistic picture of what it's all about and what it can be like and in particular girls that that sort of portrayal be not particularly helpful for girls and for girls have a healthy sex life and then you also then hear that girls be do it under duress and they're not really enjoy it they're do it cos boys want them to do it
S0646	yeah
S0282	and you just think after all these years of effort about sex education and liberation of women and you've still get a situation in which young women be miss out in this really really major way on something that's really important in life and perhaps those two things be go together then perhaps that sort of ignorance about have a healthy joyous sex life and not know about what your bits be call and what they do you know perhaps it's all of a piece so and that actually sex the whole sex education thing have just go to pot
S0646	i don't know but i mean i suppose align with that be all the other pressure on women to look perfect and
S0282	mm
S0646	look up the sort of airbrush model of perfection all the time and maybe there's something about body image in that erm that perhaps we didn't use to have you know
S0282	well people be have plastic surgery now in their
S0646	yeah well exactly so that sort of erm i mean it and it's sort of ironic isn't it that kind of the like of you who have be maul over by major surgery but we're glad to be here on the planet really never mind what we look like you know we're glad to exist erm
S0282	yeah
S0646	so it's a it's a strange er you know it's a very long journey you go on from er from be too worry to say the word to to i mean that you've get cancer you know you just can't be squeamish cos there's lot of stuff that's gonna happen to you and erm you know it's none of it's pleasant and er you know you've gotta deal with the fact that nurse be gonna have to clear up after you and you know embarrass and horrible but that's life
S0282	yeah well i mean
S0646	and that's
S0282	i be at the hospital yesterday for a check up and be with me erm erm and so er they sort of they feel all your glands and then they stick a speculum in your vagina and they look look to see what's there and then they feel and then they stick their finger up your bum as well and then erm so and my husband's just sit there on the other side of a curtain and the first time this happen he say but you you just lay there and they do that to you and like this be really extraordinary i say yeah i mean that's be do thousands of time hundreds of time you know and he find it really strange that you could meet somebody and the next minute they're poke you around like that
S0282	and he he couldn't believe it and he say be that what women have to put up with and i say yeah yeah yeah yeah you know have it from the age of whenever from teenage years upwards from the time when you have your first smear or erm you know you first have a er any kind of gynae problem erm you just get use to sort of hop on the couch and put your legs in stirrups and stuff like that and he be horrify erm and he will hardly go to the doctor about anything let alone the prospect of somebody stick their finger up his bum when he go
S0282	so that too bad so so i i well perhaps as women you do get use to stuff people kind of poke around in your nether regions and
S0646	well i mean i think i mean i think that an equivalent with men and prostate cancer and bowel cancer as well that you know
S0282	mm
S0646	they don't go for those things either and er
S0282	no
S0646	erm and those sort of all also embarrass things maybe there's a need for a kind of common cause across the cancers to erm to just get you know to say look don't be squeamish cos your life be on the line here and it's
S0282	yeah
S0646	better to go and talk to someone and these doctor and nurse they've see it all before that's what they do day in day out you know and our bits don't know any different to anybody else's bits and
S0282	no
S0646	you know that's what they're train to do and
S0282	er although actually i remember once have a cyst erm on my vulva erm which which get infect in the end and have to go to the doctor because it this sort of giant lump which be really quite painful and sore and everything and go to see a doctor but just book in to see the doctor the next nearest doctor who turn out to be a young asian woman and when i say i have a cyst erm and the look of absolute distaste that go across her face be really and then so she say oh i'd better have a look and i get on the couch and her face be just she be just really repulse and i'd and i be and i be mortify at the time and then afterwards i think you know what you know that would be enough to make you not go back quite
S0646	yeah
S0282	clearly
S0646	yeah
S0282	and it be only it be er only a second or two until she catch herself and sort of think right you know i'd better get on with this you know i've gotta do it and but but i saw the look go across her face very very plainly so i think that be exactly what people be scar of exactly what they're scar of there's somebody think oh that's disgust ah
S0646	yeah yeah
S0282	and i suppose if i have be bolshier i might have kind of pick her up on it and but i didn't i just go away and erm and then when i do have cancer erm it take me quite a while to feel that my symptoms be severe enough to justify bother the doctor because i go and i be go and i be say look i've get these symptoms and the doctor be say oh that's very i wonder what that be and and i keep sort of think to myself should i go back should i shall i say something shall i say that the you know that that what she's do so far hasn't sort this out and and so every few months i would go back and i'd say okay well i'm still i'm still bleed and and she would say oh that's a bite strange erm er to the point where i sort of though well perhaps it's not of interest at all
S0646	well i mean i do think one of the most important things be to educate women
S0282	mm
S0646	about what's normal and what isn't normal
S0282	yeah
S0646	and and what to ask for
S0282	yeah
S0646	and maybe it's quite a good thing on this tape to say something about what your symptoms be and if you be do it again and you be go to advise a young woman sort of in your position you know what what what would you have do differently do you think
S0282	oh well i well it's like and haven't even ask you what your cancer be
S0646	oh well mine be ovarian
S0282	it be ovarian okay alright so mine be endometrial cancer which be erm a cancer of the line of the womb and erm it be most prevalent in women post menopause so the way usually what happen be that i think or i gather be a women will have her menopause and her periods will stop and then after menopause she'll have an unexpected bleed which be either a one off thing erm which my mother actually have when she be in her seventies just all of a sudden a cascade of blood out of nowhere after years and years of have be you know post menopause or else persistent bleed so erm so i think that's the reason cos i be er gosh how old be i fifty three or something and i hadn't finish my periods i think that's the reason why the doctor didn't think that there be anything sinister about me just have this persistent bleed but in retrospect i hit fifty and when i hit fifty i didn't i i just wasn't well in this really weird kind of unaccountable kind of way and i couldn't work out what be wrong with me but i be just distinctly out of sort and then erm i start to get erm my periods have sort of tail off and get lighter and lighter and lighter start to get slightly heavier periods and a bite of pain and erm and then they sort of tail off again and then i start spot and then the spot become permanent erm so it be happen all the time erm and then later on it get more persistent so there be more blood and
S0646	how long a period be that i mean
S0282	well this be probably this be probably over eighteen months to two years
S0646	okay
S0282	during which time i i go to the doctor and i say look i've get this persistent spot and erm and she and she sort of say oh i think it's probably go to be your thyroid that's out of whack cos i also say well i've put on a lot of weight over the last year or two and erm i don't think i'm do anything particularly different but i just keep on seem to get fatter and fatter all the time so she say oh i think it's probably your thyroid because the bleed will be consistent with thyroid problem so she send me for test and indeed i do have underactive thyroid so she put me on levothyroxine and then erm and then i sort of on a hunch sort of say to her oh and i haven't have my blood pressure take for age and it turn out i have absolutely sky high blood pressure as well so they put me on drug for that and then as i go back to the doctor for checkups cos when they put you on levothyroxine they have to keep do blood test to work out if you're on the right level of of drug and to control your and bring your body up to the right level of kind of metabolism and then also erm with my blood pressure i be go cos i didn't get on with the drug so i be be test for different drug to try and control my blood pressure and every time i go back i say to her you know i'm still bleed and she would say oh that's really really strange that that should have be sort out by now so she be really definitely pin my bleed onto my thyroid problem and it be only after about eighteen months that she say i think you'd better see a gynaecologist and then i i get and send up to and they do er er a scrape so just erm stick a a oh a a a kind of swab i suppose through my cervix and into my womb and just take a swab of the line of my womb and then erm about a week later i get a call say you'd better come to the hospital this afternoon please so it be it be a very very simple test for endometriosis and actually it can't cost that much because it's just as long as they can get their little through your cervix
S0646	yeah
S0282	which they can't always
S0646	and and do we know why they don't do that when they be do cervical screen test why do they not do that at the same time
S0282	i don't know well it's just it's like breast cancer isn't it like if you say as a women and you've get cancer people go oh be it breast cancer because there's so much awareness of breast cancer and there's also a lot of awareness of cervical cancer i mean i know
S0646	yeah
S0282	you know
S0646	and they have all these check all the time
S0282	yeah and i but you know you've get anomalies like people like jade goody who manage to not ever have a well i don't know i think she be possibly too young to have smear but you know that you still get people who be not go for their smear test
S0646	no
S0282	but but the awareness
S0646	but i mean while you're do that here
S0282	be so much higher
S0646	you're not actually test for the endometrial
S0282	no because you
S0646	cancer be you you're
S0282	no
S0646	the so that and it wouldn't require a great deal more cos you be put the whatever they call that this thing up and take a swab
S0282	yeah
S0646	so actually why not take a swab of the endometrial i don't know
S0282	i don't know i mean i think it be a bite it er some people can't take it some people have get such a tight cervix that they can't get their little tube up there
S0646	yeah
S0282	erm and other people erm and it do actually hurt it feel like
S0646	yeah
S0282	you're be stab
S0646	yeah
S0282	in the cervix so erm and i er probably a lot of women would just say oh no you've get to stop it's just too painful so
S0646	oh well maybe they don't want to do it because they think that would put women off have the
S0282	yeah
S0646	cervical test
S0282	yeah
S0646	i mean
S0282	but then also
S0646	and
S0282	i i don't know what the prevalence of the different cancers be whether my i don't know this might be completely uninformed but my hunch be that there's more women around with cervical cancer
S0646	sure yeah i'm sure that's right
S0282	than there be with endometrial cancer
S0646	yeah
S0282	and and also my hunch and and also this gynaecological support group that i'm in the older women seem to have ovarian cancer and the younger women seem to have cervical cancer
S0646	yeah
S0282	so i don't know whether there's a kind of shift in the pattern of cancer or oh i don't know whether it's about awareness campaign and there just be more awareness of cervical cancer now which mean that it look like there be more people suffer but it's really that more people and
S0646	who be come forward
S0282	no er
S0646	i mean
S0282	come forward
S0646	and to follow your story right through but you know just to pause on the screen bite cos that's something i think be really important and i've work in screen so i have some understand of how it work but erm but screen program be decide on or not accord to whether as a population whether they do more good than harm
S0282	mm
S0646	and the harm can be get false erm read that look positive
S0282	yeah
S0646	or send people off for treatments they don't need
S0282	yeah
S0646	and so
S0282	as with prostate
S0646	there be a little risk thing so i do respect that er and i know there be a study er go on at the moment about look at erm more screen for gynae cancers erm but what i kind of feel be that if if ovarian cancer and and these other cancers gynae cancers don't meet that threshold you still do have an opportunity where women come regularly hopefully most of them to do the cervical smear test
S0282	mm
S0646	and at the very least it seem to me one could be provide those women with information about the other cancers and say to them
S0282	yes
S0646	this be what the symptoms would look like if
S0282	yeah
S0646	you have those symptoms do not be afraid to to go to your erm you know to ask your gp erm don't be put off by the language thing and ask for these particular test so
S0282	yeah
S0646	you know erm in the case of ovarian cancer erm the first test would be a blood test call ca125
S0282	mm
S0646	now that's not an expensive thing to do
S0282	oh isn't it
S0646	gps be do all gps do blood test all the time it's just
S0282	yeah
S0646	one more
S0282	yeah
S0646	you know parameter that you can ask for
S0282	and that's the and that's the test for
S0646	and so that
S0282	for endometrial as well
S0646	right so
S0282	yeah
S0646	i mean those test be not you know difficult
S0282	no
S0646	for gps to organise in any way and then obviously if that come back it's it's indicative but not diagnostic so that
S0282	yeah
S0646	we have to send people off for other test but you know what i'm try to say be i think that you know you have a captive audience
S0282	yeah
S0646	of people and you be talk about gynae cancers at that point and yet no conversation be have about these other test and er just because there isn't a full on national screen programme erm do that mean we can't even mention them or raise awareness or give people a leaflet or at least make them aware
S0282	mm
S0646	er and you know it seem to be that's an absolutely ideal opportunity to do that with
S0282	it would
S0646	along with other er ad hoc interventions that they might have with their gp which might be around hrt treatment erm in the case of ovarian cos it tend to be more older people but could be around family plan
S0282	yeah
S0646	you know just so it's people should know what the symptoms be
S0282	well no absolutely
S0646	and and we should follow your story and then i'll say a bite about kind of the normal symptoms of have ovarian cancer
S0282	well i mean i be gonna comment on that because erm when i be in my er when i be about thirty my next door neighbour die of ovarian cancer and she be a erm she be quite a challenge woman cos she be really highly string and really nervous and she she do panic she have a sort of quite a lot of ocd and and she be always on edge about stuff and really sort of erm a bite kind of i be to use a very non pc word really neurotic about stuff and she have have symptoms for years and years and years and it turn out to be ovarian cancer and she have be dismiss by her doctor as just be a hysterical woman
S0646	yeah
S0282	with these sort of er these symptoms which be be say by them or interpret by them to be a sign of her neuroticism and and her borderline sort of hysteria but when the fact that her get to stage four ovarian cancer without be diagnose so by the time she be diagnose she be she'd have it she be do for erm and you know so this be actually this be actually bloody scary stuff because everybody know with breast cancer you look for a lump and and everybody be sort of they ask you have you be look for lump you know when be the last time you examine your breast you you go and have a smear for cervical cancer i have no idea to until recently that there be such a thing as cancer of the vulva or cancer of the vagina and actually that make my blood run cold because i you know to this day i don't even know what the symptoms of those be erm you know although i do know what the symptoms of ovarian cancer be but come back to my previous theme about go to your doctor it's one of the kind of things that you go to a doctor about and they think oh well that could be anything and it's probably ibs it's probably
S0646	irritable bowel syndrome
S0282	yeah
S0646	yeah
S0282	erm or it's you know some some woman at her time of life just be you know like god know what they think but erm but the symptoms be not definitive enough that a doctor have alarm bell go oh my god must get a blood test must send them off to a doctor must send them for an ultrasound
S0646	yeah
S0282	et cetera so it i mean it seem to be the doctor be very be scientists and they're very practical people and so i think my the doctor i go to see that i go to see because she say i've get a
S0282	specialism in gynae stuff erm i think she look and think fifty two the odds be that it's x and y but you know the chance of it be cancer be you know one in twenty or something so therefore i'm not even gonna go down that avenue i'm gonna follow the most logical explanation of these symptoms
S0646	yeah
S0282	so
S0646	it's actually funnily enough mine actually to their credit do the absolute opposite
S0282	oh really
S0646	she say to me cos i go in and say with bleed persistent bleed and and she say well let's get the nasty scary things out of the picture first and then we'll
S0282	oh
S0646	see if it's something simple
S0282	yeah
S0646	so she do actually on my first visit erm
S0282	wow
S0646	send me off to the hospital
S0282	and how do
S0646	and get
