S0529	bother
S0530	ah
S0529	and continue watch it
S0529	yeah that's and i've just have pasta and i really wish i'd make more cos i'm really hungry still
S0530	oh be you
S0529	and i can't be arsed to make more cos effort you know oh i'm gonna have to go shop tomorrow and have like no food
S0530	oh have you run out
S0529	yeah
S0530	damn
S0529	oh and i dunno what i'm gonna do really like about this week
S0530	what be you feel about it right now like
S0529	i dunno like i just it's difficult cos i've have the whole week off so it's kind of give i've i've literally have like seven days off and give me like a load of kind of erm like a lack or almost care about it really like i haven't really be think about
S0530	mm
S0529	this week as go back to you know be at uni and be part of a you know like education environment it's just not really occur to me yet
S0530	mm
S0529	and i'm just a bite worry about tuesdays
S0530	what's on tuesday
S0529	erm an art seminar
S0530	oh yeah
S0529	yeah cos i've never be one and i dunno if i'm go to start go to them or just kind of like
S0530	i mean if you can if you feel able to
S0529	mm
S0530	i think it would be a good idea because
S0529	yeah
S0530	after the half term i think if there's any moment that you can feel you'd mentally be able to jump back in it's this week after the break
S0529	mm yeah no i agree
S0530	and obviously it it doesn't work out if it doesn't work out then you'll know then but if you don't go back after this week if you just like
S0529	mm
S0530	what if i have turn it around that week sort of thing you know
S0529	yeah exactly
S0530	and i know it's really really hard to actually
S0529	i just really don't know how to turn it around
S0530	yeah yeah
S0529	it feel like an insurmountable problem and then it
S0529	but it's fine
S0530	no i think you'll be able to do it if you if you've just focus on get not even focus on try to work at the moment just say it's a challenge for you to get there because it be a moment to be attend
S0529	mm
S0530	so i'd focus on that and then when you can maybe focus on actually like i take it one step at a time like first start go second step actually start be able to take stuff in in the lecture and the seminars
S0529	mm
S0530	maybe the next step do independent work you don't have to go above and beyond you don't have to do you know a something incredible you don't have to produce first piece of work you don't have to do that it's just about cos that's the thing with you cos i don't think you're use to like do the minimum kind of thing you're use to do really well and want to do really well
S0529	really but
S0530	no but when when
S0530	if you go back to your other work if you you probably work really hard at english like you it sound like you fuck like go for that grade
S0529	mm yeah i suppose
S0530	and maybe
S0529	think i do
S0530	yeah
S0529	but it's just you like do you think that i can actually get this back
S0530	and yeah yes of course i i wouldn't be say this to you now
S0529	i don't know
S0530	if if i think that you you should go home i would've tell you
S0529	do you do you really
S0530	of course i would've do cos i've be in this situation
S0529	would you yes
S0530	and i remember when people you know i know in some case some people should go home university's
S0529	yeah
S0530	not for them
S0529	but i just i do feel like that i feel like it may be
S0530	the mm
S0529	not might not be for me like
S0530	mm
S0529	oh it's just confuse really dunno i mean cos even when i be like kind of in a better frame of mind i still wanna go to university it's never be like
S0530	the goal
S0529	what i want to do
S0530	yeah
S0529	well no it kind of be the goal because that's just what you expect that's what people expect of you
S0530	mm
S0529	that's it's the kind of expect path to take
S0530	mm
S0529	after school and college
S0530	yeah
S0529	but i never ever like since i be younger
S0530	particularly want
S0529	all the years like lead up to it i've never want to go to university i've always think think i would be completely out of my depth and here we be so yeah it's just
S0530	i mean yeah for me as well i'm the same really like personally i never want to go there i
S0529	mm
S0530	yeah people students that have do you know they be enjoy school be expect to go onto
S0529	yeah
S0530	university
S0529	but i do enjoy school but it's completely different
S0530	yeah
S0529	it's not
S0530	it's not school here
S0529	it's not the same in the slightest and i prefer kind of not be spoon feed but just know a little bite what be expect of me
S0530	mm
S0529	because we have teachers who would tell us what we be expect to do
S0530	to do
S0529	and i like that because there be some sort of you know certainty to it
S0530	mm yeah
S0529	but just here it's just
S0530	you're just not sure what you have to do
S0529	you know it's no no not at all i don't know i just worry about the kind of person i'll become if i go home i mean cos i've change so much like just this past year by just
S0530	mm
S0529	sit around so much like people say it to me all the time like i'm a really different kind of person
S0530	in what in what way do they say you're different
S0529	like you know i've never er they just say like i just i just speak differently and i just act differently and react to things differently and i'm just not as interest or kind of i dunno enthusiastic or
S0530	mm
S0529	i dunno yeah which i kind of get but also i feel like i've always be negative like that but i suppose no i i mean i definitely have get worse like it's so obvious like like i be read through like my archive from like last year and the year before and it's just like the contrast be quite frighten like
S0530	mm
S0529	like how much someone can sort of change the way they think about stuff it's just like some of the stuff i write when i be on you know tumblr a few years ago it's just like that's not me that's not i don't know and i just worry that if i go home it's just gonna be like that again and
S0530	i think like obviously i think for a lot of part of grow up be that you get more cynical
S0529	yeah
S0530	but at the same time the way you're feel right now isn't just down to get older at all
S0529	no
S0530	like mm i mean you know when when you be do your a level do you feel how how what do you feel when you be do your a level i know that be a long time ago
S0529	do feel like a long time ago
S0530	but like
S0529	i mean i be depress
S0530	yeah
S0529	i wasn't
S0530	yeah
S0529	any well i be different to how i be now but i yeah i be depress but i have i just like college be the distraction like i just do
S0530	okay
S0529	i just do the work for the exams but i didn't do enough because i couldn't concentrate for very long and er with all the mess but no i be a lot better than i be now
S0530	mm
S0529	even though i be still kind of have the same problems really i be a lot less anxious that's the thing that have change so much i think
S0530	you just yeah
S0529	i've become like really anxious just with everything like with literally pretty much everything in my life it's become mm
S0530	yeah that thing
S0529	this sort of
S0530	mm
S0529	anxiety and it's just like an irrational thing that's happen because of you know the way i've spend last year i suppose and just like the things that happen last year and yeah
S0530	i think the more you're isolate the more prevalent can become
S0529	yeah exactly no definitely
S0530	because you kind of i don't know you just and i think that's why i be doubtful i think this be why in hindsight my parent be doubtful about me take a gap year when i tell them i didn't in the end i go to uni but
S0529	mm
S0530	i think this be the sort of reason like after six months like i don't know what happen it's just i get even worse than when i have be at university and it it's really scary isn't it like i can't imagine
S0529	yeah i know it's to imagine like be like be worse than you be when cos i think i'd like hit the lowest point when i be uni last year
S0530	right
S0529	but like i have like no idea how bad it would be when i get home like i just it be
S0530	same same i think things would improve when i get home and they didn't
S0529	yeah i know just horrible really no i mean if i go home it's just
S0530	it's return to that
S0529	and like it really doesn't
S0530	but yeah
S0529	and my family would
S0530	eat you alive
S0529	they would just be yeah i mean i could deal with that cos i'm i i i deserve it like i could deal with it if they be angry at me i just can't deal with the disappointment and the upset and the worry and all of that side of it cos that that really that really bother me like i don't
S0530	mm
S0529	i don't want them to be like that and it's just and it would be so difficult to get a job as well like there's just no chance for work in in it's just impossible to get a job especially at this time of year and then i'd feel too anxious to do that anyway
S0530	i read something about it be quite interest actually it be like if i find it again i'll tell you
S0529	mm
S0530	it be like an article that some like an a graduate write when they leave uni and one of the things that they wish they'd do when they start university like all the stuff they'd wish that they'd've do differently and i be like okay and in my first year i'm gonna read this because it's you know
S0529	mm
S0530	why not and she say what be it i can't remember if it be a he or a she but they be talk about the kind of the stress that you go through think about the years ahead that actually be quite paralyse
S0529	mm
S0530	and they wish they hadn't worry because it's not even though it can be hard workwise like you shouldn't see it as a mountain that's ahead of you and you're gonna fall off it kinda thing like like it can be difficult but it's not what you think it's gonna be in term of and it's probably gonna be tempt to drop out and feel like you've mess things up but you haven't mess things up for yourself not and that probably i know that sound ridiculous to you but in the space of a three year course you haven't mess things up by not go in the first term you know like it's not even the end of the first term yet we've get halfway through the first term if somebody have go through high school say i wanna drop out because i've mess up my first term year like you'd tell them it be that be that would be silly wouldn't it because they've get so much more to go and there's still chance
S0529	oh but it's the money that's what make it different
S0530	in that time mm
S0529	it's the fact that it's not compulsory it's about the that you're here for this
S0530	yeah exactly yeah
S0530	don't see it as money though that's the worst thing
S0529	i know just oh cos i do see it as money when i drop out and that's the problem
S0530	mm yeah it do that's that's the downside it do become money when you leave
S0529	that's what i'm think about yeah i know what you mean
S0530	if you stay in though and swim
S0529	yeah it's fine and everyone treat you nicely and then you realize how shit it kind of be and people be always ask you for money it's terrify
S0530	i know they do make your life difficult if you leave
S0529	they do i'm just not sure i can do it and i don't think anyone's gonna convince me to stay like if i go to see a counsellor or whoever
S0530	mm
S0529	i don't they would try and convince me because by the way the way it sound you know it sound like i should probably not stay like in term of how i'm feel and whatever but but i don't wanna leave you know it wouldn't be good i just
S0530	i mean don't don't see people that say like you you believe that counsellors and people at work at uni want you to leave be a reason to go you know like don't see it as like oh well they should see they don't see any hope in me so why should i even try when they've meet you once or a couple of time and for me at the moment what be help me a bite like obviously it's not perfect but what be help me be i see this as something that i've get to kick in the face like i've never see it that way before but i've just see it as like a very negative part of myself but if you're like no gonna gonna do this gonna do this because like i just think like you get to the point where you get so like life become so crap like you just think what if i try what could go worse like what could get worse but it's absolutely your decision if you feel like it'll be best for you to like if you feel like you can't cope here and that it would do you distress to be here i would not want you to be like upset and distress and anxious all the time be here yeah
S0529	i mean i'd only say that if i felt like it be better at home like
S0530	you don't think it be
S0530	you just don't wanna be here
S0529	yeah
S0530	mm
S0529	don't wanna be anywhere to be honest if that's
