S0441	why would i spread out of his i don't know
S0439	yeah
S0441	anyway so we're do it and he be in all day erm and then he text me sort of i didn't get a message for age but he text me say oh you can use my green bin if you want because it's empty so i be like okay that's great so i text him back at like seven i be like yeah that would be really good thank you then he text back say er yeah then he text back say like i be ask you when you be garden i be like oh as if to say
S0439	not now
S0441	not now
S0439	too late
S0441	erm and he be like do you still have those machine that i can cut my lawn and my hedge with
S0439	yeah
S0441	and i be like well no i've get the
S0439	the strimmer
S0441	erm but my parent have take away the hedge cutter again he didn't you know he could've be
S0439	if he be in all day he could've easily come outside
S0441	just come out and say oh can i borrow that probably yeah that's fine he be in all day because i know he be erm so then he be like okay well i'll just borrow the strimmer then or something no yeah he he text back but i didn't get it so he knock on the door and be like can i borrow the machine and i be like yeah that's fine he be like i'm just go to the gym so i'll be back in two hours i be like okay er to use it i be like that's fine he be like erm will you help me do it and i be like yeah that's fine and then he be like you can put your stuff in the in the green bin if you like and i be like okay good we we've
S0439	we get past that
S0441	then he come back and he knock on the door and i have it ready for him just like he be like oh i be like here you go he be like oh i don't really know how to use this and i be like okay
S0441	erm so he be like well what do you do i be like just plug it in and he's like okay well you you can wait and help me then and i be like okay so i like empty all the stuff out in the bin because he bring that round and then this be like stand outside his door like and i saw him like fill the kettle up and put the kettle on and i be like oh for fuck sake
S0441	but it be like nine o'clock so
S0439	yeah also why would you strim at nine o'clock at night it's a bite dark feel like i'm go to
S0441	well he say that
S0439	feel like i'm talk
S0441	he's not
S0439	oh he's not
S0439	oh okay
S0441	i get to that and then he do it and he be like oh okay and he get it literally like this it be so funny i be literally try to
S0439	but it be dark why
S0439	oh be it it wasn't dark at nine or
S0441	it be sort of dusky
S0439	yeah okay
S0441	it be dark well but you you could see it be dusky
S0439	yeah
S0441	and he so he get it like this and sort of like
S0441	i think you be joke and i be like he be like oh it's really hard like just do it one hand like this and then he like swing it back and almost cut his finger off
S0439	oh god
S0441	and i be just like oh my god
S0439	oh god okay
S0441	then i actually laugh out loud he be like ha ha
S0439	i'll do it
S0441	and then he be like hey maybe i can do the hedge with it and then he just start to like do it up the hedge
S0439	oh my god
S0441	and i be like you may not actually
S0439	oh my god
S0441	don't do that
S0439	yeah
S0441	he's get his own clippers anyway that he can just use so he be be lazy
S0439	yeah
S0441	and he do it and he be like do you want a cup of tea or coffee and i be like oh er no thank you
S0439	oh
S0441	i'm just go to go to bed because i'm really tire because it be really i be actually really tire
S0439	yeah
S0441	it have be a long day anyway and he be like oh so do you do garden as well and i be like yes and he be like oh right erm and he be like oh you've get an iphone now and i be like oh i've always have an iphone and he say erm oh because i've be i think i be texting you when i be texting the number before and i blah blah blah
S0439	no i didn't get any message from him
S0441	no no before originally before
S0439	oh yeah
S0441	so he must have he's get you in as me and me in as you
S0439	yes he do yeah he do because he message me once say hi and i be like it's
S0441	well that's sort of clear it up but obviously
S0441	and then he be like er before he just talk in detail about the signal and how good the signal be in and i be like oh right good great he be like so you and just friends or
S0441	and that's like literally just out of nowhere and i be like yup
S0439	be he try to suss out whether we be lesbians
S0441	yeah
S0439	then he must know we weren't lesbians because he's see me like with and stuff
S0441	they could be our friends
S0439	they could be that's true
S0441	i be like yes we're just friends he be like oh right erm then we be oh then he sort of ask us what we do and stuff and then he ask me ask what i do i be like oh i'm a nurse he be like he just start laugh for age like ha ha a nurse ha ha i be like stop it you're weird
S0439	maybe he think we're like lesbians who dress up like nurse
S0441	it just go on and on and he be like be you sure you don't want a cup of tea and i be like no definitely
S0441	and he be like oh be you sure because erm oh i i say no i i be really tire i'm i'm go to go to bed and he be like be you sure you can you can relax with cup of tea if you like and put your feet up and relax and i be like no
S0441	erm and then he start tell me about
S0439	i don't know why i'm laugh before you even tell me what you be talk about
S0441	he be ask me what hours i work and stuff and then he be tell me what hours he work i don't even know what job he do
S0439	you don't think he's a drug dealer
S0441	i think he be but i think he's mi5 or a drug dealer
S0439	yeah
S0441	no he's too bumble for mi5 for christ
S0439	yes
S0441	sake he's like
S0439	unless it's like the best act ever
S0441	yeah
S0439	like genuine the best act
S0441	the best act
S0439	yeah
S0441	he remind me of johnny english
S0439	yeah
S0441	er then he tell me he be like do you have any pet
S0439	what be this fuck like a spanish inquisition
S0441	no i haven't get any pet he be like i use to have a i think he say ferret and i be like pardon parrot african parrot
S0439	mm
S0441	he be very cool though he he be say that it use to like it's have a brain of a five year old child like a general
S0439	yeah
S0441	parrot and it can hold like thirty thousand word so
S0439	shit
S0441	if it hear you speak it will practise it for a couple of days and then be able to speak
S0439	but it doesn't understand what it mean
S0441	no it just it's repetitive isn't it
S0439	yeah
S0441	what's it call copy
S0439	yeah
S0441	but yeah still pretty cool though
S0439	mm
S0441	it be like if you speak to it it will be able to speak back to you in your voice
S0439	that's really scary
S0441	so it could speak his language his ex wife's language and everything
S0439	what his ex wife
S0441	where's his ex wife from
S0439	how do you even know he do how do he bring up the ex wife
S0441	because i guess he hasn't get the parrot now because it have to be re home i guess when they break up
S0439	oh i see so who marry him
S0441	i dunno
S0439	well maybe
S0441	maybe it be a cover up because he's mi5 maybe she find out
S0439	no well what do she steal
S0441	yeah i dunno
S0439	i still they still he still hasn't have that window fix
S0441	he have he have now
S0439	ah it's it's fix now
S0441	just recently he say finally fix my window
S0439	because when be he burgle he must've be burgle
S0441	that be like when we first come wasn't it like it be age ago
S0439	well yeah it really be age ago
S0441	because i remember think
S0439	it be definitely before the may bank holiday
S0441	i think it be in like march
S0439	yeah
S0441	i be think
S0439	it be cold because i be wear my onesie
S0441	i always wear my onesie
S0439	oh fair enough i remember us both be in our onesies he be like
S0441	hey oh because i he catch me by surprise when he come through the door first of all i be just wear like a little summer dress and i be like i change my outfit because i just literally would be flash both end and that wouldn't be very appropriate
S0439	i on saturday make i be make brownies i don't know why i end up bin them they didn't taste very good but erm and i have like i wasn't wear a bra i be wear a thin strap top these trousers so baggy trousers that strap top have cake mixture all over me i hadn't shower i be literally the grimmest you could ever be in your entire life and the window cleaner come to the door and i be just like hello
S0439	and you know when you just like no human be ever want to see this or be see dress like this and you know when you both look at each other and you're like oh great
S0441	now you know what i get get up to in my spare time
S0439	yeah now you know that i look like an utter slob when i don't have anybody else in the house
S0441	that's funny oh my tummy hurt
S0439	so i'm guess you're not go to be alone with him again anytime soon
S0441	no it be very odd
S0439	he be very peculiar isn't he
S0441	he be
S0439	he seem to be socially awkward
S0441	he be socially awkward like always like it be not put on but sort of on and off
S0439	yeah
S0441	sometimes he's fine and sometimes he's just like really weird but yeah he doesn't get back till six be what i be get to
S0439	that's good
S0441	spinach leaf
S0439	i think that's what or dead mm
S0441	please help yourself to spinach if you'd like some
S0439	thank well nothing excite happen apart from the fact that my my mum get a phone no my mum they go on holiday last week and they ring the the just to check on my grandad and see how he be find out he'd go to hospital
S0441	for god sake why don't they tell people this
S0439	she ring the hospital and be like yeah be my dad here and they're like who's your dad and she say erm and she go oh no he only have one daughter
S0439	yeah
S0441	shit
S0439	hasn't tell the hospital that my mum exist
S0441	what a dick
S0439	i know
S0441	she's such a moron
S0439	yup and then no one have tell my mum hadn't tell my mum
S0441	they should speak to the home about this
S0439	mm mm
S0441	be they go to
S0439	yeah
S0441	because
S0439	my mum's like give them all like her her detail my dad's detail
S0441	she need to say that they need to be inform
S0439	yeah because that's horrendous
S0441	that's horrendous
S0439	for the hospital to not even know that you've have two children
S0441	what a dick she be
S0439	i know and then they try to get hold of and they couldn't and then they message me and be like could you message so she can get hold of her mum so she can fuck talk to us they're lucky he only have well not lucky but he only have gastroenteritis so it wasn't like he be die or anything
S0441	yeah
S0439	he just have a very horrible stomach but it's just ridiculous how they ring like every day and they couldn't get through to her and then she send them one text message on sunday be like oh he's fine he's moan again
S0441	great
S0439	yeah
S0441	thank for the head up dick
S0439	yeah and my mum be just like what the fuck you didn't even know that that you didn't even tell them i exist how
S0441	that's awful
S0439	it's a complete joke
S0441	what a dick
S0439	and then they're argue because grandad want to leave us money when he die and doesn't want him to because she want any money that not that there's go to be any money leave over to be honest but you know
S0441	why do she want it all i don't understand
S0439	because apparently she's poor or
S0441	i don't know why she want it all but sure that's doesn't
S0439	it's because he want to leave us five thousand pound each which for me and obviously isn't as much as her because she's get three children
S0441	yeah
S0439	and also she's get all these great grandchildren so she feel like she have to like distribute the money further
S0441	yeah
S0439	but that's her choice you know like that's not grandad's choice grandad's doesn't want to support his great grandchildren he doesn't really care that much about them
S0441	no
S0439	sound horrible but he doesn't care enough but she's like you know it's just not fair i think all the money should go to us and my mum's like but he doesn't want that and she basically just be really dicky about it
S0441	moron
S0439	you know when you just look at your your own siblings and you just think i can't ever imagine be in a
S0441	i know
S0439	state with them as what they be
S0441	i never want to be like that with my brother
S0439	no
S0441	it's just so sad
S0439	yeah i can't imagine ever argue with over money
S0441	no
S0439	because we both just be like if mum and dad die just split it
S0441	yeah
S0439	there'd be no question on well you know you didn't live in the country for how many years and so i've do more therefore i deserve more money like
S0441	it doesn't work like that
S0439	yeah it doesn't like that's not how it work you just everything you just half it it be like there's just no respect from the other person
S0441	no what a dick
S0439	yeah
S0441	i hate that it's really sad when it get like that that's what happen when my grandma's mum die they get really funny about money
S0439	yeah
S0441	i mean to be fair my nanny do leave more money to others than she do to
S0439	but then i guess it's their decision or who to be executive
S0441	yeah exactly er
S0439	and there be this case in the news the other week that really annoy me actually this woman go to court because her mum didn't leave her any money in her will because she run off she get marry and she run off with somebody her mum didn't like so her mum basically cut her off and they never speak they do not speak from the time the woman run off with her husband until the time her mum die
S0441	yeah
S0439	so her mum be just like basically disown her she's like you're not my daughter i don't really want anything to do with you i don't want to leave you my estate and it be like a lot of money and the daughter go to court to get it and you're just like mm i think that's really unfair
S0441	yes
S0439	because the daughter didn't deserve like she just didn't deserve the money you know it's the mum's money
S0441	yeah
S0439	she didn't like her mum she just want the money and you're just like
S0441	it be not good
S0439	yeah it's like her will the will should have be i think should have be final and it wasn't which i think be really bad
S0441	what so it get over run
S0439	yeah the will get overturn and the daughter get something like two hundred and fifty thousand pound or something like that well it might even be more either way though it be a lot of money and you're just like that isn't what the mum want she want her money to go to charity
S0441	yeah
