S0093	it be a fascinate world you know
S0093	so i'm very lucky to be able to name drop cos otherwise
S0018	super
S0093	so heavily and er no um get pay for something that's quite enjoyable
S0018	yeah that's
S0093	much like yourself
S0018	er a a few of my friends work at er bbc and erm they love that they get to do stuff that they'd probably be do anyway er anyway in their free time
S0093	yeah
S0018	manny's at wembley this weekend film
S0093	oh right
S0018	something and he put it up on his facebook page yesterday say look what i'm do
S0018	i'm record this dedelededede sound check and oh i'm just stand here and think
S0093	oh it's a band be it
S0018	yeah they they work for the asian network so it's all kind of erm
S0093	i wonder what's on the yeah
S0018	asian kalil
S0093	yeah kalil
S0093	no we erm that's something i've never do there be two areas i would have really love to have work in
S0018	mm mm
S0093	even just for a year or something
S0018	music
S0093	one be music the other be nature
S0018	oh yeah
S0093	i would have like to have do some david attenborough type of things
S0093	although it's incredibly bore apparently
S0093	on the real edge there's a there's a camera lady
S0018	get david bellamy and get right in there
S0093	yeah
S0093	so so it's what i be say before i i i've actually be interview a lot recently
S0018	mm mm
S0093	even on today and you you know i'm sort of god what do i
S0093	i really you know it's really quite bizarre but by the the radio fox stuff i'm absolutely fine i'll just chat and make joke and
S0018	uh huh
S0093	i be on tom ross' show which be br and b he's a big birmingham personality
S0018	mm mm
S0093	and he erm and the first thing i say be he say so you're a birmingham city fan and i go yeah hence the hence no hair and then i go yeah that's a great joke for radio isn't it
S0093	and and and and he laugh er er and i sort of sort of sink into it quite easily and i really enjoy that
S0018	uh huh
S0093	but when you've get a camera in your face
S0018	yeah
S0093	which i've do to people all my life
S0018	mm mm
S0093	it's a really different experience
S0018	why be it cos it's daunt
S0093	yeah
S0018	the fact that you're visually
S0093	no it's not daunt it's more of a ego no er well ego be a bite strong it's more of a it's more i suppose
S0018	be it my best side
S0093	yeah it be yeah how do i look what do i you know not that i'm that narcissistic now please don't get me wrong
S0093	er you know i haven't get much to work with but erm but you do worry you know how's my you know i've do i have spinach er er you know or do i
S0093	what do i eat before wait have i do this have i and then you're conscious of what you're do as well
S0018	mm
S0093	be you wave your hand and
S0018	mm
S0093	and be you shuffle around and and whenever the worst be when you're stand do an interview
S0018	mm
S0093	be interview stand and suddenly yeah what do you do with your hand cos usually it's just a you know a relative close up
S0018	uh huh
S0093	on your face and possibly shoulder erm and er hand you still you know i do er this a lot anyway
S0093	and this for the microphone be me wave my hand around gesticulate but erm when you're on camera so i've learn to just put my hand in my pocket and try and stay still but you know just er er be yourself
S0018	mm mm
S0093	that's that's the thing so it's an interest experience
S0018	it be very
S0093	when the table be turn
S0018	mm well the table have now have turn but don't worry i'm only record you your voice
S0093	yes
S0018	there's no hide camera anywhere
S0093	it's erm
S0018	i be read an interest article the other day
S0093	yep
S0018	about how the the line between radio and tv be be blur because like in a lot of radio station they'll be erm webcasting
S0093	yes that's right yeah
S0018	a visual of the programme be make
S0093	yeah i can think of nothing more tedious
S0018	ha i know
S0093	why would people want to go onto a website and watch people sit across a table talk
S0018	i know
S0093	you know it's it's not the most visual of of you know
S0018	it's not
S0093	erm er but you know it's part of the interactive thing i suppose
S0018	yeah
S0093	which be all the the you know which be the future i guess of television radio whatever
S0018	mm
S0093	but television have be dumbed down an awful lot i work in documentary and current affairs
S0093	i do i've do a lot of tonight program on itv which
S0018	mm that's
S0093	for itv be be still they're still well make
S0018	mm mm
S0093	erm i've do a lot of stuff for the bbc but even within the bbc within channel four erm forget the cable cos that's really dumbed down but er everything be
S0018	yeah
S0093	be just cheaper now
S0018	yep
S0093	you've get to get to the story quickly you can't let the audience work it out for themselves you know and i
S0018	mm
S0093	blame the x factor and program like that i'm sad to say but um i hate the x factor er with a vengeance erm and er and that type of thing it's just get too
S0018	i agree
S0093	well it's almost dictate culture now
S0018	yeah yeah
S0093	and it's so i find it wrong because the x factor for example i know i know i've meet a lot of musicians i know a lot of musicians who have work and slave away and do all this sort of stuff and then x factor it's it seem to be able yes you've get the overnight success for some people
S0018	mm
S0093	but obviously a lot of them have be struggle for years and it be a great way for them to get onto telly onto television where they wouldn't be able to usually
S0018	mm mm
S0093	but there's a lot of there there it seem to encourage the fact that all you have to do be get up and sing a song in tune
S0018	mm
S0093	all be it well actually think about it there's be a lot of a lot of accusations that they don't sing in tune and they've be retuning it
S0018	yeah
S0093	in the edit process and even live they've be actually you know so they've pick the face already that's gonna fit
S0018	yeah yeah yeah
S0093	whether they can sing or not and that's dreadful but also it's erm it's not encourage people to actually write songs as well the creative process of write
S0018	yeah yeah
S0093	songs albums you know and actually create fan
S0018	mm
S0093	through your own voice literally go you your your own voice but also what you want what you have to say have be heavily dissipate i think we've always have those girl boy band back to the bay city rollers and whatever else
S0018	mm mm
S0093	but whereas someone like take that who gary barlow ironically be on x factor
S0093	it be a manufacture band but god they be talented er within their
S0018	yeah yeah yeah
S0093	you know collectively and er individually
S0018	also the whole thing about celebrity er nowadays isn't it than as in you're not you're not revere if you've get talent it's just anything that will sell whether they've get a talent or not
S0093	you don't have to have a talent to be revere and that's that's exactly it yeah
S0018	that's er i think that's the problem with nowadays like celebrity and music and
S0093	yeah
S0018	the whole media agenda
S0093	well what i find
S0018	but obviously it's be that it's be dictate by policies come down from above by fat cat at the top who want
S0093	well it be yeah yeah
S0018	to control what people be
S0093	simon cowell make a very very good live from from all this
S0018	oh he make me cringe
S0093	well it's all about that's what it's all about
S0018	yeah
S0093	he size people up and bang they're go within three months after that
S0018	mm
S0093	some some have make it a bite bigger but not many
S0018	hmm
S0093	will young of course have do very well not through x factor but by through pop idol or whatever it be
S0018	mm
S0093	um alexandra alexander berk alexandra berk um what be the be the boy band er not jls one one direction or something
S0018	i don't know i be er i don't know whether i should be thankful but i've kind of miss all of this
S0093	yeah you be
S0018	i've miss the past fourteen years of
S0093	be very thankful be afraid be very afraid
S0018	culture
S0093	er but i yeah i i really despair at the fact that also the the audience have become almost americanise as well
S0018	mm
S0093	so whether you they get up and so somebody stand up and sing a dreadful song a a cover version or whatever it's never their own song and um and do it really badly still you get this whoop
S0018	mm
S0093	scream from all the all the fan as it be
S0093	whether it's good bad or indifferent so it's just the fact that if you get on stand up and you're on television you're a celebrity you're big you're huge you're er talented
S0018	yep yep
S0093	oh my god you must be wonderful and it's not the case you know
S0018	but do you not think that there's that in a way there's you know a positive effect from that in that the backlash against well the backlash that's take place because of the manufacture
S0093	mm
S0018	the easiness of manufacture
S0093	yeah
S0018	hit and profit as oppose to actually er promote real talent
S0093	well it it's
S0018	cos that's that come about in the er er the the time where er social network be really take off and lot of people actually make their
S0093	yeah the famous one be erm rage against the machine
S0018	mm mm yeah
S0093	and there be this big facebook i think er campaign
S0018	oh that's right abouts yeah
S0093	to get this one song it's no it be chris the christmas number one and and they've succeed and it be brilliant
S0093	this song which it must have be about fifteen years old and it be i can't remember what the song be call now but it be something very appropriate to the situation
S0093	and er you know don't fee the machine or or er er i don't know what it be something like something about along that line
S0018	mm mm
S0093	and it be that be brilliant yeah
S0018	mm
S0093	but that be just a small individual you know
S0018	yes
S0093	unfortunately what i worry about be my be my nieces and the like all my kid's er children who be grow up
S0018	mm mm
S0093	think this be normal you know as they be grow up with ipads and er you know this be all normal to them
S0018	mm
S0093	so what you grow up with be normal i mean to me it be scalelectrics and and lego
S0093	to my parent it be huh scalelectrics how do that work er whereas you know now there be ipads and whatever but also that celebrity be just be on television
S0018	mm mm
S0093	it doesn't matter what you can do or can't do
S0018	yeah and then music be churn into their poor little head
S0093	yeah
S0018	it's like even the pop music from from my day it be er basically michael jackson and madonna but if you actually listen to the songs there's still quite a lot of musical
S0093	oh yeah
S0018	genius in them that but nowadays
S0093	but there's still musical genius around
S0018	yeah but it's not get pump through the airways
S0093	there's lot of it no with the death of top of the pop and er and i suppose the birth of of download
S0018	mm
S0093	and and and that you don't get the band that be actually write songs that be create things that probably
S0018	mm
S0093	probably would be create new movements as well
S0018	mm mm
S0093	which be what how music always generate
S0018	yep yep
S0093	you know punk come about because of
S0018	yeah that's true actually there hasn't be
S0093	progressive rock and all that
S0018	yeah
S0093	and then from punk come scar and
S0018	mm mm
S0093	two tone and er the new wave and then as a rebellion to that come er new romanticism and then a rebellion to that become
S0018	mm
S0093	come er house er well erm garage and and acid
S0018	hmm mm
S0093	and so on and so forth
S0018	mm mm
S0093	and it be er but at the moment it's just
S0018	evolution
S0093	now we're stick at cover versions
S0018	yeah
S0093	by x factor people and that's what it be
S0018	mm
S0093	or you've get the jangly brit pop band which come about and there be too many of those as well and what they haven't have in the last five six seven years be be the the next movement
S0018	mm mm
S0093	which maybe be just wait to happen as a as i say as a
S0018	mm
S0093	backlash to to the cowell era
S0093	and i hope it do you know cos there's always you know even when we be grow up there be boy band girl band manufacture music and and culture generally but erm but it's just get too but that's take over now and that's i
S0018	yeah yep
S0093	i find it really sad it maybe make me a a victor meldrew and
S0093	and i'm proud of that
S0018	don't worry i'm a complete conspiracy theorist i think it's be do for a reason people be be dumbed down
S0093	really
S0018	in one sense while above you know all the fat cat
S0093	wow
S0018	there in their little playgrounds
S0093	yeah well
S0018	and they're er try to orchestrate
S0093	there's a classic example of say i i i i totally agree in one respect cos i what i've notice be er well blair i suppose blair and brown's children
S0018	mm mm
S0093	be now the people who be you know they're the thirteen fourteen year olds whatever and i just have a load of letter and as i do every year er thirteen fourteen fifteen sixteen year olds all try to in fact er yeah and to eighteen er all try who basically who be educate over the last fifteen years
S0018	mm
S0093	who erm want work experience all of that type of thing and they cannot put a letter together and
S0018	yeah
S0093	whereas over the labour years the new labour years i should say er one of the reason why i i be in favour of the change back in ninety seven er i soon come out of favour of that
S0093	erm be that oh my god you know cos education education education and suddenly all the a level result be all as
S0018	mm yeah
S0093	oh yeah and of cause they be just bring down the level
S0018	yep yeah yeah
S0093	they be stop the great the the the high flyers as if well in term of education bring er those down to a level
S0018	mm mm
S0093	and that's what i find now with britain be that there be this level and it seem to have come from the top
S0018	mm
S0093	where whether it be erm the press or erm or what could be tell in the press what er can be actually tell to the public or whether it be culture
S0018	mm mm
S0093	television erm education it's all a bland middle grind at the moment
S0018	yep definitely
S0093	everything er reflect the weather here
S0093	and it seem to have be a deliberate thing because when i grow up there be distinctly an upper class middle class lower class
S0018	mm
S0093	work class and there be also er at school whatever school you go to whether it be public private comprehensive there be the you know
S0018	mm mm
S0093	the the the people with photographic memories the people who be genuinely fantastically you know intelligent
S0018	mm mm
S0093	and geniuses then there be the middle grind and then there be the lower grind and you know they be split
S0018	yeah
S0093	that way and it be almost like everybody know their place
S0018	mm mm
S0093	not not in a you know erm nazi sort of way but erm
S0093	there's this there's one word
S0018	but no yeah i can see what you mean
S0093	but
S0018	i mean you have aspirations
S0093	yeah
S0018	that be set out accord to your not your station in life but your
S0093	not cos you no and then there be ways to achieve you know
S0018	mm
S0093	and when i be there there wasn't university didn't cost so much there be more grant cos there be less people go
S0018	yep
S0093	so whether you come from a work class background a middle class upper class you still have pretty much the same opportunities
S0018	mm mm
S0093	let's be honest it wasn't as clear cut as that but you you you could aspire and you could get you know the american dream almost
S0018	mm mm
S0093	you know that's what we all that's what we have more of now i think it's just sort of okay everybody go to university therefore we'll bring we we'll just generate
S0018	yeah
S0093	this entire er two or three generations we'll generate generations what a terrible phrase
S0093	you can tell i'm a writer
S0093	er ha erm i've really i find dumbed down very unaspirational and
S0018	mm mm
S0093	erm quite simple people to be honest
S0018	yeah
S0093	it's an awful thing to say very sad it's very snobbish and elitist snobbish and elitist but er i don't i don't mean it to be i i will just worry for the future and i think part of that have definitely come from higher certainly not you know er simon cowell have his own motives
S0093	and the british public be sheep for the most part have just buy into it
S0018	yep
S0093	er er isn't it great watch someone do a cover version very badly er not it's not actually it's not that great
S0018	yeah but it get more sinister than that when you find out that michael gove use to be erm the henchman of er rupert murdock
S0093	yeah yeah
S0018	and that they be in cahoots what i think just before the whole shit hit the fan with the the the leveson report
S0093	leveson inquiry and that yeah
S0018	and everything that erm precede that they be in cahoots try to get a lot of what be be teach in the classroom do virtually
S0093	oh
S0018	use erm the the whole archive of the daily mail and all the
S0093	oh my god
S0018	those kind of erm paper that obviously rupert murdock
S0093	mm
S0018	be gonna charge a pretty penny for they'd actually buy in an education tsar who be er part of newsgroup international
S0093	oh my word who be this er be it cameron or
S0018	michael gove well under cameron yeah
S0093	under cameron of course yes oh that's interest
S0018	since gove have be education secretary yes
S0093	of course yes erm i wonder yeah i wonder
S0018	it's dodgy as dodgy as hell though really isn't it
S0093	i've always i i've there's one or two conspiracy good old fashion conspiracy theories that i love
S0018	mm
S0093	the moon land for example
S0093	i'm man have not be on the moon they couldn't have do be there in nineteen sixty nine in a tin can
S0093	no way and i love all that but then it get ooh too much
S0018	it do
S0093	sometimes there's er there's some great ones yeah some great conspiracy theories
S0018	the yeah bush engineer nine eleven that's um
S0093	that's a good one yeah well he know know the obamas not the obamas the erm obamas
S0018	oh bin laden
S0093	oh bin laden sorry
S0018	osama obama
S0093	yeah exactly er yes he know the he know them the families know each other very well
S0018	mm mm mm mm
S0093	and erm actually there be a lot of echo though between the moon land and whatever you know bush wasn't have a good time politically at the time
S0018	mm mm
S0093	back in sixty nine of course a lose a lose war in vietnam
S0018	yep
S0093	everyone be completely against that jfk the one of the still the one of the the all american heroes
S0018	mm mm
S0093	that have be assassinate a few years and one of the last things he say be we'll put a man on the moon before the end of the decade so part of his legacy be to you know we've gotta get we've gotta get up there
S0093	of course there be the cold war and everything else and the russians be beat them
S0018	uh huh
S0093	and then suddenly these three men go into
S0093	go through space apparently er i forget what they're call now be it the van the van something ray that occur from the from the sun
S0018	mm mm
S0093	ha er it's not van demon but it's something like that van something ray it be the er which which be basically a hundred per cent radiation
S0018	uh huh
S0093	that come out of you know solar flare from the sun and it be the highest it's ever be during the time they do erm they get through space
S0018	mm
S0093	in a tin can
S0093	er and none of them have any radiation poison basically the experts say they would have they should have die all three of them
S0018	okay
S0093	and they didn't even er they weren't even sick
S0018	uh huh
S0093	er and then there's the fake
S0018	there's a film about that isn't that the film about the
S0093	there's lot actually capricorn thirteen
S0018	that's it yeah yeah
S0093	capricorn twelve capricorn thirteen one of those two
S0018	mm mm
S0093	and erm and then there's there's a lot of prove erm a lot of the photograph be prove to be fake
S0018	okay
S0093	there's too many light source ie they they be shoot in a studio
S0018	uh huh
S0093	now that you know open up question of why why be they fake a if the the surface of the moon apparently go from in the shade it go er er out of the sun it's minus a hundred and twenty degrees
S0018	mm mm
S0093	it's something incredible to in the sun cos there's no atmosphere at er plus a hundred and twenty degrees man cannot survive on that
S0018	mm mm
S0093	on its own nor can film
S0018	mm
S0093	film would either melt or or or disintegrate
S0018	right
S0093	in the intense cold
S0018	uh huh
S0093	so and then i think it be hasselblad supply the cameras which be basically on just
S0018	mm mm
S0093	attach to the chest of the space suit and yet if you watch you look at the moon shots they be fantastic
S0018	yeah yeah
S0093	beautifully pose they're everything's do
S0018	uh huh
S0093	the er light read be just perfect amaze erm and they have this camera attach which be just they would just basically point their chest in the vague direction of whatever they be look at
S0018	smile
S0093	yeah and they all come out brilliantly but there be er there be there be a lot of anomalies within them but also i think it's hasselblad have never use in all their publicity
S0018	mm mm
S0093	in all the market and any anything they put out to the public you know share erm share issue or whatever it be they don't mention the moon
S0018	mm
S0093	which be just the most astonish thing if you if you have be the
S0018	yeah
S0093	i think kodak have a bite of that as well they didn't really push it who supply the film itself
S0018	mm mm
S0093	you know hasselblad i think it be hasselblad supply the cameras so why on earth
S0018	well on the moon
S0093	yeah
S0018	why on the moon
S0093	we be the we be the we take the picture on the moon
S0018	yeah yeah yeah
S0093	we be the and they don't
S0018	especially in that era because it be all about
S0093	well ever since
S0018	advertise it be become huge wasn't it
S0093	yeah and they haven't say a thing well it's they have in in the past but
S0018	mm mm
S0093	they don't go overboard with it which you just think you'd be shout from the roof top then
S0018	mm
S0093	so er and the the anomalies the the whistle blow which be suppose to have happen be fascinate to me er and that's where i really start believe that it be something else go on so anyway come back to what i be say erm why be they fake if they be fake photograph
S0018	mm mm
S0093	which most a lot of experts say they be fake some of them be fake erm why be they you know if if they just go to the moon and they the cameras didn't work the film melt or snap or whatever
S0018	uh huh
S0093	you know just that's tough and then try and lie about it and pretend that they be
S0018	uh huh
S0093	so you know they might have land on the moon but they fake the photograph
S0018	okay
S0093	but i do believe they didn't do any of that
S0018	be there move film footage as well
S0093	yes of later well there be a camera attach to erm
S0018	oh okay
S0093	the side of the er or the er of the land buggy
S0018	mm mm
S0093	er land craft er but that could you know it could you could shoot any of that in a studio
S0018	mm mm
S0093	there's no question about that erm and there be so many in the within the photograph there's one famous one where there's a if you can imagine cross hatch
S0018	mm mm
S0093	where you get the cross on on a lens
S0018	mm mm
S0093	and in those days for some reason they're not on the moon land shots have that and of course the lens be right there at the front of the front of the picture er sorry the hatch be at the front of the big cross hatch and yet there's one particular picture where there's a flag in the background something in the background and yet the cross go behind the object
S0018	ah okay
S0093	that's supposedly two hundred yards in front so you can't it can't be and that's think to have be er somebody who have just sort of place a
S0018	uh huh
S0093	little cos
S0018	wasn't there something random in a something very strange in a reflection of the helmet visor or something
S0093	yeah well there's endless ones yeah
S0018	really
S0093	yeah
S0018	be it
S0093	light there's lot of light source as well though cos it's you know they be all wear white
S0018	mm
S0093	and it's so reflective erm there be light source there's only one light source it's the sun
S0093	that's what it should be but unfortunately it's get two or three light source ie studio light
S0018	right
S0093	and also shadow as well don't make sense there's a shadow go you know one sun you get one shadow in a direct straight line and yet on some picture there's shadow at different angle and er and it's it all point to and i love this
S0093	i love it i think erm and if you look at the you know the political side of things like that
S0018	mm
S0093	and rather like the twenty er the the two thousand and one conspiracies i suppose you might have diana as well might be in there as well but there be definite question mark
S0018	mm mm
S0093	the american government have be know to lire in the past and for and for
S0018	yep
S0093	for political gain
S0018	be that like in the race against russia to be the best at everything
S0093	that be all part of it as well
S0018	and yeah
S0093	yeah they beat russia supposedly and there be er we've get telescope that can see light years ahead they can see other planets they can see other solar systems
S0018	mm mm
S0093	the moon be the nearest thing to us and yet they nobody have be able to see any of the space
S0018	mm
S0093	er any of the craft that land
S0018	mm mm
S0093	they're all in sight cos they land on this side of the moon er nobody can see anything
S0018	mm
S0093	you know which be just the most bizarre thing you know they leave a huge craft which be you know half the size of this room
S0018	uh huh
S0093	if they can see er if they can see er er a a crater on the moon
S0018	mm mm
S0093	that's the size of this build they can see the craft within it but nothing and man and of course they haven't be back to and if you look at apollo 13 with the famous tom hanks film
S0018	mm mm
S0093	how well script that be you know so nobody can tell if that actually happen or not
S0018	yeah
S0093	but the american public be really lose interest in um and and subsequently the government
S0018	uh huh
S0093	be lose interest in erm well the finance behind the er be lose interest in the space race
S0018	mm mm
S0093	cos they you know they supposedly want so apollo 13 come about you know where they
S0018	okay
S0093	sling sling shoot round and come back
S0018	ah
S0093	and that win the public back onto the side of the space race the space
S0018	politically motivate yeah
S0093	yeah and that be brilliantly do now this could all be absolute rubbish of course you know
S0018	it could be but
S0093	for me er this be for say it but i've read this one book call dark moon
S0018	uh huh uh huh
S0093	and that's what convince me before that i be like i really can't imagine they didn't
S0018	mm mm
S0093	you know what a lie that would be and erm and then i read and go they didn't
S0093	they do not land no chance
S0018	i know
S0093	and i'm convince to this day so when you mention conspiracy theories it's you've get mine
S0018	relief
S0093	but they but there be er you know there be
S0018	yeah
S0093	there's gotta be truth in some conspiracy
S0018	definitely
S0093	you know people have conspiracy theories about everything but erm but when it come to anything politically
S0018	mm mm
S0093	you know with a political agenda fabulous you know
S0018	you could believe anything though
S0093	oh yeah
S0018	that happen especially with the american government i just wouldn't trust them
S0093	yeah
S0018	as far as i could throw them
S0093	well we know that the you know a lot of er er er you know dictators have lie in the past and
S0018	what i find interest be it hugo chávez the erm
S0093	hugo chávez
S0018	be it the venezuelan president
S0093	okay
S0018	he's say that isn't it funny how all the latin american presidents over the past twenty years have die of cancer
S0093	mm
S0018	or be die of cancer and he's he have actually say it's the cia
S0093	uh huh
S0018	who have er manage to manufacture some kind of
S0093	really
S0018	cancer induce substance
S0018	and that obviously they have give to all of us
S0093	blimey
S0018	yes
S0093	er i'm i'm stagger there isn't a cure for cancer yet
S0018	mm
S0093	and of the course the the the there be just to many people on this planet now and because we don't have the world war that we use to do where there be a natural selection process as it be
S0018	cull
S0093	yeah there be yeah men and women mostly men sadly but erm and we don't have those war now
S0018	mm
S0093	so all the governments about everybody in this room everybody could do more to help the starvation problems and aid problems around africa and various other place
S0018	mm
S0093	er and that isn't be eliminate either and yet erm gaddafi er mugabe all sort of people have be give huge amount of money iran have be give huge amount of money
S0018	mm mm
S0093	korea by by the west
S0018	ah to nuke a few countries
S0093	erm afghanistan who have be at war with us annoyingly and america for the last ten years
S0018	mm mm
S0093	twelve or eleven years have er that be mostly er they be fund by american and by us you know
S0018	yeah the er the taliban be train by the cia weren't they
S0093	yes yeah so it's a very odd situation yeah
S0018	ah so your your end game there be that you reckon that they're try to get rid of a lot of people so then there's not gonna be so much war for resources
S0093	for cancer yeah through cancer it's a killer
S0018	right
S0093	well isn't it we we we manage to cure everything else pretty much but not cancer which be well we get near to it of course but
S0018	mm
S0093	er yeah
S0018	they didn't steve job though do you not think they would have save steve job if they find a cure for cancer and they be just keep it secret cos they didn't want
S0093	yeah possibly
S0093	but no i but no i think i i'm agree with you i think there be something
S0018	mm
S0093	out there that they er there be something that they er there's just something to it because they do they do protect the the sort of people they wanna protect
S0018	mm
S0093	but i think like with the possibility of ufos and all that er yeah i don't know about that stuff but there's gotta be life out there
S0093	because we be there's life here
S0018	yep
S0093	end of
S0018	i agree
S0093	you know so there have to be another planet ninety two million miles from its sun that can sustain life
S0018	i agree i mean if you think about the fact that you know the whole gestation of a child
S0093	mm
S0018	and the creation
S0093	yes
S0018	thing that's miraculous isn't it so you're think you're tell me that
S0093	yeah
S0018	life can't exist on another planet but that can happen
S0093	yeah
S0018	it just doesn't seem
S0093	no
S0018	no i agree i agree
S0093	it's just ridiculous really when you think about it and er fortunately it doesn't get to the whole god question
S0018	mm mm
S0093	if you do believe in alien and i don't believe in alien necessarily
S0093	i think there's something there's gotta be life out there
S0018	mm mm
S0093	whether it er whether they can fly here and buzz people and never actually make contact to the people that really matter it always seem to be some hillbilly that they make contact with
S0093	and and anally probe and then you know i go out i i i i go out i've have a third a close encounter of the third kind
S0093	er why didn't they come and speak to er to cameron or to obama or somebody like that or you know get a news conference go
S0018	yeah
S0093	if they really want to make contact
S0018	maybe cos they're intelligent a very intelligent life form
S0093	maybe they don't want to know at this look they look at us and go what the hell do we want with these people
S0018	they're like what stay away from them
S0093	they'll just er kill themselves off in a few minutes we'll just keep check on the planet and we can move in when they when they have destroy us but there be there's some great theories the er conspiracy theories out there and there's gotta be you know there be some truth in some things but a lot of a lot of them will be just there's a question mark over something and they think ooh
S0018	yeah exactly
S0093	but there be major ones
S0018	a lot a lot of the the purveyors of conspiracy theories i think they do grasp at straw at very tenuous link and tenuous evidence to support some certain things
S0093	well i've see documentaries
S0018	mm
S0093	and you get that you get the sort of
S0018	yeah yeah
S0093	the same type of person talk about these conspiracies
S0018	uh huh
S0093	and that's what shock me about the moon land one and the dark moon book
S0018	uh huh
S0093	cos it be so well research and
S0018	right
S0093	and they speak the it it it be all it all make sense you know question i have about diana for example
S0018	mm mm
S0093	well that could have happen you know
S0018	mm
S0093	yeah so you know the queen want her to be kill off no you know that's just ridiculous
S0093	but there be question mark over what happen and why it happen and
S0018	mm
S0093	you know certain people and erm organisations responses that don't add up you know
S0018	mm
S0093	that it's human nature that come into it but er one one thing again be that sorry to bore you with the go around with this moon thing
S0018	no no no no not bore at all
S0093	be that there be er that when they be build the craft
S0018	uh huh
S0093	to start with and go through all the research process not one company have it now that could make economic sense so the spread the spread it around so but when it come to actually make the erm the the land craft and the rocket and everything else two or three thousand company sort of so one company would manufacture a screw
S0018	uh huh
S0093	another would manufacture the hole that it go in you know well they you know what i mean
S0018	uh huh
S0093	the bracket that it go into and all that sort of stuff so no one company could say put it all together and go ah
S0018	yeah
S0093	it doesn't work
S0093	erm and there be a number of people at nasa who be sceptical about the whole thing
S0018	yeah didn't you say there be some whistle blowers as well
