S0510	or yeah yeah
S0510	mm
S0509	yes but yeah he's he's great and dara o'briain would be good to see
S0510	yeah do you know what i i find the pre have we get two
S0509	the other one yeah
S0510	we've get two i find the other
S0509	craic dealer
S0510	craic dealer i find that funnier
S0509	yeah
S0510	than this one erm and this be the more recent one isn't it
S0509	yeah
S0510	yeah but er i guess always
S0509	sorry for my failure of a birthday present then
S0510	no it wasn't at all i mean i still enjoy it
S0509	i i'm kid
S0510	i be still laugh
S0509	i'm kid yeah
S0510	but you know
S0509	yeah no there be some bits in there i be like mm but his audience interaction be always really good
S0510	yeah he's just
S0509	he always
S0510	the master at that isn't he
S0509	yeah he's it's quite yeah it's quite good you know he's do it off pat you know
S0510	yeah yeah cos he always manage to bring it back full circle as well
S0509	yeah
S0510	you know kind of in term
S0509	yeah
S0510	of his punchlines and everything he
S0509	yes mm
S0510	and he er yeah he'll
S0510	refer to something right at the very begin won't he you know
S0509	yeah and then it'll come back again i'm still never gonna forget bill bailey and and er and the fact they be all pretend to be dutch though
S0509	do you remember
S0510	yeah yeah
S0509	we we be all oh it's i've get it write down somewhere like how it start
S0510	really
S0509	but i just remember then we be all just like stick on a on a plane from the netherlands and we'd just be force to watch it and
S0509	we be never gonna leave
S0510	yeah that be
S0509	and then and then what's your name hans
S0510	that's it yeah
S0510	they really get into yeah
S0509	yeah
S0510	and that guy's partner as well didn't she have to sing or something in a
S0509	oh somebody do
S0510	yeah
S0509	i didn't think it be his partner
S0510	i think it be the woman who sit to him i think
S0509	oh
S0510	she be with him but yeah yeah
S0509	right yeah
S0510	but i i think the erm just it be just quite fun you know when we have to do the er the dr who theme tune
S0509	yeah
S0510	and
S0509	oh we didn't get to do that though but
S0510	well we
S0509	it be them down below us be do it
S0510	no we all have a part didn't we
S0509	no
S0510	i think we all have a part
S0509	i don't oh maybe we do
S0510	he divide up the back the front erm
S0509	no i i think it be two
S0510	no we we do we do
S0509	i'm not convince
S0510	oh okay we'll take a
S0509	but i'm not i'm not i'm not sure in myself either
S0510	yeah we do he get us all involve at the back he split us into four section but
S0509	okay
S0510	er anyway yeah we'll have to watch it back on erm you know when his dvd come out
S0509	yeah well
S0510	he
S0509	but it might be different then
S0510	oh
S0509	because it'll be a different structure
S0510	er
S0509	but yeah the dr who laugh be funny yeah
S0510	yeah yeah
S0509	ha ha ha
S0510	yeah
S0509	ha ha ha ha yeah yeah that be yeah that be a good good moment
S0510	just try to think what musical erm instrument
S0509	he didn't use as many
S0510	no
S0509	he do the the the death metal any song
S0510	yeah which be funny cos he
S0509	yeah
S0510	he do barbie girl didn't he
S0509	yeah didn't he do doe a deer
S0510	yeah
S0509	doe a deer
S0510	yes yeah
S0509	quite funny oh he do the the bouillon spoon song
S0510	oh yeah yeah that be good
S0509	it's a bouillon spoon
S0509	yeah he be use a lot of piano
S0510	mm
S0509	which he actually do
S0510	shame he didn't like the
S0509	he do have one funny instrument like a little
S0510	oudy type thing
S0509	yeah but it wasn't an oud but it be
S0510	mm
S0509	it be like a viola or something
S0510	yeah
S0509	yeah cos he i remember people try to guess what it be
S0510	that's right that yeah and there be erm no he actually he didn't have the horn this time round do he
S0509	no he have less musical instrument
S0510	onstage stuff yeah
S0509	yeah definitely
S0510	in fact less visuals as well wasn't there
S0509	well he didn't have any visuals do he
S0510	think he
S0509	well barely any
S0510	barely any yeah
S0509	which be a shame cos i quite like those last time
S0510	yeah
S0509	yeah
S0510	yeah cos he do erm the last one he do that conveyor belt sort of
S0509	yeah
S0510	not conveyor belt checkout
S0509	yeah
S0510	er
S0509	be that the last one or be it the one
S0510	must have be the one before
S0509	or the one that you go to
S0510	oh maybe it be probably the one before
S0509	yeah the one that yeah
S0510	cos we didn't go to the last one and you go to the last one
S0509	yeah i think i have see it though on like
S0510	right
S0509	on a video
S0510	a dvd
S0509	but yeah
S0510	yeah
S0509	on dvd
S0510	mm
S0509	but yeah
S0510	and the erm gary numan cars
S0509	cars cars
S0510	i think that be on horn wasn't it yeah oh his he's an old eighties pop star
S0509	oh
S0510	er have a a you know
S0509	isn't er gary oldman as well
S0510	gary oldman no i think he's a be he an actor or a i think he might have be an actor there's a mike oldfield who's a musician
S0509	field
S0510	er
S0509	an old field
S0510	an old field be that what i say
S0509	yeah
S0510	be it
S0509	there's a michael old field
S0510	oh i see what you mean no yes no that's his surname
S0509	yeah yeah but an old
S0510	but yeah yeah yeah
S0509	oldfield as a surname be quite funny
S0509	yeah
S0510	think of it mm
S0509	but the er the poems be my favourite bite what be it
S0510	mm
S0509	er
S0510	oh there be a
S0509	something something
S0510	happy
S0509	i felt morose
S0510	yeah er but a wasp
S0509	dead wasp but what be the first line
S0510	oh yeah
S0509	it be like erm i hold you close i felt morose dead wasp
S0510	that's it yeah
S0509	that's the one
S0510	yeah
S0509	what what
S0510	you have to be there didn't you
S0509	yeah yeah
S0510	you try and sort of like tell that to anybody it's like
S0509	what
S0510	what
S0509	you what
S0509	oh that's not funny that's just weird
S0510	yeah
S0509	but it's hilarious
S0510	yeah
S0509	i've be read my er my book where be it it be here there it be
S0510	oh yeah
S0509	my book today quite a bite
S0510	oh a new book
S0509	since i get home
S0510	oh that's the one your friend get you isn't it
S0509	yeah
S0510	well you cor you've
S0509	yeah make a
S0510	chomp into that
S0509	make a dent haven't i
S0510	yeah
S0509	cos the erm cos the end bite be just the the additional material i'm probably almost a quarter of the way through
S0510	blimey that's good
S0509	yeah it's quite good it it be quite easy read
S0510	be it
S0509	yeah but it er the plot i quite like the character the plot isn't isn't do anything particularly original for me
S0510	oh okay
S0509	but i'm hop that's gonna change
S0510	yeah yeah
S0509	further
S0510	you've still get time
S0509	yes
S0510	i'm very much enjoy my peculiar memories of thomas penman
S0509	oh you be now be you
S0510	he's he's such a clever writer such a funny writer you know
S0509	yeah
S0510	but erm there be a particular section in the book that i just read where er i mean basically he's a sort of teenage boy live at home his parent it's a very dysfunctional family
S0509	yeah
S0510	his parent be sort of head for a break up his grandfather and grandmother be live in the house as well his grandfather's seriously ill with cancer but he doesn't know that and
S0509	yeah
S0510	the grandson have be tell he's get anaemia and that's it but he's obviously you know he's on his
S0509	yeah
S0510	way out erm and er doesn't sound very excite do it so far
S0510	but his grandfather fight in the war erm and he be at the battle of the somme and he be erm really badly injure and he still carry these injuries or sort of you know sort of the aftermath of them to this day
S0509	mm
S0510	and one of the things be that it it be really quite graphic and descriptive and it be a bite oh he be blow up in this field you know he go up in the air and literally he his his gut be
S0509	okay
S0510	yeah yeah
S0509	lovely right
S0510	and er and he be leave for days in the field but he be discover and there's a reason why he kind of survive which we won't go into cos that's really that'll just make you go even more ah
S0509	okay yeah don't
S0510	but anyway there's a section of the book where thomas the grandson he's kind of him and his friend keep go up to crab pool and blow up crab it's such a typical you know boy thing teenage boy thing to be do activity
S0509	yeah
S0510	you know it's like they make all these little mini explosives and you know like my brothers use to have these little dunno if you've ever hear of them cap where you throw them on the floor
S0509	yeah
S0510	and they explode you use to be able to buy them in the shop
S0510	right
S0509	yeah
S0510	erm but anyway so he he make these little explosives which he then tie to crab in the rock pool and just him and his friend watch them go up basically er and they've specifically choose crab because they just make such a a a a a mess you know erm and so it's really it's sad and horrible isn't it
S0509	i yeah i i hate it already
S0510	but but he's describe go to this rock pool erm on a mission he's get this really good explosive and the way the writer weave it in be he think he's gonna go and do this but actually
S0509	yeah
S0510	be with the grandad on the war
S0509	oh right
S0510	field
S0509	i see
S0510	and that you know that all kind of happen at the same time
