S0251	i think yesterday go quite well don't you the ruby wed party that we go to
S0252	yes it do and i think everyone have a good time
S0251	yes
S0252	and er it's nice to have a chat to er extend members of the family that i have not see for some time
S0251	that's right mm
S0252	to what extent do you think it be a surprise
S0251	well she say it be a surprise i ask her and she say she hadn't get any idea whether it be a good idea or not i don't know because a few weeks before the party she'd say if anybody give me a surprise party i'd really hate that
S0251	so i don't know and er also they'd only just come back from holiday the day before so i think they could have be a bite tire
S0252	yes
S0251	and the other thing be i think if she'd have know it be a party she'd have probably get dress up a bite more
S0252	mm yes
S0251	also might have make a better and longer speech if he'd have have a bite more time to consider what to say
S0252	be that an advantage or a disadvantage
S0251	it depend whether you like listen to 's speeches or not really
S0251	i think we the journey go quite well we get there easily didn't we
S0252	yes i think one advantage be er not have to drive in as many er urban areas
S0251	yes
S0252	i think the erm a18 manage to mm to some extent provide a bite of a ring road between the and the venue
S0251	yes it's a spectacular bridge the isn't it
S0252	it be yes
S0251	it's quite stun be that mm
S0252	yes it be er erm on on the landscape for at least about a fifteen to twenty mile radius from
S0251	definitely yes it be it's stun
S0252	itself
S0251	and it be a nice bright day as well
S0252	yes i get
S0251	show to the best advantage
S0252	with a nice view of the and we could see
S0251	we do it be all a sparkle
S0252	the sandbanks
S0251	yes
S0252	and yacht and
S0251	yes
S0252	pleasure boat
S0251	yes it be lovely
S0252	yes
S0251	mm you operate the satnav very efficiently didn't you
S0252	yes
S0251	and it take us straight to the venue
S0252	it do
S0251	so as grandad say it's not the drive but the park that's the problem but another problem can be the navigation can't it
S0252	indeed it can
S0251	but the satnav do take some of the guesswork out of it doesn't it
S0252	it do although erm admittedly sometimes it do take you on a rather obscure route
S0251	true
S0252	such as when we be on erm our holiday we be
S0251	mm
S0252	go down some almost single track
S0251	yes the good thing about it though be if you want to go a certain way it do recalculate it doesn't it
S0252	yes
S0251	if you want to take a particular route
S0252	mm it also let you know whether you be happy that the road be a toll road or not
S0251	oh right yes actually i think the toll on the bridge be less this time than when we've be before
S0252	so do i i
S0251	i think it have go down
S0252	yes i think they seem to be do some refurbishment to the toll booths
S0251	oh
S0252	i think they're try to make it into some sort of plaza complex
S0251	oh why be that then
S0252	well it be part of the refurbishment programme
S0251	oh right it's mm we really need to find the charger for that satnav because i don't think it's get much battery leave now have it
S0252	it have not you can recharge it via the plug erm
S0251	in the car
S0252	no from a a three pin socket in the house
S0251	oh right yes
S0252	we've get the charger at the
S0251	right
S0252	but we don't have the in car charger which
S0251	oh i see
S0252	be just mean that if you're do a journey of more than ninety minutes
S0251	yes
S0252	erm you be not really able to use the satnav
S0251	yes oh right and i have my first selfie at the party
S0252	you do you've have it even before i have
S0251	of all the original bridesmaids on that day forty years ago
S0252	yes
S0251	i don't know what i think to selfies really they look a bite funny sometimes really like you have to group in so tightly you look like you're in one of those photo booths don't you
S0252	yes
S0251	which er be a big strange and it's amaze how things have change really my parent have their wed photograph take on glass plat
S0252	yes
S0251	it's amaze what's happen in a generation
S0252	it be and from my point of view if i be show that photograph erm without know what occasion it be be
S0251	yes
S0252	wed photograph i i think i would have fail to have recognise a er the people in it if i have just come it across it by an off chance
S0251	mm
S0252	the the people have change so much since then
S0251	yes
S0252	also it highlight the different fashion blonde hair and
S0251	it do didn't it
S0252	aubergine jacket and
S0251	yes it
S0252	er rather sturdy boot for the occasion and
S0251	well it be the seventies it's call the decade that fashion forget sometimes
S0252	mm yes
S0251	yes and we also get give from one of my other cousins a digitalise dvd of an old cine film
S0252	mm
S0251	which i'm hop to watch apparently
S0252	that's
S0251	it's of christmas 1961
S0252	mm
S0251	of my cousins open their christmas present
S0252	yes
S0251	so that'll be interest to see
S0252	it will
S0251	i think it'll be colour
S0252	oh will it
S0251	i don't know
S0252	right i don't it might be about the time the transition time
S0251	mm
S0252	i would have think
S0251	it be on the television yeah and then we have a photograph take of all the people that be present on that wed day forty years ago
S0252	yes
S0251	i'm afraid we're dwindle in number
S0252	we be but also percentage of the people who attend the party
S0251	yes mm be there yes so it kind of fill me with a bite of nostalgia really
S0252	yes
S0251	which be a long for something that you can't have the past but there again
S0252	at least you've capture the moment
S0251	yes if it be the past then i wouldn't have you would i
S0252	mm no
S0251	and i wouldn't want to miss out on that and er we get back safely take the same route didn't we
S0252	yes we do
S0251	i be pretty tire though when we get back
S0252	we do yes
S0251	so how long do it take us that journey
S0252	i think it be approximately a hundred minutes
S0251	yes and how far be that
S0252	er how far erm well i think it's be about twenty nine miles from the
S0251	yes
S0252	and then i think it's thirty four from the to the house
S0251	yes
S0252	so i think it be possibly about sixty two miles in total
S0251	yeah but it's a lot quicker than when we use to go when we be young and of course the wasn't there
S0252	mm
S0251	we have to go round via which take us hours and hours
S0251	that be really a tortuous route
S0252	yes
S0251	go out of your way the wrong direction before you could turn round to come back
S0252	mm
S0251	you couldn't cross the river in those days
S0252	but er disadvantage of use the erm boat at the time be that the
S0251	no the ferry yes
S0252	the er sandbanks that accumulate in the over the erm mean that sometimes you would be strand on a sandbank
S0251	well that occasionally happen it never happen when i be on it but and it be quite good fun on the ferry anyway
S0252	yes
S0251	we use to get lemonade and crisp and be look out it be quite nice really
S0252	yes so long do do that take
S0251	i can't remember i'd only be quite small i don't know not very long would it
S0252	no maybe a quarter of an hour
S0251	maybe yeah i be go to say twenty minutes yes
S0252	mm
S0251	yeah one thing be load up get the cars on and
S0252	yes
S0251	all the people and that sort of thing
S0252	that would take er quite a bite of time
S0251	mm it do yeah
S0252	it's erm amaze the erm suspension bridge that be currently in place
S0251	yes
S0252	erm that er do use to be one of the world's longest suspension bridge
S0251	it be for at time yes i think it's be supersede now hasn't it with
S0252	yes er i think it it's a bridge in china but i'm not sure
S0251	yes i think you're right mm yeah i don't think they've get the record any more
S0252	no but the chinese have be erm build significant er infrastructure project with their
S0251	mm
S0252	the erm three gorge dam
S0251	right
S0252	and lot of suspension bridge have erm lot of railway project
S0251	mm
S0252	high speed rail they've really spend a lot of money
S0251	mm investments
S0252	mm
S0251	mm and er they get some nice present didn't they
S0252	they do yeah
S0251	somebody get them that rise that's call ruby wed
S0252	yes
S0251	we nearly get that didn't we
S0252	we do
S0251	but i think somebody else might get it so
S0252	yes
S0251	i decide not to
S0252	yes
S0251	i think they get some theatre vouchers
S0252	yes
S0251	quite a good present
S0252	mm
S0251	erm get er some sort of candelabra
S0252	mm
S0251	i didn't see what anybody else have buy do you
S0252	no
S0251	that be what i saw
S0252	mm do you think the er i suppose a book of memories that be present
S0251	yes
S0252	be a good idea
S0251	it be lovely i i be surprise that the book be make of wood wasn't it
S0252	yes
S0251	and it have little erm hearts carve out of it didn't it
S0252	it do
S0251	so it be very attractive haven't see one like that anywhere else
S0252	no
S0251	and er a lot of old photograph and that i hadn't see before
S0252	mm
S0251	quite interest to look at
S0252	yes
S0251	and er there's the er place be nicely decorate with balloon and
S0252	it be
S0251	rise petals and bunt think that the girls have do a good job
S0252	yes i be not expect to help out actually
S0251	no well it be a good job we be a bite early because i i don't think they would have be ready be we hadn't turn up actually
S0252	no no
S0251	there be still quite a bite to do wasn't there lay the table and
S0252	yes
S0251	get all the food out set up the glass and cup and saucers
S0252	mm
S0251	i think they'd er do well to get it all ready and think they'd obviously stay up late make the cake and decorate it
S0252	ah
S0251	and put the vases of flower and the candle for the table decorations
S0252	yes
S0251	they'd be very busy
S0252	i in some ways i mm don't like pin things up when i have to stand on a chair because
S0251	i know it's a bite dangerous isn't it
S0252	i i be nervous that i might fall or especially when the they have to particularly overhang the
S0251	i know
S0252	cup and saucers
S0251	yeah oh yes and i never think i who i must admit be not a very athletic person
S0252	mm
S0251	would ever hold one of the olympic torch
S0252	i know absolutely
S0251	but er but 's husband have be one of the
S0252	torch bearers
S0251	yeah torch bearers as the the relay go around the country didn't it
S0252	yes
S0251	and he have er get the torch which be quite big what
S0252	mm
S0251	would you say how long do you i'd say it be about a metre wouldn't you
S0252	mm er yes it be
S0251	maybe not yeah
S0252	yeah
S0251	about that
S0252	erm
S0251	fairly heavy i think
S0252	the thing that surprise me be i think it be quite top heavy
S0251	it be top heavy wasn't it
S0252	cos just when i first hold it i hold it at a a slant because i be expect the weight to be evenly distribute
S0251	yes it wasn't be it i think because there must be the burner in the top end
S0252	yes
S0251	it's make it heavy but at the pointy end it be quite light wasn't it
S0252	yes
S0251	so you need to hold it higher up didn't you
S0252	you do
S0251	yes that be unexpected pleasure
S0252	it be
S0251	yeah another one for the album there
