S0144	yeah it do doesn't it hm i be think why don't english people play these er these kind of board game
S0024	they can't be bother
S0144	hm but why be it i don't know like english board game i grow up with um monopoly cluedo
S0024	i know they're all rubbish game i don't like any of those game
S0144	what else be there trivial pursuit i suppose what else be a typical english game ludo
S0024	ludo what's the purpose of that you just
S0144	yeah
S0024	it's just luck of the dice
S0144	it's crap isn't it
S0024	yeah
S0144	risk be be a good one but then um remember we play that last
S0024	you're very picky on pick your piece
S0144	huh
S0024	you have to dig right to the bottom
S0144	you have to
S0024	of the pile
S0144	follow the force don't you
S0024	mm
S0144	but remember we play risk a couple of years ago and it's just
S0024	oh i didn't like that
S0144	roll the dice isn't it
S0024	i think it's yeah
S0144	i use to like it cos it have a map of the world and you could i like move about in different countries and stuff like that
S0024	mm
S0144	that's what attract me i think but i don't know these german game be the best
S0024	mm
S0144	i think i reckon they'll come into fashion as well soon
S0024	yeah well hopefully instead of people play on the computer game all the time
S0144	yeah well the like be it my go
S0024	yeah
S0144	yeah cos like monopoly and stuff like that be just so like money grab two four six eight ten er twelve point mm hm hm right oh i didn't do myself any favour there do i bugger
S0024	i dunno i dunno what you're try to do
S0144	um
S0024	cor listen to that if it if it's like this tomorrow i don't think mum should go out at all it's ridiculous
S0144	mm
S0024	that wind it look like that tree's gonna fall on the house or something
S0144	yep right bu bu bu if um don't phone us tomorrow
S0024	ah i'm gonna phone them maybe
S0144	yeah i think
S0024	like phone them up and say
S0144	you should like this be get beyond a joke now
S0024	yeah
S0144	um i will start to get a bite worry if they don't phone tomorrow
S0024	yeah
S0144	cos it's be three weeks now hasn't it
S0024	yeah
S0144	and they say three weeks they should have hear back from the government so i dunno what's the contingency if things don't go well
S0024	i don't really know i suppose we apply for the other one the s squ
S0144	yeah
S0024	and just see wait and see what happen
S0144	mm
S0024	there's nothing more that we can do
S0144	i mean it's annoy cos we have
S0024	right
S0144	we have have like three job by now
S0024	i know
S0144	we turn them all down for this one huh
S0024	i really want to go
S0144	yeah pull my hair out though
S0024	yeah
S0144	i jump on and off that road for three
S0024	i dunno pff
S0144	yeah it's get a bite worry isn't it
S0024	yeah mm five yeah i can't wait to get to it's just
S0144	eight huh
S0024	i just want to experience the different culture again
S0144	mm
S0024	it's just i mean i like it here but it's just so sleepy at time
S0144	yeah
S0024	it just feel quite sleepy
S0144	yeah well we've be back now for what three months
S0024	yeah yeah it's a long time
S0144	well it's a long time for us isn't it
S0024	i like it though this time i mean it i mean last time we come back i really didn't like england but this time i kind of do i really i do like it this time
S0144	what be it you like the most
S0024	i don't know the community it seem
S0144	community
S0024	i don't know
S0144	what community
S0024	well no just people speak english
S0144	i don't know if i like that
S0024	i do
S0144	you have to listen to load of inane conversations about eastenders and
S0024	no i don't know
S0144	people talk bollocks
S0024	cos when we be walk the the dog and stuff everybody be stop and say oh hello i don't know it's just
S0024	kind of nice i i dunno it's similar in other countries but i just understand what they're say more
S0144	mm
S0024	i don't know
S0144	yeah
S0024	i do i do think some of it be
S0144	i mean when we
S0024	be nice
S0144	when we first get back i really like have all the er the ales and the cheese
S0024	yeah
S0144	and stuff like that but huh i dunno i've kinda get over that now i dunno it's nice
S0024	yeah when everybody just want to get drink all the time it's just do my head in
S0144	yeah
S0024	oh it's do my head in so much they're just drink drink drink
S0144	yeah
S0024	yeah or er it's a shame ain't it i jump on that road yeah it's a real shame
S0144	i don't mind the drink but it's the huh it's the excess and it's the the pressure i don't it's it's riduculous
S0024	yeah it be you can't go out for like a nice
S0144	no but it's it's
S0024	well you can though with some people it's
S0144	you can
S0024	the people we've be hang out with that's why
S0144	well yeah but also it's like me as well like it's so ingrain in me like real deep down
S0024	you can't stop
S0144	that i you know thirty four and i still don't know when to stop drink
S0024	yeah
S0144	and that's like
S0024	you need to figure it out well er me as well
S0144	but i like
S0024	i'm get better i be get
S0144	yeah
S0024	i can feel myself get better cos i i stop and say no i i'll i'll just have a lime and soda this round
S0144	yeah yeah yeah but no other no other country's like this
S0024	no
S0144	it's it's i don't know what it be
S0024	no it's not er four no nowhere else i mean i use to love the bite in vietnam where we use to just where you drink and then between every drink you have to have a glass of water and it's like
S0144	yeah
S0024	part of the whole thing
S0144	mhm
S0024	and then and then you have all that fruit and you don't really go out and in in korea as well you have even though you drink lot of beer there they always have um the they always have like snack on the table and stuff
S0144	yeah
S0024	even though it be popcorn or something rubbish like that
S0144	well they do like drink though
S0024	yeah but they have the popcorn to kind of try and soak it up a bite i dunno
S0144	mm
S0024	it be a bite huh
S0144	well yeah and you and eat out be such a big part of the culture
S0024	yeah
S0144	that you wouldn't just go out
S0024	i'll jump upon that one
S0144	for a drink really would you you would go out for a meal as well it would kinda go together
S0024	yeah
S0144	whereas here it's just
S0024	well people can't i don't know
S0144	it's all about get drink and like that do my head in
S0024	i think it's
S0144	really bad
S0024	change i think the community here be change quite a lot
S0144	mm
S0024	but hm i dunno it's it's still hm hard i don't know
S0144	mm
S0024	there's a long way to go yet i mean people at the only reason people have stop drink so much be cos it cost so much money that's the only reason really i mean the rest of it
S0144	well you know but that's why these all these ales have appear in the supermarkets now it's because people be drink at home they've take the pubs to the house now
S0024	yeah i know
S0144	haven't they
S0024	well that mean that's all the pubs that be gonna close
S0144	well that's why they've all turn into restaurants
S0024	but i love that part of our culture that we do have the pubs and the drink
S0144	yeah yeah yeah
S0024	and you feel you can go out
S0144	mm
S0024	for a pint during the day
S0144	uh huh
S0024	and women can drink a whole a big pint big nice pint
S0144	yep
S0024	but um i don't but the rest of the culture have just go crazy
S0144	yeah um i get eighteen point
S0024	what
S0144	er twenty seven plus eighteen
S0024	i think i be miles ahead of you
S0144	so like thirty seven
S0024	you haven't even make any castle
S0144	forty five
S0024	you haven't even make any castle how come you're get ahead of yourself
S0144	well i get all those
S0024	two
S0144	cathedrals didn't i two do you move it
S0024	i just do it
S0144	er hm i'll just jump on and off there for two er eight
S0024	mm
S0144	hm i dunno so apart from the community
S0024	well
S0144	what be you gonna miss
S0024	nothing that's why i
S0144	because this be
S0024	i want to get out and go and see some more stuff now
S0144	yeah
S0024	it be
S0144	no but i'm feel a little bite like that this time as well
S0024	yeah it's well it's definitely more
S0144	it's it's hold me back
S0024	and
S0144	more than last time
S0024	have the garden and just be able to grow some veg and stuff and it's like
S0144	yeah but it's not your garden be it i mean
S0024	no
S0144	it's only cos we're stay here
S0024	no but when when we live abroad we never
S0144	mm
S0024	have anything like that that we can learn and do and live off the land
S0144	well we wouldn't here if we get a job somewhere would we
S0024	but you've get the potential to one day buy some land you know
S0144	mm yeah
S0024	so you can you can do it
S0144	yeah well that's the
S0024	there's definitely the potential to do it
S0144	well that's the um goal isn't it though
S0024	yeah i hope so one day
S0144	hm er go there for three
S0024	why be you get three
S0144	for that road one two three
S0024	oh mm
S0144	hm mm oi where be you go
S0024	over there yeah no england's get a lot go for it um because i feel quite bad that we use to slag it off quite a lot we use to really really give england a hard time didn't we
S0144	yeah yeah even in in front of my students and i feel
S0024	sixteen
S0144	no i feel bad for that as well cos i do kinda pander to the students sometimes as well
S0024	i know
S0144	to make them feel better you know
S0024	well they always
S0144	about themselves and about their country but
S0024	but they always say oh but you've get the free healthcare and stuff and it be and it be true it be good
S0144	well that's true yeah yeah that's brilliant that be even though it's
S0024	well you know it's get its flaw
S0144	the quality suck
S0024	but lot of countries they don't have that and they can't even you know
S0144	well yeah i mean how many people do we meet remember that guy in um indonesia who be in that accident
S0024	yeah
S0144	and his mate be work with him just to try and pay off his like hospital debts
S0024	yeah
S0144	i mean that's that's so sad and that's actually gonna take the rest of their live pay it off and that's just his mate
S0024	yeah it be really sad
S0144	hm so you're say the community's good here as well but how many people would do that for their mate in england
S0024	mm
S0144	i dunno it's difficult isn't it
S0024	my nine
S0144	hm
S0024	and i'll go on there
S0144	i don't know well we've sign a two year contract so
S0024	yeah
S0144	it's er
S0024	well i just want to get out into the world again
S0144	mhm
S0024	might be very different if we have a car here
S0144	mm
S0024	mm
S0144	mm
S0024	mm
S0144	dear i think you've win this
S0024	well have this one for four i don't know about win this i don't know
S0144	yeah
S0024	you're make a massive thing over there
S0144	yeah but it's not go anywhere
S0024	that's a bite risky
S0144	hm i'm get all the piece i don't want
S0024	well anyway tomorrow we'll um we'll give them a call
S0144	mhm
S0024	and find out they're just be it's really rude
S0144	it be rude of them yeah
S0024	i mean
S0144	i mean they could say yeah we want you on a plane in two days
S0024	should have be at work he should've be at work
S0144	mhm
S0024	the last two days
S0144	mhm
S0024	i mean i know it's the weekend for us but it's not for him
S0144	yep
S0024	he should have be at work
S0144	yeah
S0024	mm i dunno nah it's a bite cheeky really isn't it uh oh here you've not get that many piece leave
S0144	i know i'm run out of options now
S0024	mm yeah he should have definitely be at work and so he should've see the e mail i think i dunno do you wanna e mail him in the morning as well
S0144	hm
S0024	do you wanna e mail him in the morning
S0144	er yeah hm oh that's just do me in
S0024	um i don't know where to go
S0144	be there anything else you need to do in town
S0024	no not really
S0144	cos i need to get out tomorrow
S0024	yeah but you're not gonna be out for very long
S0144	yeah i know
S0024	cos
S0144	get a bite stir crazy
S0024	yeah
S0144	er where where where shall i put this piece i've totally lose this game argh why do i do that
S0024	i don't know why you do that
S0144	that's
S0024	seem really odd
S0144	yeah just throw away load of point haven't i mm
S0024	well you throw away four point
S0144	well
S0024	but i'd have probably do that anyway i'd probably make you lose that
S0144	how many men have you get
S0024	three
S0144	argh
S0024	come on
S0144	yeah er well this be vital this piece
S0024	no it's not
S0144	it be
S0024	no it's not i've completely win hand down
S0144	you've get three men on there
S0024	yeah and you've get two
S0144	yeah so if i can work another one in
S0024	ah i see
S0144	yeah hm
S0024	hm what you reckon you can do it
S0144	hm not with this piece i can't
S0024	mhm
S0144	huh hm
S0024	how about that mm what do you think's leave
S0144	i dunno
S0024	what piece
S0144	you're not start to count the card be you
S0024	ay no well
S0144	get a bite advance at this aren't you god yeah look at that one duh duh duh
S0024	huh oh no i don't get another piece where do you put that i'll put that there then i'll go on there
S0144	mm i can't do it
S0024	can't do it
S0144	no that's it if i could've do it i think i would've oh no you're ahead of me how do you get up there
S0024	well i'm miles ahead
S0144	cheeky bugger
S0024	look how many castle i make i make load
S0144	yeah i know and you're gonna get all the point for them as well
S0024	yeah i might even lap you
S0144	pff
S0024	go on what piece have you get
S0144	i've only get one leave
S0024	have you get another um have you get another oh church or something
S0144	no i've just get a road i'll go there
S0024	right ready
S0144	okay let's start with me and then
S0024	okay
S0144	see how far
S0024	go on and we'll do it quickly shall we
S0144	four five six
S0024	i'm gonna do eight
S0144	oh you've get nine look i didn't see that
S0024	yep okay
S0144	how long's he be there
S0024	i don't know oh i only only just put i don't know
S0144	twenty seven okay
S0024	i only just put a piece in there
S0144	one two three four five six
S0024	six
S0144	he's dead he's
S0024	four
S0144	dead and he's a no he's get three hm hm hm
S0024	six
S0144	and one two three four five nine
S0024	okay how many castle have i get then i've get one
S0144	hm
S0024	two three four five six seven eight nine ten
S0144	thirty point seventy eight
S0024	thirty point
S0144	no you didn't lap me
S0024	oh man
S0144	do you always
S0024	huh
S0144	why do you always pick blue
S0024	you give it to me
S0144	hm
S0024	you give me this one
S0144	hm
S0024	i don't know it's always the one leave over mum like her red dad like his green i just take whatever's leave over really
S0024	i be blue i be blue today when we play that game but only cos i'm usually white on that one but dad take mine
S0144	when you use to play um cluedo which character be you
S0024	cluedo
S0144	mm
S0024	usually mustard colonel mustard i like
S0144	yeah well so be i
S0024	i like be colonel mustard
S0144	yeah me too
S0024	but in monopoly i be always the old boot
S0144	be you
S0024	yeah i i use to like be the old boot i i won't play it unless i can be the old boot
S0024	it's that bad yeah it's my lucky charm the old boot i like that one
S0144	i use to like the dog little er yorkie terrier
S0024	nah that's bore
S0144	hm
S0024	right i'm off to bed
S0144	yeah okay
