S0584	one side for you one side for me so a place of a place of yeah it's all in our passport or something
S0587	yeah okay
S0584	when's your expiry date be you be you good for that
S0587	yeah or something
S0584	oh so it's
S0587	shall we email erm the press office at see like what they can do for us
S0584	why be what what's that
S0587	er i dunno it's like so you go on their website just like university
S0584	oh oh so it's universities
S0587	oh yeah yeah
S0584	sorry
S0584	don't they
S0587	you email some and they never email back
S0584	oh i think we just need to get on the force it up on them
S0584	so just you've just gotta start it with er two lads
S0584	on a mad trip then they'll be like oh game i'm game for this
S0584	cos we're lads
S0587	i don't think so
S0587	mm we have too many note
S0584	i know i i be think that
S0587	i mean some of them it's just
S0584	er the the yeah you kind keep jump off
S0587	okay i'm gonna get rid of them
S0584	yeah that's i don't wanna do
S0584	to that one place
S0587	the lake
S0584	yes
S0584	or turkey region as well cos that's three months before i arrive isn't it yes
S0587	could obviously email them and see if that's still still a thing
S0584	true
S0587	shall we get rid of wednesday
S0584	well wednesday be more yellow doors so just change it to yellow door
S0587	well
S0584	on the wednesday
S0587	oh right okay when be we gonna do that now
S0584	i know yeah have you make a table
S0587	er
S0584	immunisations table
S0587	yeah
S0584	when do you do that
S0587	oh i don't know i think i be around at one time
S0584	around
S0587	i do it on the thirty first of july
S0584	do you
S0587	i don't think i do
S0584	be gonna say
S0587	well it say update thirty first of july
S0584	yeah
S0587	so it must have be
S0584	nah
S0587	it's quite a long ago that be
S0584	do we even
S0587	i dunno
S0584	do we even do it on the
S0587	hard work though
S0587	yeah let's try that category
S0584	if we get rid of the for the virgin page
S0587	erm yeah can do
S0584	cos it's already there isn't it i suppose embassies uzbek uzbek yeah the uzbek one we need to er apply for one as well that's in person that's a job
S0587	it look better now
S0584	i think that's much better
S0587	erm so what do we do now have you make that table yet
S0584	oh in the process of erm
S0584	have you get your passport
S0587	yeah
S0584	they'll want your detail on there where be you bear
S0587	er yeah
S0584	ta stone cold killer
S0587	it do look pretty er
S0587	pretty strange
S0584	i have swap us around
S0587	oh
S0587	shit table you've make
S0584	it's a table it's a bite long
S0584	you're a loud sort of a
S0587	i know
S0587	in the library i get very self conscious
S0587	i don't know why it be
S0584	i swallow but it's like i just drink some right
S0587	i think it's cos when i when i drink i drink lot so i need to like guzzle it down but other people they just drink leisurely
S0584	date of birth
S0584	what what month
S0584	now now expiry may be the fifth yes
S0584	we don't wanna run round too much though do we get
S0587	no we don't but we could a date on it
S0584	we could work back from
S0587	but the we we
S0584	when we we've
S0587	we do know
S0584	do we well i think it would be nice to know how say it take us ten days to traverse russia
S0587	uhu
S0584	so so it date it at that tenth day so come back after ten days to mongolia and then whatever we first then it's that bullshit so it's seven days in mongolia but first it's like nineteen days so we can put like five days either side or like three days here and then seven days of that
S0587	uhu
S0584	just make sure we're always in it
S0587	okay yeah uhu but i think on our excel spreadsheet anyway if we go off the iran thing
S0584	yeah i suppose iran yeah
S0587	well with iran it'll be twenty first and then into russia
S0584	yeah so if we put three days or four days before
S0587	it's cos you can enter after the date
S0584	okay
S0587	yeah
S0584	sound good
S0587	so we need to do that
S0584	so so with iran and we get to russia there cos here it's here so then two days back one day back
S0584	it's the i swear it's the first now we're in the first group don't think there's a twenty seventh group there's a first and then a second i think yeah
S0587	so it'll be the nineteenth
S0584	almaty where's almaty
S0587	it's just get into kazakhstan
S0584	right okay so that's around the twenty first of the thingy be the answer but we'll put it at nineteenth but what month be august
S0587	wait twenty first then to what twenty first then to what
S0584	oh right twenty yeah okay so we get to russia then
S0587	yeah with iran yeah the twenty second
S0584	of august
S0587	of august really early
S0584	so where where be we where fuck off where be we for my birthday
S0587	when's that the nineteenth
S0584	there you go in kazakhstan
S0587	lake balkhash
S0584	i want a lake for my birthday
S0584	in kazakhstan
S0587	look pretty good
S0584	that's if we're in kazakhstan for my twenty first birthday
S0587	bite strange
S0584	that be mad nobody else have be in kazakhstan for their twenty first birthday
S0587	no that's you'd be er
S0584	it's er an exclusive club
S0587	yeah
S0584	you have to do something mad
S0587	what like travel to mongolia
S0584	yeah it's a good shout
S0584	so the nineteenth all this will start on the visa so the nineteenth thirty days it's gonna be put the nineteenth of september and if we're not home by then something's go wrong
S0587	be the eighteenth of september
S0584	sweet what be our provisional end date do we have one we don't have one do we
S0587	we have an end of mongolia provisional date
S0584	do we
S0587	the thirty first
S0584	don't understand right
S0587	so that'll mean from then we've get eighteen days to get out of russia
S0584	shall i just just put it in
S0587	yeah
S0584	so what date entry to be the nineteenth of so sixteen
S0587	oh date of exit
S0584	so thirty days be that include the the day of entry have you simply add a thirty on
S0587	yeah so like from thirty four to sixty four ulan ude will be the first one
S0584	yeah will be once we where's ulan ude
S0587	yeah that's
S0584	er moscow yeah it's get
S0587	there's load of them on the way that i've i've not hear of before
S0584	no i guess not so you shout some out and i'll right ulan ude
S0587	we'll do it in order from ulan ude
S0584	okay hold on one sec get to change my table now ulan ude
S0587	erm tomsk
S0584	mm
S0587	t o m s k
S0584	t o s k
S0587	and tyumen t y u m e n
S0584	be these big cities
S0587	they're yeah
S0584	so t o
S0587	er t y
S0584	t y
S0587	u m e n
S0584	u m e n
S0587	right so all sort of the same size
S0584	so tyumen
S0587	with the zoom if you zoom out
S0584	oh okay yeah
S0587	more you get one which be
S0584	that's
S0587	sibirsk so how many have you get now four
S0584	three
S0587	oh three erm kazan rubin kazan
S0584	kazan
S0587	yeah they're a football team that i know so
S0587	erm
S0584	and moscow
S0587	so
S0584	that's five
S0587	cool that's we need hotels
S0584	let's check the email visa russia detail doesn't say
S0587	just send it and then
S0584	they can always query us
S0587	yeah
S0584	okay get a middle name
S0587	
S0584	what's the i know it's
S0587	what's your middle name
S0584	keep it simple
S0587	bore
S0584	right i've get one of them
S0587	oh no
S0587	yeah i see what you've do well well do
S0584	have you open it
S0587	yeah
S0584	oh you can do that on dropbox can't you
S0587	yeah
S0584	you can open it at the same time can you see me about these things or have you get
S0587	er no
S0584	it's not it's not like a so the only thing that's miss from that now be my passport the date of issue and expire
S0587	so you you've change be that my passport number then on your column
S0584	yeah i i've
S0584	them all over now i've so then i'll do it as a pdf so you can't accidentally change something when we
S0587	uhu
S0584	erm
S0587	can i just get on
S0584	i reckon do but i don't know what never do that like
S0587	erm what could we do now erm
S0584	still wait on the man aren't we for the rally itinerary
S0587	fuck wake up what else be on the list
S0584	we can the uzbek form
S0587	mm
S0584	and stuff we need for that cos i think i i'll yeah i wanna print stuff off and start wanna have stuff
S0584	i also might print the er the rally handbook just to have
S0587	print it
S0584	yeah
S0587	how long be it
S0584	i don't know
S0584	but i like have things er sort of nice it's nice have it organise i think build up to it but i'd love a little folder with
S0584	and just that i can just go to
S0587	so fill in the application for uzbekistan and we have to submit it to the diplomatic mission at the republic of uzbekistan which be quite hard to say
S0584	plus in any er in case any persons decline to obtain entry visa to uzbekistan the consular section of the embassy reserve the right to provide no explanation
S0587	cool
S0584	process may take up to ten work days except for those case when visa support be already arrange and transmit to the embassy don't know what that mean complete and print so you can the form need to be do on the computer and you print it
S0587	yeah that seem to be the
S0584	be that it
S0587	i'm look on go beyond and they go to uzbekistan but and they didn't put any detail sort of about it
S0584	well i've on the the embassy website it say for approach the consular section please make sure you have a copy of a letter of invitation
S0587	yeah
S0584	oh except for citizens of great britain usa austria belgium germany italy
S0587	what be that we you don't
S0584	you don't need a loi
S0587	okay well
S0584	if you
S0587	on the additional information be say erm address uzbekistan
S0584	where be you be you on the embassy website
S0587	i'm on the it's the application form
S0584	mm oh okay you're on right okay
S0587	well then maybe we don't need it but it do have a star next to it
S0584	a copy of all page of the passport
S0587	that's a lot of blank ones
S0584	all these blank page yeah
S0587	it's like thirty one black page
S0584	i don't think i've get anything in my new passport
S0587	no i don't have anything
S0584	i use to but not now seventeen and twenty three yeah there's thirty one page
S0584	that's oh this be your passport
S0584	great
S0584	so we could do those i suppose
S0587	yeah
S0584	bash them out and print them wanna feel like i've achieve something today
S0587	okay let's do it
S0584	the
S0587	they will
S0584	yeah that man won't get back to me
S0584	the man this here person be the man
S0587	oh so where's your passport have you get it
S0584	it's in the safe upstairs
S0587	oh okay
S0584	i don't know the code for it
S0587	oh you're not privilege enough
S0584	no
S0587	oh
S0584	nobody here know the code
S0587	oh we actually have a route of
S0584	in uzbekistan
S0587	yeah
S0584	on on the application form
S0587	yeah
S0584	right let's get crack away
S0587	er we need your passport
S0584	can you save the application form as you go
S0587	yeah
S0584	you can
S0587	well i dunno actually i just say yeah
S0584	oh that's good so we don't actually need to go provide a self address prepay special delivery envelope to return your passport on payment and pay up by postal order a postal order
S0587	what
S0584	postal order
S0587	yeah i've see a few erm that like say postal order
S0584	what the hell i one of them dunno
S0587	i don't i don't really know
S0584	i think you have to go to a post office and say
S0587	i wanna pay
S0584	i wanna a postal order
S0584	for this much
S0587	a financial instrument intend for send money through the mail and it's purchase at a post office
S0584	oh right
S0587	and pay at another post office or a small fee for the service know as poundage
S0587	be pay by us
S0584	oh
S0587	what's the poundage on that
S0584	be we gonna do our own passport photos rather than chop ten quid off
S0587	no
S0584	print ones cos we'd need like
S0587	need what
S0584	gonna need a lot
S0587	yeah
S0584	either for your drive permit or your visa
S0587	okay yeah well we could go to get them do today if we nip out
S0584	well then it's ten quid
S0587	well i mean like well how be you gonna print it
S0584	printer
S0587	don't you like have to have special good quality paper
S0584	yeah glossy paper i suppose
S0587	er i'm just just think
S0584	we'll just we'll just print them we'll just do them
S0587	oh and we can we can take a picture of it and then just go to the as well
S0584	yeah that's fine
S0587	or asda
S0584	yeah
S0587	sure they have a set
S0584	wait oh oh a set okay
S0584	i be think we're gonna go to crop it
S0587	the way we set it
S0584	make a jpeg with like six on
S0587	oh there's no yeah
S0584	that fit on like one of the asdas
S0587	mm
S0584	regular size
S0587	but then we need to know the dimension
S0587	yeah we need to know the dimension for the so we cut it out and the direct the slice
S0584	mm quite hard i suppose it won't be too hard so long as we've get the dimension on the internet
S0587	they they be though yeah we've do our passport photos before i reckon it's not actually that hard now think about it
S0584	well
S0587	but then do they give you a a page and say you can print out anything you want on that i suppose they do cos it's just you can all you can all put you know a picture to them isn't it yeah let's do it it'll be funny
S0587	if it doesn't work it's something like
S0584	not be trim or cut down from a larger photograph to the size of a standard passport photo but how do you do that cos when you go to a photo booth they're all be they probably pre cut
S0587	i don't think that's what they mean i think they mean like you can't say if i take a photo of you
S0584	oh okay
S0587	here you can't zoom in
S0584	oh i see
S0587	and then
S0584	yeah
S0587	see what i mean
S0584	so we could do it i suppose
S0587	have you get like a blank wall
S0584	not cream or grey
S0584	my sister's room be a plain white wall
S0584	cos that visa that be an online application and print
S0587	that's the part we need
S0584	yeah i need to send off passport
S0587	it sound really easy now
S0584	yeah i've just get to yeah i think probably when i be look it be a good break
S0587	right
S0584	so we'll be go today uzbek will be print all our passports photos that's that's what that's what we'll achieve today
S0587	okay
S0584	bite uzbek and passport photos so they're thirty five mil by forty five mil
S0587	so the uzbek one do you wanna send it off today
S0584	no
S0587	just
S0584	you need a passport for friday cos you need your passport on friday
S0587	oh be it actually you've gotta send it off
S0584	oh yeah your passport's gotta go with it
S0587	oh right
S0584	and postal order payment which we don't even know be it have you find the price for it yet or
S0587	for a postal order
S0584	no for the
S0587	oh okay erm
S0584	uzbek doesn't actually say there
S0587	no i think it's
S0584	really
S0587	it's quite a lot
S0584	be that a hotel or that's a hostel hostel be different be it
S0587	yeah hostels be english so english and
S0584	and also hotels not definitely not our third
S0587	not really yeah not pay that much what be we get for uzbek be it a transit
S0584	well erm well well for some i think it's tourist uzbek there to yeah tourist
S0587	okay it say the visa fee be for a multiple entry tourist visa they don't give you an option for a single there's one there actually but
S0584	same entry visa that'll be it won't it
S0587	yeah but there's also one down here say erm yeah so for thirty days eighty us dollars plus a process fee so
S0584	so a hundred dollars can you do a postal order in for dollars
S0587	mm be seventy quid
S0584	what do they say be photo size let's have a look so if you if you can make a jpeg in like or something with like six copy of the
S0587	yeah
S0584	they'll fit on but have the that specific size that do print yeah so have the photo print
S0587	do you know how to change i don't know why it change but it use to be like shift and three be pound but now i have to do alt and three and it change it just change randomly
S0584	i don't know and i have no idea how to get the hash key until age ago
S0584	oh right
S0587	i forget i forget what it be now it's like control alt for hash yeah i just couldn't couldn't do it oh wrong one
S0584	i be do some mad stuff on the i have so many combinations i don't know about
S0587	yeah
S0584	that be do like if you press command and a number it take you to that tab that's open
S0587	i be try to find out cos i do something weird i think see it doesn't do it sometimes though
S0584	okay
S0587	oh maybe mine's different control mm
S0584	six by four that's the isn't it it be six by four inch do we have painter max what what do we have
S0584	get paintbrush you do a width in pixels
S0587	i dunno paint the equivalent from that
S0584	yeah paintbrush
S0587	and it's like hide
S0584	i just search it and get it up
S0587	mm it's not it's not online
S0584	well like if you have you you use er to search paintbrush
S0587	no oh no just get a wikipedia page for it
S0584	oh like we we can use photo can't photos to set the size of it and
S0587	yeah you can do that i'm pretty sure but i be think about just do it on word and then you can set image size to
S0584	yeah
S0587	so and so you just copy and paste it and save it as a pdf and i'm pretty sure you can just print pdfs on the machine
S0584	mm i don't know a lot of the quality might deteriorate though
S0587	so you you want to have it as a jpeg
S0584	pretty much yeah
S0587	can you do that in word save it
S0584	no i don't think so
S0587	can you not save erm like on the load of picture together as an image and then save that as a picture
S0584	mm i see what you mean
S0587	let's just try that
S0584	i think well i smash it
S0587	yeah
S0587	nice
S0584	all different countries apparently visa specific size
S0587	oh well ours be the same as that or slightly different
S0584	i don't know russia where's russia russia visa it's the same forty five by thirty five they've not have all the visa though so i'd just say look they're all gonna be uk size
S0587	yeah there's not that much variation
S0584	no
S0587	okay let's do them and and then what do they do after that
S0584	i think you so you select your paper size so six by four if you print to asda do you want a border no select your image
S0587	so load a file that kind of one
S0584	there you go picture or image
S0587	what a bore image
S0584	it keep the aspect for you and you just put it onto make it nice
S0587	look pretty good
S0584	and finish lovely jubbly
S0587	yeah
S0584	then you cut very carefully
S0587	how much do you reckon it be for each one you like like on the internet
S0584	yeah we're talk pence i think
S0587	be it although and
S0584	there you go
S0587	where do you get that that's a bite quick
S0587	how do you get that so quick
S0587	what
S0584	i get it before
S0587	ah
S0584	so it's six by four one hour collection two day collection oh no we'll just do the instant print thing
S0587	yeah yeah
S0584	so say twenty five p
S0587	for six
S0584	for six and
S0587	stupid
S0584	yeah cos we say six by four didn't we
S0587	yeah that that yeah
S0584	mm
S0587	okay that's just six on the that be six er yeah
S0584	well it's thirty five
S0587	mm
S0584	be that wider than it be tall or what what do you say
S0587	i would say it's taller than it be wide
S0587	that's pretty good
S0584	well let's try it go and see what it come out as
S0587	yeah you get like a ruler
S0587	it would be good if they put a little erm a gap in between them
S0584	there there be a slight gap but it's not fantastic
S0587	mm that's the same isn't it
S0584	it's square
S0587	yeah it's not even wide two by two but us
S0584	oh i didn't mate
S0587	bloody hell
S0584	i didn't oh they refresh the page
S0587	yeah
S0584	six by four inch what's this four out here
S0587	now we've get all this shit round the edge now
S0584	i think oh that's when we we fill the sheet perfectly cos it be two by two
S0587	oh this be about that
S0584	and six three across will be six
S0587	uhu
S0584	it's like but yeah that's right isn't it that's what we want
S0587	yeah
S0584	it's that's six by four size
S0587	better be well be that right see i'll make a picture
S0584	yeah be that right though you
S0587	yes
S0584	i can't do maths in my head do four point five divide by three point five please
S0587	one point two eight
S0584	okay and now do four ten divide by five thirty
S0587	four point seven seven
S0584	mm
S0587	nought point seven seven
S0584	oh right mm sorry do five thirty divide by four ten
S0587	i haven't divide the er big number
S0584	but divide by what four
S0587	four ten
S0587	one point two nine
S0584	so it look good doesn't it perfect
S0587	so yeah that's cos you
S0584	so do we need to take a picture do that to it get and print out three time for sixty p
S0587	cool
S0584	alright i will er well yeah we'll do it upstairs
S0587	okay my
S0584	get some mad quality pics
S0587	shall i bring the record device
S0584	it's up to you
S0587	yeah we'll be talk might as well
S0587	yeah good news about the er russian visa be like do that any time well someone's already say it
S0584	oh yeah i score past that before
S0587	bastards
S0584	er i need a drink give me a tea i've still not record from this
S0587	no
S0584	i need get ache neck ache
S0587	and neck ache
S0584	yeah
S0587	i think that's just you mate
S0584	mm right okay erm
S0584	right
S0587	really
S0584	mm it's a good colour isn't it
S0587	yeah i think so
S0584	right
S0587	er there's that much space
S0584	oh why the
S0587	erm yeah that
S0587	gonna that's get pretty close
S0584	we we can do that but if i if i pull these over we'll get some more light in oh no don't pull that one
S0587	oh don't break it
S0584	i know
S0587	how far be you go down
S0584	have that help
S0587	too bright
S0584	be it see see what it look like through the phone like close up where be you go
S0587	dunno
S0584	it's probably best to stand here so you're get the light from over there as well
S0587	yeah
S0584	would you say
S0587	yeah
S0584	i would say right
S0587	hdr no flash can i go
S0584	yeah
S0587	oh that's good right that way
S0584	that i'm get it cover up
S0587	what
S0584	go this way
S0587	oh right
S0587	that's look as though it be go alright
S0584	not not too far
S0584	right
S0587	you can't smile
S0584	yeah i know
S0584	i think oh i don't want my jacket on make sure your hair's good
S0587	i do before
S0584	okay now mm
S0584	let's do some trial ones like just stand there and i'll
S0587	okay
S0584	i'll take a good er
S0587	right
S0584	we don't want too much chest
S0584	that's obviously it change through the camera
S0584	oh
S0587	send that one
S0584	that's good that like
S0587	yeah i reckon the the
S0584	yeah
S0587	they'll be happy with that
S0584	no that's cool see
S0587	okay so you didn't we get
S0584	no you didn't
S0587	okay like how
S0587	i'm fine until you start laugh
S0584	i know but i can't start and not laugh
S0587	okay
S0584	it's as soon as you start to break you can see on your lips and now i'm just go
S0584	right
S0587	and like now i'm have to
S0584	you nail it there
S0587	cos i look
S0584	you nail it
S0587	oh do you do it
S0584	no
S0587	oh you're too quick
S0584	what
S0587	you need to like do it again
S0584	but it seem like a good a good distance
S0587	can't please say you get it
S0584	alright i get some snap
S0587	why be my lips so big
S0584	that's amaze
S0584	you look like you're stick your neck out it's
S0587	it's too close no one should be that close to me
S0584	be it be that be that like good
S0587	no no that's that's good for the
S0587	oh my god
S0584	oh
S0587	i i i feel like we should
S0584	it work though
S0587	do it again but will my face
S0584	yeah
S0587	change be that be this it
S0584	i don't know i think like
S0587	okay
S0584	people's face they always look
S0587	bite strange
S0584	different than they do in person i'll i'll snap away some more
S0587	okay
S0584	what's my best angle
S0587	i be
S0584	i be think you don't want too much neck in there do you
S0587	you
S0584	i be just try to get it right and quickly
S0587	alright that's it that's a good as it get
S0584	they're fine aren't they
S0587	well they're not
S0584	aren't they
S0587	i don't wanna look like that
S0584	you
S0584	oh man that be good
S0587	oh my god
S0587	like i walk around like that
S0587	i don't i don't wanna send
S0584	i think i look a bite slant
S0584	there be the of the picture we can we can adjust for that on photos
S0587	okay my eye look a bite wrong it's get a flash on it
S0584	it's the window it's the light from the window
S0587	oh okay
S0584	cos one side's a little bite darker you can see the way it stop the shadow
S0587	uhu well right you have to
S0584	alright er i need to i've not do my hair today
S0584	for these er visa
S0587	they're gonna laugh at me
S0587	oh and hairspray and hair er brush
S0584	what just cos you don't use either
S0587	that's one for instagram
S0584	it's good cos on one of them i've get like a series of three you go from semi series to like full
S0584	have to do a little collage of it
S0587	what
S0587	major preparation
S0584	get hairspray in my eye what's the worst bite about hairspray
S0587	what eat it
S0584	they're like around your head for like twenty second after
S0587	like it's all volume yeah
S0584	i be think what what if we do it on on an angle face the door with this still appear the same
S0587	yeah no do it get
S0584	shall i try it
S0587	i don't yeah
S0584	cos it's all one colour i think it might be alright
S0587	i'm in your light though
S0584	i suppose you could go to
S0584	go to the side
S0587	what and
S0584	and then you can just hold it yeah
S0587	yeah erm
S0584	be you take any
S0587	yeah
S0584	oh right okay oh that's horrific isn't it
S0584	oh my god
S0584	they're outrageous
S0587	or they're like
S0584	and that bite
S0587	i think it's the it's the ceiling
S0584	oh yeah yeah
S0587	and if you do that
S0584	oh it's get that in be it
S0587	yeah
S0584	be it be that the only thing wrong with it like that
S0587	i think so you you well that
S0584	it be
S0584	just a bite tall oh man i've not recover well from this have i
S0584	jesus christ
S0587	still ashamed
S0584	yeah that's that's
S0584	that's lighter than this do that matter what be it on mine
S0587	it it won't be in a bite i think
S0584	but that's like then
S0587	so we've get lighten it up they're not gonna reject it be they i suppose
S0584	oh right not really i feel like i need to hold my face in a different position
S0587	that's alright
S0584	oh my god that be better the yeah the quicker we get these fuck photos do the fuck better i think
S0587	bury them
S0584	yeah so downstairs
S0587	uhu
S0584	i think you can put them on a stick then just put put the usb in
S0587	yeah well they've get load of different like slot
S0584	yeah they have yeah they won't have the border yet i don't think
S0584	my photos on here
S0587	oh
S0584	have you get your charger in your bag you oh okay
S0584	oh that's
S0587	i be gonna say i just think
S0584	it's cool
S0587	yeah i be think that be quite good
S0584	like it's after christmas cos they always lose their chargers and never know where their phone be so now i mean if they won't charge they're both er
S0584	and one be like it's charge
S0584	so can't
S0587	in paris they have erm you know at the bus stop
S0584	yeah
S0587	and they have like a little usb slot in the bus stop
S0584	oh yeah
S0587	so you can just carry around a a wire
S0584	that's cool
S0587	and charge on the go
S0584	how can i import photos from my device
S0587	my photos apps er app er like come on
S0584	yeah i've and synching on itunes when i go to the importer i get nothing
S0587	it's that box open photos
S0584	oh that mean when i plug it in it'll open if i tick it
S0587	well that's what happen with me and then it it say do you wanna import these photos
S0584	right
S0587	cos i've never do it any any other way
S0584	mm
S0587	it just know when there's new ones to put on you could just send it on a messenger
S0584	yeah i don't wanna lose quality you see
S0587	oh
S0584	dropbox
S0587	dropbox that's it
S0584	which one do you want
S0587	what do you mean
S0584	which of the terrible mugshots do you want
S0587	oh er well just attach a few and then see how they look on your computer
S0584	oh my god my face be horrific there
S0587	your face will definitely reach twenty nine millimetres and then next face
S0584	it's tall isn't it
S0587	yeah
S0584	it's what's the other one
S0587	i have to doctor mine
S0584	i look so tire
S0587	yeah wish i hadn't take it after a a three day event though
S0584	yeah
S0584	yeah which one do you want
S0587	i don't know
S0587	cos i look so tire erm
S0584	that's a good one oh that be good
S0587	erm i think any of the ones where you can't really tell that i'm smoke
S0584	no
S0587	yeah
S0584	no
S0587	yeah
S0584	yeah
S0587	yeah i mean
S0584	these good
S0587	yeah my lips do look really full
S0587	i've never notice my lips be big before
S0584	it's like well you know like it's completely different
S0587	yeah
S0584	i hate it
S0587	bite strange
S0584	right okay so have you get uk passport
S0587	so the immunisations thing i do make it on the er thirty first of july
S0584	right
S0587	er cos it's in like dropbox
S0584	okay
S0587	i send erm so have you see what i've put
S0584	no
S0587	okay well i've put like hep a for everywhere be need
S0584	mm
S0587	hep b do you have that
S0584	yeah
S0587	erm well these be advise now rabies tetanus typhoid and then for russia diphtheria japanese encephalitis and tick bear encephalitis erm that's recommend and that be it do that sound
S0584	yeah why be my face
S0584	the other way round
S0584	so make another one and rotate it
S0587	true
S0584	oh god it's do the same thing again why let's try you it work perfectly before
S0584	oh there's i'm the next person
S0587	on the uzbek
S0584	mm
S0587	yeah
S0584	shall we do that
S0587	okay
S0584	be you do it on yours then
S0587	we need your passport
S0584	we do oh
S0584	to go to the next page and stuff
S0587	yeah
S0584	yeah
S0587	well er we could do it for me and then er next person
S0584	and the next yeah cos then we get we can figure out what we need to find out as well as we go along
S0587	okay shall i start it up
S0584	lovely
S0587	i hate like you know when it's it's not the unite kingdom great britain when be it ever that
S0584	those have go the other way as well
S0587	and some what's different about that one then
S0584	er what if we take it landscape on the phone with the phone in landscape cos then it would our face would come up about there
S0587	mm
S0584	maybe it's just all something to do with that stuff how you can put it in landscape
S0587	be another snap like that
S0584	or we could do it again
S0587	i can't be arsed to do it again
S0584	come on let's do it again
S0587	i'm
S0584	be quick
S0587	and like switch it back round
S0584	yeah i think like thing and
S0587	so we have to do it down or not
S0584	that's
S0587	that be a bite that be easier than last time
S0584	it be
S0587	freeze it in er
S0587	where it say issue by do you just say great britain
S0584	passport office something like that
S0587	guess i can use one of those picture that you put up as erm in the uzbekistan
S0584	yeah no that's yeah
S0587	it's darker that one
S0584	which one
S0587	than the other one
S0584	that one
S0587	yeah
S0584	there's less light the other side yeah
S0587	i just upload it just as it be should i have crop it and
S0584	i don't think so i think it'll be fine ah okay can we do this ratio thing
S0587	yep
S0584	right five five thirty divide by four fifteen
S0587	point two seven
S0584	that's yeah that's good so just don't know what what size paper all your print will be on
S0584	we'll do right i'll make sure i do mine proper
S0587	mm yeah
S0584	right six by four inch that's what we want isn't it
S0587	yep
S0584	that's for six six inch that way six time two point five
S0587	i think it be six that way
S0584	no they come up horizontal photos don't they from the machine print like your holiday snap
S0587	okay
S0584	the overall size of it
S0587	yeah yeah
S0584	it's like that
S0587	oh so that i think that be for each individual
S0584	oh no no
S0587	oh okay
S0584	so six six inch be
S0587	what shall i say be the start date i keep close down the excel thing i should probably just keep
S0584	to what oh this bite
S0587	i'm try to find start
S0584	be it thirty day
S0587	it isn't it's it's tourist so i say whenever
S0584	just put like five days before we enter
S0587	be turkmenistan isn't it so i think we're gonna enter on the tenth from like so that's tenth so i'll go for the seventh cos
S0584	where do we enter uzbek from
S0587	turkmenistan
S0584	okay
S0587	yeah we can do it erm do russian biometrics at
S0584	oh good spot on
S0587	but there's no passport collection facility in
S0584	yeah so we have to pay for it to be mail back do we
S0587	it's a tenner i think we're save a tenner each though for do it ourselves rather than go through
S0584	sorry
S0587	we're save a tenner cos it's like a hundred and forty five and it work out to a hundred and thirty five
S0584	oh right okay so what how much be the visa like ninety five quid or something
S0587	erm well it be like sixty about sixty five and then the service fee of forty quid and the document be twenty quid
S0584	but wait service fee to the embassy for do the visa
S0587	yeah
S0584	yeah that's what i know
S0587	mm
S0587	purpose of visit what do we say it say bracket in detail
S0584	in detail cities we're gonna visit then yeah
S0587	well i we've put our route of transit through the territory
S0584	right
S0587	do tashkent dzhizak samarqand bukhara namangan tourist trip and to see
S0584	to see the sight
S0587	glorious uzbekistan
S0584	i like it or be it a budget
S0587	i'll ask if it be erm yeah what do you say like can you say like charity trip
S0584	i think we should do that
S0587	you think we should
