S0253	yeah it just erm
S0254	well i don't know
S0253	i mean i mean the thing be be like even if you don't get an interview i mean it doesn't change much really but i just feel like i've gotta make i just feel that we've get to make some kind of decisions about things and
S0254	yeah i feel like you've gotta you've get to try and get some plan together yourself really
S0253	yeah
S0254	so i don't feel like i'm dictate everything but anyway
S0253	that's what say the other day say you know oh make sure you know cos i be talk about this and he say well make sure you know you don't just mm but i i've make sense of it in my head i know exactly how i feel about it and i know exactly what i'm do so
S0254	yeah
S0253	i'm not too fuss
S0254	be you gonna apply for your master
S0253	yeah
S0254	this week
S0253	i want to and then i tell you didn't i like it it it say apply for two thousand and fifteen but the form i've i've start to fill in be er say it be only it be like so the form you're submit say time of entry september two thousand and fourteen and so i don't wanna complete
S0254	oh
S0253	i don't wanna complete a form and then it'll be like oh sorry there be an error on that one do it all again
S0254	yeah
S0253	but i suppose i mean i suppose i can just complete the form and then copy and paste it
S0254	you can copy and paste yeah like the personal statement y bite be there that personal do they ask for a personal statement
S0253	yeah of course yeah
S0254	yeah so even if you've just write like that you can use stuff from your that cover letter you write can't you
S0253	yeah there's lot there's lot there and i i i be i that would be one of my my goals for this week
S0254	yeah you've gotta yeah
S0253	mm
S0254	you know what my aim be this week maybe i'll book that hotel i and cancel that one in in
S0253	yeah
S0254	erm don't know what to do really feel like i need a bite of focus
S0253	let me see if i can find one
S0254	you can't buy one on amazon surely
S0253	yeah of course
S0254	four hundred quid jeez
S0253	same price as more or less
S0254	yeah will there be a girl in the though oh no i suppose
S0253	i will get one of them soon
S0254	you need to have a go on one first do they have them at marina
S0253	yep
S0254	you'll have to go there book us in we'll do that weekend after next instead of go to go to marina
S0253	can i go on the ferry and go to
S0254	okay we can do that
S0253	yeah no you're right
S0254	what i really want from that weekend be to spend some time with you and mm just spend some time in the flat actually i know
S0253	yeah
S0254	we can't spend the whole weekend at the flat maybe we could go to lake or something and then get like a dine in from mark and spencer's or something
S0253	yeah that's
S0254	and have a lie in
S0253	that'd be nice yeah
S0254	just a part of me it seem a really long way away from here
S0253	it's not once you're up once once you're off the ferry there's a bus direct
S0254	yeah
S0253	it's really quick it depend on the day if the day's like the weather's
S0254	crappy
S0253	yeah if the weather's terrible then
S0254	oh my dad send me a oh where's my phone yeah my dad send me a picture he be there last night it's like sunset over
S0253	what be he do there
S0254	have chip
S0253	with
S0254	yeah
S0253	that's nice
S0254	yeah fish and chip
S0253	my mum ring today
S0254	yeah
S0253	but like didn't really say much
S0254	why
S0253	i don't know i feel bad i can't remember what i be think about at the time but you know when you're just a bite distract
S0254	yeah
S0253	and if my mum sense that you're distract or you're busy she just go alright well i i'll speak to you soon so i feel i feel bad
S0254	should ring her back
S0253	i will text her but this come out this week
S0254	oh what be it
S0253	it's a bunch of erm sort of rarities and b side i think be it the track have it get the track list on it erm and so there's nothing there's nothing like that's feature on any of their albums
S0254	mm
S0253	i bet there'll be some absolute gems on it though
S0254	yeah
S0253	the things be they'll have have they'll have sit on these for about twenty years
S0254	oh yeah with the purpose of release them
S0253	in two thousand and fourteen dave gilmour and nick mason erm start with unreleased keyboard performances by richard wright who sadly die in two thousand and eight
S0254	oh
S0253	what yeah sorry it be roger water i be think and i be like no he didn't
S0253	erm so it's sixty percent of record other than ninety those three sessions so it's base on the division bell
S0254	yeah
S0253	which be like a brilliant album erm and then they've just kind of edit and rerecorded part and make it a modern sort of pink floyd album that's really excite
S0254	mm
S0253	tempt tempt to buy that
S0254	well think you think there's pre order
S0253	when's it out
S0254	it's release november the tenth
S0253	oh that's quite well that's not that long be it when be it
S0254	november after and 's wed saw them today
S0253	and
S0254	yeah they be walk back from er 's i just peep them i be drive
S0253	you beep them
S0254	yeah
S0253	not peep
S0254	beep peep
S0253	nobody
S0254	pip
S0253	pip them to the post
S0254	if you have a big car it's a beep if you have a toyota aygo it's a peep
S0253	what do an oven do when the stuff's ready
S0254	ping
S0253	it beep
S0254	well mine go ping
S0253	yeah no ding
S0253	erm i be gonna say
S0254	it's it's more of a ping than a ding
S0253	it be really funny cos like
S0254	do he come up any of this weekend
S0253	no
S0254	no
S0253	no so so text him and say just want to know if you're still come and he say oh sorry mate i forget to let you know erm i'm i'm do he say i'm do family stuff tonight on friday no work stuff till on friday and then i've get a family thing on sunday so just text him back and he just say saturday be unaccounted for
S0253	and he just didn't reply
S0254	oh yeah
S0253	and then on and then this be the thing with social media so and you know we just laugh about it and stuff and we laugh at 's response that be quite funny and then he's he he he snapchatted like everyone like everyone on your list he just snapchats them like er anything he's do
S0254	mm
S0253	and it be like a picture of fifa and he be like there's my weekend and he's like you've just tell us that
S0254	yeah
S0253	you're like do family stuff and then it's quite clear you've just but fair enough fifa be fifa but
S0254	it be stupid though isn't it like 's forty minutes away he could have come saturday morning and leave saturday afternoon just
S0254	like
S0254	he could have drive but he never drive anywhere do he
S0253	he doesn't like drive drive
S0254	yeah
S0253	everywhere
S0254	everywhere
S0253	he really can't stand it erm
S0254	why
S0253	it make him feel i dunno and he he he wasn't that confident when he do his test he just never never really get into drive and then
S0254	yeah but
S0253	and then he didn't
S0254	if you don't do it you won't get comfortable will you
S0253	true but erm hit the nail on the head and he say that after they come here for dinner be like drink in the car and just like really really frank about it and just i'm just really lazy he say i just i when it come to do stuff i i like the idea of do stuff and then when it come down to it i just can't be arsed
S0254	mm
S0253	and and at least he's honest about it like
S0254	yeah
S0253	and i think that be it he just i think the more you stuff off and you don't you don't go out and you don't do stuff you just get more and more cosy don't you and
S0254	yeah
S0253	more and more settle at home
S0254	mm
S0253	but you know and that's fine it's just it's just
S0254	well yeah
S0253	as as as long as he's not offend if people don't invite him place
S0254	yeah
S0253	but you know it's no trouble be it really just to send it send him an invite
S0254	it's a bite
S0253	i felt a bite bad actually it today put say sorry i couldn't make the pub guy erm me and be gonna have you all for dinner next saturday so i just put and then i read it and then straight away and straight away just say i didn't say where i be cos i wasn't really sure whether he'd be invite on 's stag i mean i kind of presume not
S0254	mm
S0253	but i think he might be a bite offend and then i wasn't sure whether you know
S0254	oh yeah
S0253	i mean presumably 's
S0253	's know about it maybe he's go i hope he be
S0254	i dunno dunno
S0253	erm but then maybe not because it's his brother who's organise it and it might just be a case of like
S0254	yeah
S0253	his like the guy from the family and your friends from school erm so i just put i'm out that saturday erm would really like to catch up with you soon though and then and then put sorry that's my hen and then like everyone else follow suit
S0254	yeah
S0253	and it be like sorry that's the hen party but i didn't know whether to mention the fact it be 's stag cos i feel a bite bad that he's not
S0254	yeah it's not really
S0253	he's he's not they're not friends
S0254	for you mention it though
S0253	and er yeah if want to say sorry that's my stag do then that's fine but it's nothing to do
S0254	yeah
S0253	with me
S0254	yeah
S0253	but it's a pain it's a shame to turn down a free dinner
S0254	yeah
S0253	this side as well
S0254	yeah this side of
S0253	yeah
S0254	we'll go to his thirtieth though will we oh you're out aren't you
S0253	i'm go
S0254	i'm not go on my own
S0253	you're in spain
S0254	no i'm not
S0253	yeah you be
S0254	no i'm not
S0253	yoga retreat
S0254	no it's like the twenty sixth or something of october isn't it the party i'll be back then
S0253	but you're away the weekend before
S0254	i'm away the sunday the nineteenth to wednesday the twenty second
S0253	oh right okay yeah we've get that crappy gig book but i really listen to that band i just don't wanna go
S0253	and i've get i mean it'll be i'll be nice i mean if want to go that's great
S0254	mm
S0253	i'm happy to you know
S0254	spend an even with him
S0253	yeah it's just nice to go to gigs now like old time
S0254	mm
S0253	but i've get a feel that won't come along
S0254	no
S0253	so
S0254	mm
S0253	oh but erm i mean i'll see i'll see if want to go to that i mean
S0254	be he stay here be he that weekend
S0253	yeah he might go home that night he's gonna stay here for mogwai
S0254	yeah when's that
S0253	on the friday friday the twenty fifth
S0254	okay that's fine
S0253	erm so that'll be quite late one and then
S0254	yeah
S0253	i need to book off the the friday off so i'll as well
S0254	mm
S0253	right
S0254	and that's it you use up
S0253	no i've get one more day i should think
S0254	mm
S0253	so i'll just take a three day weekend towards christmas
S0254	yeah may as well
S0253	yeah
S0254	why be you look at stethoscopes
S0253	it's not it's the back to school section on the
S0254	oh
S0253	e45 cream
S0254	and bio oil
S0253	bio oil yeah
S0254	do they have clipboards
S0253	they've get aero bubblies on them or something
S0254	rescue remedy how many aeros can you buy can you like bulk buy them
S0253	yeah of course aero biscuits
S0254	mint chocolate multi bar pack of twenty twenty three pound
S0253	it'll be rrp it won't be anything special
S0254	think of like what do you call it industry price
S0253	oh because you buy load at once
S0254	yeah bulk buy aero bubble that say a pack of twenty total a hundred and forty so be there twenty in a so must be what's that seven in a box
S0253	yeah
S0254	and you're buy twenty but aero biscuit though be that like a twix but with aero bubble in the middle i think i've have them
S0253	what's the name what be they call i there's an amaze chocolate bar like the most amaze chocolate bar i've ever have echo they're call
S0254	oh yeah i love echo
S0253	and they're like
S0254	can you still get them
S0253	dark chocolate white chocolate and biscuit
S0254	yeah
S0253	they're just
S0254	yeah
S0253	unbelievable
S0254	yeah they be good
S0253	what be your favourite biscuit when you be a kid
S0254	erm i always like a twix
S0253	mm twix be awesome get really really happy
S0254	mm
S0253	cos he say about cos be say how he doesn't drink milk and he say like on his cereal he'll have like a drop of milk
S0254	like me
S0253	and he yeah cos i be say about how i i really understand why people don't like the idea of it and then we get onto like yeah things with milk and stuff you know
S0254	obviously
S0253	obviously
S0254	the obviously place to go with that conversation
S0253	i be pretty drink at the time
S0253	erm and then but then be just say how like he erm his his like guilty pleasure be like a muffin and a glass of milk
S0253	and i be like yes
S0254	that's a good pleasure
S0253	they be both of my favourite things
S0254	mm i'd understand that but i just don't like it
S0253	yeah it's weird isn't it
S0254	yep mm
S0253	let's play a game let's play
S0254	okay
S0253	let's play let's make a list of our christmas present now
S0254	i want i want a nice i want a flour sifter
S0253	okay you can choose it
S0254	no i it's on our wish list just it'll come on my wish list
S0253	oh now it's in now it's in my wish list which one do you want
S0254	no i want a fancy one go and er search my wish list that one
S0253	this one
S0254	yeah retro flour sifter
S0253	you know the rule with kitchen appliances or kitchen just be be that
S0254	what be
S0253	for every one you buy you have to throw one away
S0254	no but
S0253	so so
S0254	i haven't get a flour sifter
S0253	exactly so you'll have to
S0254	so i can't throw one away
S0253	er how how attach be you to the pan cos they'll have to go
S0254	all three i'll probably
S0253	which one
S0254	your nan's one
S0253	that's horrible
S0254	i'm joke i wouldn't do that
S0253	and that be a better quality pan than anything
S0254	yes
S0253	else we've get
S0254	it be we'll throw the one pound fifty one away from asda i would like that and the erm ice sugar shaker
S0253	i don't like it it look a bite it's like
S0254	don't you like it
S0253	it's bite pastiche
S0254	what do pastiche mean
S0253	i'm not quite sure i just use word like that all the time i use i use word i use them and i don't know what they mean erm
S0253	pastiche
S0254	the person on the recorder will be like mm incorrect use of pastiche
S0253	yeah
S0253	i hope i hope no one judge that
S0253	no i think i believe pastiche be like be when you take you take like an old style of something
S0254	and do it badly
S0253	no cos that's parody so like
S0254	mm but parody be like a comedy isn't it
S0253	no
S0254	if you're parody something
S0253	yeah so like
S0254	you're look at comic effect
S0253	so it's so it's so it's without irony so like
S0254	okay
S0253	but this yeah it's where i think if you look at it it's like it look like that kind of fifties
S0254	yeah
S0253	retro style
S0254	but i don't i like i like the the motion of it the i like the gadget
S0253	but that's gonna oh see this be me say i don't care about what like what er go in my house
S0254	that's okay you don't have to if you don't agree then we won't have it in our kitchen
S0253	well it i think if if if you're one of those people that like love elvis presley and love the fifties and have like you know a a jukebox in your house then yeah
S0254	what other flour sifters have they get then have they get any nicer ones
S0253	and i'm surprise that there's there's there's more than one in existence
S0254	oh yeah i've never see them before
S0253	well what what about a nice chrome one
S0254	mm cos they're bore
S0253	they're futuristic though
S0254	mm
S0253	they're all pretty much the same aren't they apart from that one
S0254	yeah okay well we probably won't chase it then
S0253	how about that one mrs anderson's bake three cup stainless steel crank flour sifter
S0254	mm cos it's still stainless steel that's more expensive as well
S0253	so how much be that one so you want that retro flour sifter yeah i'm just gonna put it on the list add to wed list
S0254	mm
S0254	add it you don't have to buy it me
S0253	see it's all this stuff isn't it
S0254	mm
S0253	power
S0254	not the measure cup i think that's a bite pointless
S0253	yeah that's the thing i think people would have like a whole fifties sort of diner
S0254	set
S0253	diner style
S0254	yeah
S0253	things anything else you want
S0254	erm
S0253	just just say stuff cos i need to get ideas
S0254	i like the emma bridgewater spice jar
S0253	emma bridgewater spice
S0254	spice tin i think they be
S0253	spice tin
S0254	might not have them it's old stock oh that's it so look see and it come with erm load of different label so you can put your own label on but it doesn't match all
S0253	do it
S0254	doesn't
S0253	do it do it actually have space these look rubbish
S0254	yeah they don't have they don't match my orla kiely so everything have to match orla now so i don't want to be one of those people that have like an entire collection of something
S0253	feel like i'm in like revolutionary road
S0254	you don't have to get me anything for the kitchen i'm quite happy with the spice be in their own spice jar that you buy them in i'm okay with that
S0253	mm i dunno i don't like it when everything match
S0254	yeah no i don't either
S0253	sort of just
S0254	i like it to be i like it to erm complement but not like the entire orla kiely set like it can't look it can't clash
S0253	but that's what it appeal to doesn't it like sort of people's like fascinate with like order and like
S0254	mm
S0253	everything match and everything look the same sort of kind of yeah
S0254	we need to make our seat colour
S0253	i wanna get a better chair for the office
S0254	what's wrong with the chair we've get
S0253	it's not comfortable
S0254	isn't it
S0253	well
S0254	well you haven't be in wow look at that
S0253	what
S0254	it's like
S0253	a hundred
S0254	a hundred and sixty quid wow
S0253	just something a bite more comfortable than the one we've get
S0254	mm
S0253	i just can't lean back on it anything like that i feel
S0254	yeah you feel like you're gonna tip over
S0253	no i just feel like my back's break
S0254	oh that one's quite nice barcelona office chair
S0253	that be nice
S0254	what colour do they have i like the cream actually
S0253	no one's gonna see it
S0254	i know but
S0253	just me
S0254	eventually they might
S0253	when
S0254	i don't know if we move house and i want it match we wanna make our nice office we need to do something with that blind i think cos it's gonna get really cold in there soon
S0253	this be your interest isn't it
S0254	what
S0253	like
S0254	interior design
S0253	furniture do you ever think you be waste in psychology
S0254	yeah possibly
S0254	i'm no good at it though i just copy other people's ideas
S0253	what psychology
S0254	yeah
S0253	just just steal other people's research
S0254	mm erm i like interior design i'm i don't have my own style i just steal things i wouldn't be interest in do it as a career
S0253	but but
S0254	other people
S0253	what happen when er you get your house exactly how you want it
S0254	then i'll be quite happy then so i probably won't bother look
S0253	really
S0254	yeah
S0253	i don't think that's true
S0254	do you not
S0253	no
S0254	i think i'd be one of those people who'd decorate their house every six months
S0253	no cos you'd be skint but
S0254	yeah
S0253	dunno it's just just an interest like anything else isn't it
S0254	yeah it's just
S0253	just an expensive
S0254	wiles away the
S0253	just just an expensive hobby we've get like from now i've get friends who do that like they they they redecorate
S0254	mm
S0253	annually sometimes biannually
S0254	we need to stay in touch with them so we can get their hand me down
