S0456	yeah you've get very little charge and there we go time and that i don't know what the green one be
S0474	call i think
S0456	oh yeah call
S0474	miss or receive no call yet
S0456	just look for your message depend whether they be
S0474	yeah
S0456	yeah
S0474	oh look twenty twelve
S0456	i'm there twice what do it say
S0474	hope you get my love letter a picture now
S0474	oh there's only three message on it not yours be that all sims hold these days three message
S0456	i i don't know
S0474	there might be a way of shuffle them round the different apps but if you go on this one and click on it there you can switch sim
S0456	yeah which obviously i can't yeah i think it that but i've only get one sim slot the other be doesn't exist
S0474	yeah should be able to put the torch on a hot key
S0456	yeah i haven't do any hot key cling cling
S0474	chin chin
S0456	happy yeah i mean that look like the matt version doesn't it and this be the shiny blue version
S0474	yeah this probably look more expensive doesn't it
S0456	yeah
S0474	the way the button be than this
S0456	we know it isn't
S0474	i think it's lighter
S0456	that's good
S0474	yeah
S0456	i can definitely confirm that that one be more expensive than that one
S0474	thank might even be able to go on the internet have a quick look at something what should i go on yahoo or what's the all this
S0456	won't you get that abroad
S0474	don't know oh probably not should i try i've get etp on there
S0456	i've get i've get i never try myself no
S0474	could be easy
S0456	don't you have to connect first
S0474	dad roam be off
S0456	connect er okay same as you so connection be this one i guess connectivity mobile data cos i be think
S0474	yeah
S0456	whether i should not swap sims because i will have all this mobile data with that one
S0474	yeah
S0456	but not with giffgaff so i have it anyway it doesn't really matter that i haven't get wi fi but mobile data just take more battery and stuff okay so let's see
S0474	oh
S0456	i've get mobile data
S0474	well the irony be it's you that need the dual sim and i've get the phone
S0456	data roaming's off ah hang on create a secure connection but i think it be on roam so
S0474	oh
S0456	maybe not a good idea
S0474	yeah i would red that's not red any more it use to be red and green didn't it
S0456	yeah
S0474	yeah my mum she be on my phone once and she say how'd you get back she forget you know the red and the green
S0456	mm
S0474	cos you don't have that any more you just have one single button on an iphone don't you really one touch button
S0456	do what
S0474	just a circle so you can't you don't have
S0456	yeah but for what
S0474	a green and a red any more you know that to rely on
S0456	oh yeah but if you but if you have a but if you
S0474	green for go red for stop
S0456	but if you if you do a call then you have to
S0474	yeah but if you're stick on the screen somewhere with a touch one you've always get the option to get out of it by press the red
S0456	yeah
S0474	if you do it as a smart
S0456	yeah well with this one you have this one this one get you out
S0474	oh
S0456	and if nothing else help you go for the er power button
S0474	should i leave the the screen still stick
S0456	mm mine be on it erm i leave mine on until they literally fall off and yours say lock your
S0474	i wonder if this will be rare soon because i we didn't see any more do we they seem to update it
S0456	yeah
S0474	i think because it i read a review somewhere and it say it's get the internet but it's in no way a smart phone it's a feature phone and it's try too hard to be a smart phone by have the apps
S0456	oh
S0474	i guess like this one as well
S0456	yeah like like this one this one
S0474	yeah
S0456	yep cos there this be the funniest bite this one have even the screen be but it be so the screen be bigger it's flatter but otherwise the functionality seem to be exactly the same
S0474	yeah
S0456	apart from my hot key directly to the internet but yeah yeah i definitely have only one sim as you can see in the description i have one sim like that and one from the side and the bite from the side be empty
S0474	oh well this phone come as both
S0456	yeah
S0474	the one in the uk i think only they only market it as a single sim maybe that's why we couldn't find it and it be this one look for
S0456	unless it be a slightly different number
S0474	yeah
S0456	you want to send me a text to sort of you know it's
S0474	yeah i'll have to take those noise off it as well
S0456	mm oh can you send me a text to the erm finnish one
S0474	erm don't know if they'll have it here
S0456	you do find it eventually
S0474	how do you get contact up again yeah but i don't think it be in ah i can't see what the number be
S0456	yeah go back to just contact and then just see
S0474	oh i have get a feel it's not in here for for some strange reason
S0456	yeah ah make it easy i'll send you one and then you know whether you can receive one
S0474	good think
S0456	there we go choose erm i can even call you right i'll do that so you'll hear your ringtone it'll be the same as this one bet you it's go all the way to
S0456	i've mute it before i stop it
S0474	oh i have get you there british the
S0456	well yeah of course this be yeah silly me
S0474	ah
S0456	so you can send me a text okay i wonder whether you have the same kind of screen thing as well we'll find out later on and make something really really difficult
S0474	mm what check the calculator work
S0456	yeah one plus ninety nine be a hundred so calculator work and i've get a feel that some kind of build here and but you take a picture of the fly remember to get
S0474	yeah take a little while to get use to the key
S0456	yeah i think these ones be better define but you would have to have you have to be very good for a few tactile that be mm
S0474	ah yours be cool uhu here's the students or whatever they be
S0456	these be still my two favourite texts include load of exes as well
S0456	yeah they look very nice don't they far nicer than the the old remember the very old phone with the grey screen
S0474	yeah
S0456	it look even nicer than an iphone ah they it up because there's another one of these be that me or you
S0474	no it's me
S0456	er
S0474	the bicycle as my ringtone
S0456	yeah ding dong ding dong
S0474	oh let my try coconuts
S0474	no i'll have bicycle
S0456	this be what they're dig it up for look there's a new grey box well it's olive
S0474	oh yeah
S0456	don't know what's inside something
S0474	electrics or something
S0456	yeah it'll be another one of those strange things that always bleep even though nobody's cross the road in all the time here i've only ever see one blind person
S0474	oh we saw that man what be go blind in
S0456	do we
S0474	yeah i remember he come in and chat to us i think he buy you a drink
S0456	oh yeah the the old fella with the big story
S0474	yeah
S0456	yeah yeah well you've never see him since
S0474	no
S0456	that's a familiar on bike
S0474	i've get a voice recorder
S0456	yeah so have i do you want to record the record then
S0474	no
S0456	that's what erm tony benn do because he felt that er he he get misrepresent so often in with interview etcetera so every time he be interview or anything he record it he actually be erm into those kind of gizmos long before it become fashionable
S0474	we've get one photo on the phone i don't know when the heck it be take cos i never have it on here
S0456	this look like
S0474	would you say the
S0456	no
S0474	where
S0456	the in
S0474	oh
S0456	see the rise because
S0474	yeah
S0456	obviously it's 's
S0474	strange
S0456	and that's therefore the yorkshire rise i don't know why you would have it on on a phone you've never use
S0474	no
S0456	it's a time travel phone you will have set up yours long before i've do anything to that one all i've ever do be switch off the noise
S0474	do you know what a glance screen be
S0456	a glance screen no it might be if if if
S0474	if you're watch something on it you know you wouldn't watch something for an hour on this would you
S0456	no unless glance screen mean it never go black
S0474	oh
S0456	so for one hour you can always look at the most important items
S0474	oh be that what's her name
S0456	no
S0456	mm that look very i haven't even
S0474	it look like a businessman's phone though
S0456	mm
S0474	cos it's like the city
S0456	this be this be like
S0456	er architect
S0456	where do you find them in the gallery
S0474	settings
S0456	photos
S0474	i've only get three on this i've get load on that one but i'll make my yeah
S0456	yeah well that's the whole point isn't it
S0474	display settings paper default
S0456	that's what i've get yeah
S0474	there's a few default unless you want your photos
S0456	receive back
S0474	back yeah that's my
S0456	that's only get these mm this be quite nice
S0474	oh yeah that's
S0456	apart from the black edge mm
S0474	that's not it oh
S0456	this be this have something to do with but it's not perfect because it's such low risk i think i like this one
S0474	yeah tell you what we'll do
S0456	oh look you can oh you can fit it to display
S0474	yeah
S0456	yeah tell me what
S0474	we'll get some photos tomorrow in
S0456	yeah
S0474	i might have a nice one of the lake actually that's cool it go nice with the white and black frame
S0456	i have to be it in settings where do you find your where do you do the auto time
S0474	er yeah go to settings
S0456	yeah
S0474	erm display settings
S0456	yeah
S0474	then you should have get a what what be it you be look for
S0456	auto time
S0474	auto time what
S0456	yeah your automatically
S0474	oh erm date and time i presume
S0456	notifications i haven't get it
S0474	oh
S0456	be it in profile must be
S0474	no you i think you just have it go back up to display settings er sorry down sorry
S0456	notifications how can you find it how can you find it when i can't
S0474	oh
S0456	you're too use to nokias and i'm not any more okay so it's on come on come on change it doesn't want to change
S0474	what do you want it to change into
S0456	well if it's on it should be yours change instantly
S0474	automatic time you mean
S0456	yeah
S0474	it be twenty one forty eight though
S0456	yeah of course it isn't
S0474	oh oh i don't know you have to type in the right time first of all
S0456	no you didn't do anything do you
S0474	i know maybe we put a wrong time in by accident and now yours think it's that time
S0456	i've get no idea why why that should be the case
S0474	hang on can't do key lock how do you do key lock on this phone
S0456	key lock it's
S0474	key lock
S0456	what be you talk about
S0474	you know where you lock your key on you must hold it no
S0456	lock your key
S0474	you know so you can't nudge them
S0456	oh it go off well you can lock them it's isn't it the top one and the x one settings
S0474	security settings no
S0456	it must be inside this one cos you it's not this
S0474	key code settings
S0456	it's not in display settings be it where do i look at
S0474	what what be you look for now
S0456	to do the time
S0474	oh down keep go down there
S0456	on off on these be what do it display on yours what if you carry a
S0456	so be mine so i don't know why my phone doesn't do it so how do i change it manually
S0474	erm go back go to where you be type it in
S0456	type it in
S0474	what be you
S0456	no no ah it's some strange time zone that's why even but even the date be wrong international er west
S0474	see that's gmt minus twelve you're plus two
S0456	i'm go back it's oh it be time twenty four hours date even the date be should be out of sync so auto update will get it
S0474	when we do update though it mean it's set at something and then if you change er time zone from then on it will change
S0456	yeah but how do yours know
S0474	oh i dunno
S0456	it be because it be on before you mean
S0474	that's it yeah just go
S0456	it just hasn't get the time because i haven't do that ah should be okay certain time and the time be something
S0474	nineteen ninety four
S0456	hang on even though i've do the time zone properly yeah and and thirty four okay but that's what i mean even you didn't tell it what time zone it's in but it just get it straight away strange yeah that that look
S0474	look cool i think
S0456	i just have to change the colour of these now
S0474	what do you do about key lock then
S0456	i think the key lock be this one
S0474	no it's
S0456	but okay it doesn't look
S0474	always the middle ones
S0456	it automatically lock at some point
S0474	yeah oh you put yours on i've just put mine on now the minimum time you can have be ten second though so if you stop and wanna do that you have to wait before you put it
S0456	where do you do that then
S0474	go to settings erm down down down put
S0456	feedback security cost phone settings
S0474	yeah
S0456	key
S0474	key guard settings
S0456	oh yeah there we go
S0474	automatic key guard
S0456	oh i can go lower than this
S0474	yeah no you can't it won't let you it's a silly one they give you the option
S0456	it's finnish what do you expect i don't use a code because i'm just gonna forget them okay back i want to turn my picture on so because then i can have i can have it upside oh
S0474	you can choose
S0456	no
S0474	that's
S0456	okay so that's it be a bite more leave than that i wonder whether let's you can do it only once
S0474	be there any more at the bottom
S0456	yeah
S0474	yeah so
S0456	you know i want it not ninety degrees but a hundred and eighty degrees
S0474	so the red's at the top
S0456	no the red be at the bottom well hard to now see so i have if the red be at the top
S0474	yeah
S0456	then all of this show ah it doesn't matter though do it it's not my main phone anyway but this be this be brilliant because now as long as you have get something that just just this work almost like a a plug but
S0474	why what be it sorry oh you've get the
S0456	right you know what happen you use this one
S0474	yeah yeah
S0456	and this be what you use here but you can slot it in
S0474	yeah
S0456	screw this fast and then that i think fast be this spin see it's not just that the light wasn't work the light be actually miss and because this be earth it doesn't have to be much and because there's no earth in this one anyway so you have just these two i have that for my erm i think for my cd player and this be what you really want
S0474	ah what's that headphones
S0456	yeah i've get it as well
S0474	yeah that's good
S0456	yeah well they're very cheap that's these ones be the same ones that i've get for the small ipod they keep fall out of my ears not my eye look what we've get we've get a mess of finger pop
S0474	for what oh i bet the recorder would love that new look you can have it this way if you want i think i prefer this kind of menu
S0456	oh to yeah they they all start
S0474	yeah otherwise too many things confront you at the same time
S0456	it's whatever turn you on it's your phone you can do whatever you like yeah no wonder you keep it outside it doesn't fit in here
S0474	oh yeah that's the way it's mean to be
S0456	two sims and one sim and two sims oh it show you what to do be extremely clever can still put your own phone on top the box have definitely shrink haven't they i remember my first thirty one ten or whatever it be and the box be at least three time this size
S0474	wow oh look you can er hold that down to change the sim
S0456	ah see mine be to go straight to the radio think i'll stop it now
S0474	ah yeah i've get my torch
S0456	what the shortcut you mean
S0474	yeah
S0456	you always have the torch
S0474	do you wanna know what it be yours might be the same up on your menu key oh that's great
S0456	this one but i have to
S0474	yeah unlock it first
S0456	it first do i have the okay so just up
S0474	just press unlock first and then up yeah hold it a bite there you go you can let go now it'll stay on
S0456	oh no it didn't oh see i can send signal what be it if i press it for if i press the whole if i press it down
S0474	no they all do different things
S0456	do yours stay
S0474	oh no maybe it doesn't oh yeah it do if you click it twice oh that's more
S0456	yeah double click
S0474	than i think and then i've get my calendar there message there which be handy and contact there
S0456	yeah this be message this be calendar you have menu and then direct
S0474	yeah
S0456	go on
S0474	what do you want me to
S0456	you can take picture of ours take picture
S0474	oh okay
S0456	so yours on the control as well
S0474	yeah
S0474	oh yeah i haven't see my picture come
S0456	beep think you be move think i be move try again one more
S0474	okay i don't see what the point of this be it look silly
S0456	and stay
S0474	you've still get your torch on you know
S0456	oh
S0456	well so we've get more light
S0474	can you take a picture of me with mine in case i lock lock lose my phone people will know this be my phone
S0456	yes they haven't get the best light here that's a shame smile not will be after this for his gallery of things that you've never see before
S0474	how long do we do it for
S0456	age
S0474	really
S0456	yeah really
S0474	well what about if we do it in like two different settings
S0456	you can we can do do two
S0474	that would be better cos
S0456	record
S0474	then the next one we'll have like a different topic
S0456	yeah we can have a different topic you want to stop it here
S0474	yeah do it have to be a full hour be that better okay
