S0320	right do you know how to play
S0322	erm yes i don't really know tactics or anything but i know ish
S0320	that's alright i've already forget all all the tactics
S0322	do you have seven tile
S0320	oh we need some paper and a pencil i don't think i've get any
S0322	there's a pencil
S0320	really oh that look like a scrabble pencil
S0322	and some paper
S0320	just anything i i don't think i've get any with me just a scrap bite of paper oh look at this
S0322	oh no no there will be under there somewhere
S0320	oh this be a nice secret stash
S0322	yeah it's where you put things when you don't know where to put them
S0320	something in there
S0322	yeah
S0320	my mum and er brother's fiancée go shop for material for their wed they're do a festival wed and they get some material with the erm
S0322	camper vans
S0320	camper vans that look really like that
S0322	oh it's really sweet isn't it
S0320	yeah right
S0320	er yeah basically
S0322	so you have seven
S0320	er we have seven and you just put a you can
S0322	the first person's get to go through the star
S0320	and you get a you get double point for the first one
S0322	right right
S0320	erm and then you can see all of these little square so you can get double letter score triple letter score
S0322	yeah
S0320	triple word double word
S0322	yeah
S0320	erm yeah
S0322	and what about if somebody who go oh that's not a word
S0320	er then we have to decide between us i think do you really think either of us be go to have something that's not a word
S0322	no well i'm not go to put anything
S0320	i don't have my scrabble dictionary either so there's gonna be
S0322	okay
S0320	no cheat go on and no tactical blah blah
S0322	one two three four it's not like erm countdown be it cos we we don't get to choose whether you have consonant or vowels
S0320	no
S0320	but there's also no time limit
S0322	one two three four five
S0322	six seven
S0320	thank you
S0322	no that i think that banana thing's like kind of speed scrabble
S0320	oh okay well that sound like fun
S0322	but i don't i think you you can play it on your own i think you just you shake out all these letter and you've get to just use them as quick as you can to make any word you can i think
S0320	how you can play it on your own two four six doesn't sound much fun
S0320	play it on your own right do you wanna go first
S0322	oh wow i haven't play this for a long time
S0320	this be what save my brain after i have
S0320	when i wasn't ever sleep i would play i play scrabble load
S0322	how do you choose who go first though shall we
S0320	dunno you can toss a coin if you want
S0322	paper scissor
S0320	yeah okay what be it rock
S0322	you go three two one and then shoot
S0320	yeah okay
S0322	okay
S0320	three two one
S0320	three two one that's me
S0322	you yeah go on
S0320	okay two four six seven okay erm
S0322	mm
S0320	oops
S0322	be you seriously suppose to be able to like sit in the back of a car and play this
S0320	erm well if do you see the box
S0322	oh
S0320	do you think possibly it be travel scrabble when there be no cars
S0320	i think it's more design for be able to play on a train
S0322	okay or just take with you somewhere to play
S0320	three six nine ten twenty
S0322	mm that's quite good
S0320	i yeah i suspect it's more train travel scrabble
S0322	mm
S0320	i also suspect that not all of the there isn't the right number of tile in here
S0322	two four six
S0320	never mind
S0322	oh gosh mm mm this be a word i like
S0320	oh
S0322	fifteen sixteen seventeen eighteen nineteen twenty
S0320	have you get any double word in there you've get a triple letter in there
S0322	triple letter yeah
S0320	do you count it
S0322	yeah so that's fifteen sixteen seventeen
S0320	and you get twenty two this be gonna be interest game
S0322	two er mm this be an odd one to play never mind oh
S0320	two four five
S0322	oh i've get one already and i'm not sure
S0320	mm
S0322	six letter
S0320	oh dear
S0322	oh
S0320	i wonder if will do his phd cos i think he's probably go to
S0322	mm
S0320	well he's already get it set up thank you erm how much will love that although it get him no extra point on any inspections
S0322	mm no but he just love to say these things doesn't he
S0320	but like none none not one
S0320	it's really ridiculous
S0322	mm oh there's
S0320	yeah i've completely i yeah completely forget all the things i use to do with this game
S0320	never mind mm mm mm mm mm
S0320	mm very good how many
S0322	be that that one double
S0320	yeah you er be it a double
S0322	no i mean
S0320	yes yes you do erm but the double letter score or triple letter score only count the first time you put the word down yeah
S0322	yeah and once they're cover over that's just normal
S0320	yeah
S0322	nine ten eleven twelve thirteen fourteen fifteen sixteen seventeen
S0320	i don't want to play with you
S0322	who do you normally play against
S0320	my mum who normally beat me
S0322	and do you usually win
S0320	no
S0322	mm
S0320	my mum normally but also i have to put it in the context of it be when be really small i be do it to get my brain work and didn't sleep but she'll beat me anyway actually i don't know why i'm try to justify it so yeah
S0322	mm these be nice
S0320	you seem like you're quite a good scrabble player already
S0320	despite the fact that you don't really play it er right
S0322	mm mm cheer
S0320	mm mm
S0322	mm
S0320	so be you stay on then or be they gonna take you off of it
S0322	no as far as i know i'm stay on it can't see why they'd have reason to change it
S0320	well no but as you say
S0322	no yeah you never know
S0320	yeah
S0322	well i can't see why they would though
S0320	mm
S0322	erm so yeah i probably should get more invest in it i don't feel like feel like i'm just kind of maybe when i've i'm work full time it'll be a bite more
S0320	yeah i be gonna say you probably will do
S0322	involve i don't feel
S0320	you don't have to be that involve to be honest
S0322	well just do it afternoons you just be a bite like mm
S0320	mm
S0322	it's two hours a day it's only eight hours a week
S0320	mm
S0322	but and you always like when you're pair if there's one do morning and one do afternoon it's always the morning one that seem more
S0320	mm which
S0322	like if you have a morning like a for your morning one you'd be more like erm the main
S0320	in other school in other school i kind of get it because you have in other school you'll have three hours in the morning and an hour and a half in the afternoon whereas at school it's three hours in the morning and two hours in the afternoon so there's not actually that much difference well there be cos they you don't have friday afternoons but yeah i suppose
S0322	yeah so it's stay so it's almost double actually it just doesn't seem
S0320	yeah
S0322	mm mm
S0320	mm mm
S0322	mm mm
S0320	how many
S0322	twelve thirteen fourteen
S0320	erm fourteen
S0322	sorry i get really impatient if i've get like a high high value one i want to use it straight away
S0320	that's you're do really well er forty seven fifty four
S0322	mm mm mm die oh
S0320	that's inappropriate two three three four five ten
S0322	on that note i might have another pastry
S0320	yeah i'm do
S0322	another one
S0320	spectacularly badly at anything er
S0322	mm
S0320	oh
S0322	two four six seven mm
S0320	can't have one i'm afraid
S0322	there's a letter i want i haven't get
S0320	oh okay
S0322	mm
S0320	keep pick up the same letter that i've just put down
S0322	mm
S0320	have you get a dictionary under there on there
S0322	oh no it's in the other room mm
S0320	can't quite remember how to spell it's alright don't worry think i've get it
S0322	mm
S0320	so do they play banana whatever it be in the class
S0320	just mm
S0322	that be one er that be er more active things that they do in there
S0322	where they weren't just like lie like that mm
S0322	say in the last meet he say erm oh i think er be say he want to come back as a teacher next year and then he say no he er he want to come back as an activity leader next year he's do his celta now
S0320	he hasn't pass his celta yeah
S0322	erm
S0320	hasn't pass
S0322	he say he want to come back as an activity he say he want to come back as an activity leader next year
S0320	mm
S0322	and i look at him and he say but i say no
S0320	really
S0322	and i say have you tell him it's gonna be a
S0322	which 's just completely ignore he he be all like straight away afterwards he be like oh yeah yeah we'll do that definitely we'll do that
S0320	yeah
S0322	and then he look at me like well have that be decide
S0322	i say because i don't think he'll want to
S0320	mm mm so when i use to play with my mum i'd be look at a place to go and then every time i look at it she would go there you're like that
S0322	there as well four five six seven fourteen
S0320	oh
S0322	oh
S0320	okay mm mm mm seven eight you see where i come down in scrabble be erm know maths
S0320	eight six
S0322	what do you get
S0320	er what's three time eight sixteen
S0322	isn't it that's word
S0320	it's a triple word score so i've get four six seven eight
S0322	sixteen twenty four
S0320	time eight twenty four
S0322	and then that one
S0320	and then this one which be er
S0322	six seven eight nine thirty one thirty two
S0320	but i've also get a double letter score so thirty three
S0322	oh do that count both ways
S0320	huh yes it do oh right so i've get
S0322	no but you do that one already didn't you no no so six seven eight nine nine time three
S0320	no no no right no oh i can do that twenty seven
S0322	twenty seven and then
S0320	and then
S0322	twenty eight twenty nine thirty thirty one thirty two thirty three thirty four thirty five thirty six
S0320	thirty six wow yes
S0322	mm that's not bad be it
S0320	no it's pretty good
S0320	especially as i've have like three ds so far er thirty six seventy eighty four forty eight plus thirty six eighty four do that sound about right
S0322	yeah
S0320	yeah yeah that's right so it's fifty sixty seventy eighty yeah wahoo
S0320	so what be you gonna teach next week when you have to go back to teach all the time
S0322	don't know yet cos come back leave i imagine will come off
S0320	oh leave come back two four six yeah
S0322	but there's me and to come back in
S0320	mm
S0322	so there's an int and a
S0320	and what's do
S0322	pre int i think
S0320	oh
S0322	there's an int a pre int and then it depend whether be go to insist on come off elementary
S0320	mm
S0322	but i know that she hat intermediate
S0320	but her her nice boys have move up now though haven't they
S0322	and then if she go to pre int
S0320	yeah
S0322	oh it's a bite of a lame move to say i'm i'm really sick of do elementary so i'm gonna do pre int which be all the same people that i be teach before
S0320	boys mm yeah
S0322	but yeah she do like to have the students that she like in the class doesn't she
S0320	yeah she get yeah i'm sure half the reason that all the pre int class be just a bite crap be cos she just get rid of people cos she didn't like them any more
S0322	yeah yeah
S0320	or she didn't wanna teach them mm
S0322	mm
S0320	yeah i'm a bite pre inted out actually so long so long
S0320	mm
S0322	mm
S0320	maybe my brain will kick in after i've finish my coffee
S0320	it's not do very well at the moment
S0320	i be just look at that think i wonder which word i could use that end in w
S0320	phew
S0322	four five six seven eight sixteen
S0320	sixteen
S0322	erm
S0320	sixteen six seven mm yeah you've get very clever word as oppose to like i've get
S0320	and then when i be look at this i be look at table but i like fable better yeah but it's also quite nice to get good word you think oh that's a good word
S0322	yeah but they've get a higher score hasn't it
S0320	even if it's not particularly high score like a word with seven letter or a clever word
S0322	mm
S0320	mm sorry not many it's quite hard
S0320	oh damn it so be go back to care work then
S0322	er i think she's probably go to yeah she's do mornings of it this week and then
S0320	oh be she
S0322	yeah she's feel quite a bite more chill about it
S0320	yeah she seem pretty chill doesn't she
S0322	mm
S0320	i don't know how long 'll last in erm in i've hear it's a pretty horrible pretty dire place to work
S0322	think he's already say that it's hard work
S0320	i think it's not that it's hard work i don't think they're very nice to work for as far as i can work out
S0322	mm
S0320	and er not many pubs be to be fair
S0322	mm
S0320	but i i get the impression that the isn't brilliant and they're always really crap in there service behind the bar be always just rubbish
S0322	mm well yeah that's what you get when people aren't
S0320	it's pretty busy although it's pretty solidly busy as well though and people aren't
S0322	mm
S0320	mm
S0322	well when people aren't happy they aren't very good be they
S0320	yeah
S0322	when they don't get train
S0320	yeah bloody hell
S0320	er four five
S0322	seven
S0320	so do you reckon i'll get an invite to the christmas party or do you think i'll be off the list
S0322	i don't know do get a bite silly by the time we get down to time we get to christmas there's like five teachers they do actually cos it's free
S0320	mm especially as nobody ever go as well like oh do they but load of other stuff be free
S0322	never go do yeah no no they
S0320	oh they didn't go in the summer oh okay
S0322	no because at the they get a full meal and drink for free so they weigh it up how much they get for free whether it's worth go i think
S0320	what be they like just they're the sort of like anti team players aren't they they're the type that if you we're do all these profile like who would i want on my staff they'd just be the last ones wouldn't they
S0322	they're they're so i know yeah yeah okay i'm not sure oh god i'm not sure if that's a word
S0320	do you wanna say it and see try and put it down
S0322	no it's er it's not that much anyway so er mm i would quite like to have some consonants
S0320	ah yeah i'd quite like some vowels
S0322	oh swap you do a blind swap
S0320	er we can no yeah we can swap if you want i've get one to swap do you want to swap
S0322	you're gonna swap one
S0320	yeah vowel for a consonant yeah
S0322	thank you
S0322	be that in the rule
S0320	er no
S0320	but we don't have any rule look it's so old there's no rule with it
S0322	mm
S0320	yeah i dunno
S0320	it's just sometimes easier to visualise word isn't it if you've get a mix
S0322	mm
S0322	mm well
S0320	mm mm again just look at there and think i wonder what i could fit in there
S0320	cool
S0322	cool
S0322	two three four five six twelve
S0320	well that's open it up a bite more
S0322	one two three four
S0320	mm
S0322	again with the bell
S0322	oh yeah
S0320	feel like a holiday game i miss go on holiday and have no telly or the internet and just like
S0322	yeah well that's right you know caravan play scrabble in a caravan
S0320	i know
S0320	it would be new on
S0322	yeah
S0320	i don't know how he would react we're gonna find out when we go to though cos we'll be at the beach and
S0322	my mm yeah my brother stay in this amaze erm it be in on a campsite
S0320	mm
S0322	really really old fashion american style like i think it's like an old winnebago type thing
S0320	oh wow
S0322	huge er and it look like a big tin can it's metal
S0320	like the ones you get in arizona where they go and watch the alien like that
S0322	maybe yeah yeah
S0320	that's what it remind me of
S0322	yeah could be like that beautifully do out absolutely
S0320	in like independence day or something like that
S0322	stunningly beautiful
S0320	oh really
S0322	mm
S0320	mm that's an interest
S0322	seriously i take all vowels
S0320	i keep er what i keep forget every time i don't play be i look at the letter i've get on my on here without relate it to the board so i think oh i can put that down
S0320	but then i can't find anywhere to put it
S0322	mm
S0320	and i remember that i do better and earn more point when i'm look at the board it's not actually kind of relate it all together again i think i've get the spell right i wonder
S0322	mm
S0320	i'm not sure spell and i'm also not sure if it's can i have cinder
S0322	yeah
S0320	cinders from the fire
S0322	yeah you can because of the cinder path i remember read it's i dunno it's a book call the cinder path
S0320	what's the cinder path oh okay
S0322	it be erm who be that oh she's a female author she write load she's quite old she write load of book and they're all really depress
S0320	maya angelou no
S0322	no they're like love stories
S0320	oh okay
S0322	set in i dunno yorkshire or really bleak place where the women be always really hard do by i remember read one call the cinder path and yeah it's just really abuse women who've awful stuff really poor
S0320	oh god i don't think i've read any oh okay oh god
S0322	really just quite erm
S0320	mm
S0320	eleven
S0320	twenty two
S0322	mm
S0320	it's not that high score though be it erm yeah oh okay yeah no i don't think they don't sound like very fun book to read
S0322	no i read them when i be about fifteen i think
S0320	yeah
S0322	can't remember what she be call
S0320	i'm puzzle over what to do about book for
S0322	it might've be something bradford something
S0320	oh sound familiar but i can't think
S0322	you know woman that's get like a double barrel name
S0320	oh okay
S0322	taylor bradford taylor something mm
S0320	two four six yeah i'm puzzle over what to do about book for because erm my brother give me a tablet
S0320	but it's really slow and doesn't work very well
S0322	mm
S0320	and then book be quite heavy and i also wouldn't want anyone to steal the tablet but i dunno maybe i won't have time to read many book dunno yeah i'm sure i will do i'll be on holiday
S0322	yeah yeah
S0320	wow i've get some interest letter oh look at that
S0320	anyway i know load of letter with z in when i play a lot
S0322	thirty two
S0320	thirty two wow
S0322	twenty eight
S0320	oh yay
S0322	a hundred a hundred and do you want to know the score
S0320	a hundred and thirteen to me a hundred and twelve to you
S0322	oh
S0320	i'd say we're fairly well match
S0320	oh right i remember what to do with this huh oh that's an excite word where can i put that mm oh i wonder if oh oh oh oh let's see if it work
S0322	oh
S0320	yes yes yes yes wow look at that don't even care if it doesn't score many point
S0322	that be e l isn't it not a
S0320	axle sorry axle like car axle
S0322	mm
S0320	yeah
S0322	l e
S0320	oh no do you wanna find the dictionary i think axel e l might be a name
S0322	i think it be yeah i think that be right no i think it
S0320	i don't know that be a good question actually can get the dictionary and find out
S0322	oh huh oh wash smell horrible
S0320	you what
S0322	my wash smell he's just sit in the garden i think the cat might be ill they like to go away when they're ill
S0320	yeah they do sometimes
S0322	mm kind of hard to know isn't it can't really tell you
S0320	oh do you go to the erm that seminar that longman do and get a dictionary
S0322	yeah this be free
S0320	yeah yeah same
S0322	and it's get er i dunno
S0320	yeah
S0322	that never seem to work or something
S0320	yeah
S0322	don't use it
S0320	i use the dictionary a lot actually a x what be it
S0322	mm l e
S0320	oh that's okay
S0322	bar connect two wheel
S0320	that's fine i'll just do that instead then but oh no i can't do that oh damn and i can't have e oh
S0322	sorry that be a really good idea
S0320	and there's no there's no just a x be there
S0322	no a x e
S0320	must be a x e
S0322	there's not an awful lot of
S0320	no it's a french name isn't it axel
S0320	a x e l
S0322	like axl rise
S0320	oh yes
S0322	access axe
S0320	yeah axiom that's a nice one
S0322	axiomatic
S0320	okay axle l e and that's it okay
S0322	that's it excellent stuff you can't have proper nouns can you
S0320	no you can't that's not in the be that dictionary
S0322	yeah
S0320	what why
S0322	i don't know it must be something about be a learner dictionary
S0320	i suppose
S0322	because it also have like a name of a famous person or something it's like a dictionary and look axis of evil the phrase use by us president george bush
S0320	axis of evil oh yeah i'd understand yeah i'd go for that yeah but axminster what's that axminster
S0322	type of carpet no not the place type of carpet
S0320	no but erm oh be it actually a type of carpet
S0322	but with a capital letter surely you can't have
S0320	but axminster carpet be the one that's base in devon isn't it and go bankrupt and they have axminster carpet have erm a an er factory or plant whatever by buckfast abbey
S0322	this seem to be but dictionaries don't normally have
S0320	well it be a learner's dictionary isn't it
S0322	yeah that's why i think it's different
S0320	yeah
S0322	mm
